panels,3
History England,3
quest pastry,3
pastry millinery,3
millinery,3
rest brothers,3
price,3
reasonableness,3
effusion,3
sister Anne,3
astonishment general,3
shyness,2
sadness,2
farm,2
fulness,2
baronets,2
mischievousness,2
cautions,2
Sally,2
moderation,2
susceptibilities,2
banker,2
bank,2
tempests hero,2
distress work,2
chaperone,2
fashion,2
purchases,2
dancers,2
feathers,2
serenity,2
openings,2
divinity,2
pleasanter,2
celebration,2
pretence,2
antechamber,2
satin,2
ornament,2
costliness elegance,2
magnificence,2
suites,2
cloister traces,2
guns,2
greatcoats,2
perfection,2
benefactors,2
uniformity,2
architecture,2
economy,2
accommodations,2
comforts,2
survey,2
forwards,2
refreshment,2
reach,2
workings,2
pamphlets,2
affairs,2
household,2
supply,2
food,2
supposition,2
origin,2
surmises,2
prison,2
state people,2
sisters Catherine,2
self,2
thoughtlessness,2
recess,2
daylight,2
certainty,2
T,2
astonishment it,2
paces,2
toilette,2
counterpane,2
dispatch,2
haste occasion,2
spaciousness,2
attendants,2
fatigue,2
moments,2
languor,2
rage,2
bedroom,2
fender,2
faggot,2
tune,2
shutter,2
arrangements,2
gold,2
bolt,2
exultation,2
victory,2
folding,2
handle,2
fingers,2
acuteness,2
exemplification,2
extinction,2
writing,2
footsteps closing,2
closing,2
sweat,2
forehead,2
prediction,2
rays,2
mistress contents,2
sleeper,2
moans,2
impressions,2
turning,2
murderer,2
justice Henry,2
traveller,2
reputation,2
maids,2
contriver,2
glory,2
sweep,2
sister Catherine,2
hospitality,2
fe,2
ardour,2
chaises,2
pockets,2
trust effect,2
distance Catherine,2
undertaking,2
expedient,2
match,2
Poor,2
JamesPoor,2
appeal,2
attack,2
coppice,2
Julias,2
Louisas,2
Valancourt,2
binding,2
fault,2
Johnson,2
Blair,2
invention,2
sources,2
histories records,2
records,2
Historians embellishments,2
style boys,2
verb,2
instruction torment,2
persons,2
capability,2
hill,2
sky,2
imbecility,2
advantages,2
perspectives,2
lights,2
shades,2
landscape,2
summit,2
disquisition,2
murder,2
clearness,2
disdain,2
Riot,2
frontispiece,2
St George,2
Bank,2
Tower,2
troop,2
ribbon,2
resistance party,2
resistance Catherine,2
needlework,2
Richard,2
run,2
trifles,2
essay,2
endeavour,2
relapse,2
misconduct,2
past friends,2
remarks,2
trust visit,2
guest embarrassment,2
alacrity,2
acknowledgment,2
nod,2
excellencies,2
deception,2
contempt,2
avarice,2
speculations,2
circumstances openness,2
openness,2
facts,2
liking,2
suddenness,2
reconciliation,2
substance credit,2
relator,2
opportunities,2
sagacity,2
conjectures,2
reluctance,2
retraction,2
decree,2
fluency,2
smirk,2
Friday,2
queer,2
King genius,2
dresses,2
talent,2
practice,2
superiority,2
stops ignorance,2
pin,2
sleeve,2
bargain,2
Men,2
cap,2
Muslin,2
sister times,2
foibles,2
meditations,2
doze,2
writer,2
honours,2
animosities,2
suspense,2
inducement,2
Bravo,2
shoulders,2
estate value,2
inheritance,2
One,2
union,2
sting feelings,2
sting minute,2
conception,2
roses,2
prevention,2
discussion,2
dispute,2
roof,2
insensibility,2
request flutter,2
Heyday,2
maxims,2
field,2
hunter,2
pressure,2
contract,2
dissolution,2
imaginations,2
compliance,2
similarity,2
obligations,2
abyss,2
bottom,2
whisper,2
reliance,2
unhappiness,2
weariness,2
hunger,2
noon,2
discourses,2
thread,2
Claverton,2
Down,2
impropriety,2
owner,2
caper,2
escape,2
reins,2
dexterity,2
question explanation,2
heirs,2
liquor,2
help,2
drunk,2
OxfordOxford,2
utmost pints,2
exclamations,2
belief,2
goer,2
wheels,2
heavens,2
accident,2
nail,2
propensities,2
pun,2
lies,2
insight,2
matches,2
conceit,2
astonishment Isabella,2
adieu,2
Drummond Miss,2
pearls,2
Drummond daughter,2
sister Mrs,2
abatement,2
past past,2
Midland,2
counties,2
Switzerland,2
Alps,2
Pyrenees,2
Murder,2
poison,2
dispositions,2
fiend,2
imperfection,2
nobleness,2
japan,2
memento,2
alarms,2
romance,2
tenth,2
Dearest Catherine,2
privacy,2
lawyer,2
declarations,2
prudence,2
guileless,2
baronet,2
ambition,2
Society,2
circumstance Catherine,2
calling,2
Street Catherine,2
sensation,2
stage Catherine,2
acts,2
average,2
rows,2
incivility,2
Me,2
tip,2
tongue,2
Bedford,2
players,2
touch,2
shutters,2
inventory,2
evidence,2
washing,2
string breeches,2
breeches,2
expenditure,2
evidences,2
locks,2
rising,2
specimens,2
meadows,2
tie,2
converts,2
conductor,2
uncertainty,2
unwillingness,2
confusion,2
fatherMiss Tilney,2
woody,2
hills,2
shelter,2
March,2
acres,2
kingdom,2
hobby,2
fruit,2
fruits,2
inconveniences,2
extension,2
path,2
park,2
plea,2
interest tender,2
art,2
painting,2
His,2
decision,2
torments,2
tell,2
tale,2
compression,2
accession,2
forgiveness,2
Your,2
viscount,2
viscountess,2
wealth,2
overthrow,2
speculation,2
bearer,2
page,2
bells,2
delays,2
NOTE,2
publisher,2
Crosbie,2
Co,2
Murray,2
1818,2
Miss Austen,2
Austen death,2
punctuation,2
conformity,2
usage,2
shadow,2
coxcomb,2
idiot,2
bitterness,2
yourselves,2
couch,2
waters,2
request Well,2
Marquis,2
triumph,2
gaieties,2
unpretending,2
calmness,2
acceptance,2
saving,2
clause,2
Street sanction,2
sanction,2
bliss,2
indulgence,2
charm,2
cloisters weeks,2
legends,2
memorials,2
nun,2
abode,2
livings,2
heroism,2
dolls,2
infancy,2
flowers,2
Beggar,2
Petition,2
Hare,2
Many,2
Friends,2
incapacity,2
outside,2
trees,2
hens,2
chickens,2
lessons,2
interruptions,2
cleanliness,2
slope,2
appearances,2
acquisition,2
baseball,2
Gray,2
Thompson,2
task,2
rest light,2
sketch,2
profile,2
height,2
poverty,2
boy,2
ward,2
benefit,2
mortifications,2
pangs,2
interval,2
agreement,2
compromise,2
ye,2
kindest sisters,2
excuses,2
act,2
gratification,2
Street Isabella,2
irritation,2
nerves,2
vindication,2
master William,2
claims,2
elasticity Catherine,2
projects,2
umbrella,2
Tuscany,2
St Aubin,2
Aubin,2
mornings,2
dine,2
castle castle,2
hallooing,2
Wick,2
Rocks,2
accumulation,2
Castle Catherine,2
arches,2
phaetons,2
trap,2
Argyle,2
trot,2
marketplace,2
whip,2
gain,2
proposal,2
stay stay,2
irritations,2
injunction,2
Saturday,2
perturbation,2
impression,2
considerations,2
step gallery,2
start it,2
temples,2
sink,2
extenuation,2
abruptness,2
farewell,2
contemplation,2
packing,2
trunk,2
appetite,2
mouthfuls,2
correspondence,2
cover,2
Alice,2
expenses,2
purse,2
distress Eleanor,2
pew,2
virtue,2
guilt,2
retirement,2
career,2
decease,2
vault,2
ashes,2
intimation,2
summons,2
ire,2
trust Eleanor,2
likelihood,2
shape,2
morrow,2
stove mahogany,2
mahogany,2
ray,2
emotions,2
stairs head,2
ride,2
illness,2
English,2
spies,2
solicitations,2
breakfast it,2
reproof,2
defence,2
trunks,2
parcels,2
desk,2
tediousness,2
check,2
deference,2
Nerves,2
repair,2
cousin,2
kin,2
dressing,2
tapestry minutest,2
St Anthony,2
Anthony,2
adventure,2
presentiment,2
hoard,2
diamonds,2
spring,2
memoirs,2
bend,2
oaks,2
playing,2
gates,2
lodge,2
chimney,2
gravel,2
breeze,2
Rumford,2
divisions,2
entreaty,2
nods,2
sweets,2
finesse,2
intercourse,2
Christian name,2
train,2
defiance,2
custom novel,2
custom enemies,2
enemies,2
epithets,2
press,2
corporation,2
taste abilities,2
Pope,2
Prior,2
chapter,2
passport,2
consolation,2
guess,2
duration,2
approaches,2
captive,2
contradiction,2
haste set,2
curl,2
chaperones,2
mercy,2
infamy,2
sister opportunity,2
sorrow,2
exchange,2
lesson,2
pretension,2
relationship,2
hindrance,2
request way,2
quizzers,2
gigs,2
haunches,2
mixture,2
development,2
groom,2
innkeepers,2
Walcot,2
Church,2
forehand,2
legs,2
Magdalen,2
Bridge,2
term,2
Curricle,2
board,2
lamps,2
silver,2
moulding,2
haggling,2
cash,2
movements,2
Hill,2
result,2
pitch,2
Novels,2
Jones,2
Monk,2
creation,2
fun,2
fuss,2
sisters evening,2
diffidence,2
digression,2
latter,2
specimen,2
originality,2
agonies,2
green,2
veil,2
skeleton,2
colouring,2
Grandison,2
airs,2
sallow,2
yesterday party,2
soup,2
shillings,2
ice,2
moon,2
pity,2
ankles,2
anticipations,2
braids,2
puce,2
sarsenet,2
wink,2
sympathy,2
tonight,2
parts,2
quota,2
war,2
display,2
glow,2
control,2
sharers,2
fellows,2
particular,2
needful,2
gaze,2
Putney,2
tickets,2
exhibition,2
hoop,2
rings,2
finger,2
Devizes,2
sister himself,2
devil,2
brains,2
preparation,2
concealment,2
regards,2
diligence,2
talker,2
talents,2
Edward,2
Merchant,2
Taylors,2
sea,2
triumphs,2
lace,2
pelisse,2
rest lady,2
Christmas vacation,2
vacation,2
Tunbridge,2
thickness,2
prayers,2
report,2
decency,2
buck,2
excursion,2
trio,2
terriers,2
associations,2
nay,2
coffee,2
observations,2
tempests overturn,1
overturn,1
streets They,1
strength ingenuity,1
rest something,1
interest irksomeness,1
irksomeness,1
guest consideration,1
state side,1
rest purposes,1
staircase ornaments,1
taste comfort,1
rest gallery,1
rest end,1
rest finery,1
rest examination,1
stings conscience,1
suggestions words,1
master candle,1
stone doors,1
staircase side,1
sisters anybody,1
stamp I,1
honesty idea,1
astonishment Catherine,1
rest recollection,1
past thoughts,1
Circumstances Circumstances,1
Circumstances Catherine,1
inconstant me,1
haste things,1
tapestry velvet,1
velvet,1
haste linen,1
chest Catherine,1
start everything,1
mystery Catherine,1
interest alarm,1
chest arm,1
chest possession,1
chests Catherine,1
distress Dinner,1
Mr room,1
restraint sense,1
tempest party,1
storms storms,1
storms Catherine,1
upstairs Catherine,1
strength Catherine,1
instants celerity,1
hopeMr it,1
question curiosity,1
blast intelligence,1
mistress manuscript,1
storm wind,1
tempest terrors,1
terrors,1
burst tears,1
Woodston feeling,1
Woodston mile,1
mile,1
stage it,1
masters names,1
understanding I,1
yesterday Eleanor,1
yesterday Catherine,1
suggestions effect,1
yesterday evening,1
post nothing,1
existence Mrs,1
Street home,1
justness Mrs,1
representations,1
contest Catherine,1
contest anything,1
testimony Mysteries,1
testimony it,1
testimony Miss,1
injustice suspicions,1
sister promise,1
start start,1
start studies,1
studies sampler,1
sampler,1
neatest neatest,1
neatest binding,1
sister fault,1
Historians flights,1
flights,1
interest sources,1
Historians sources,1
Historians anything,1
Historians speech,1
history people,1
state behalf,1
historians I,1
state nature,1
state historians,1
historians boys,1
taste They,1
taste Catherine,1
taste idea,1
circumstances girl,1
taste foregrounds,1
foregrounds,1
distances distances,1
distances side,1
screens,1
state nation,1
tombstones lantern,1
lantern,1
sister mob,1
sister stupidity,1
stupidity weakness,1
taste Maria,1
taste I,1
resistance James,1
Mr appearance,1
past word,1
past request,1
request heart,1
mildness,1
estate Morland,1
circumstances circumstances,1
vouchers,1
sister kindness,1
sister resolution,1
interest hopes,1
circumstances character,1
style life,1
estate Henry,1
King Lower,1
King I,1
King journal,1
tenour,1
style letter,1
sister day,1
Gloucestershire pains,1
Gloucestershire partner,1
Gloucestershire hours,1
stupidity particulars,1
guest superciliousness,1
superciliousness,1
Street brother,1
astonishment terms,1
sting interview,1
interview,1
modesty Mr,1
tastes country,1
injustice I,1
injustice remark,1
rest James,1
Miss Smith,1
Smith,1
Christmas minutes,1
haste creature,1
Leicestershire season,1
Leicestershire Catherine,1
string ladies,1
state partner,1
street speck,1
upstairs John,1
dust I,1
downstairs creature,1
haste I,1
rest Thorpe,1
master portrait,1
utmost it,1
neatest Thorpe,1
astonishment accounts,1
Drummond pounds,1
sister intelligence,1
sister circumstance,1
circumstance nothing,1
past it,1
assistance Catherine,1
sisters none,1
sisters No,1
sister You,1
distress I,1
astonishment Captain,1
astonishment astonishment,1
astonishment truth,1
inconstancy fickleness,1
fickleness,1
sister money,1
sister happiness,1
sisterinlaw Eleanor,1
sisterinlaw pretensions,1
sisterinlaw Henry,1
Street convictions,1
convictions,1
steps heart,1
stage Isabella,1
distress merriment,1
merriment,1
stage observance,1
observance,1
question confidence,1
mistake offence,1
strokes world,1
strokes gentleman,1
tempest night,1
burst roll,1
rest sheet,1
rest chestnut,1
chestnut mare,1
mare,1
farrier,1
dust dust,1
dust Catherine,1
wisdom,1
suggestion Catherine,1
instruction Catherine,1
breakfast set,1
Woodston business,1
taste ladies,1
southeast kitchen,1
estimation Northanger,1
Mrs use,1
sister mother,1
questions others,1
interest Mrs,1
question father,1
attestation housekeeper,1
obstacle engagement,1
stipulation appearance,1
Ladyship daughter,1
question rules,1
estate disposal,1
disposal,1
estate proprietor,1
proprietor,1
Spelling,1
rest rest,1
rest brother,1
esteem esteem,1
esteem men,1
taste notice,1
strain artifice,1
artifice,1
Woodston Isabella,1
beast brother,1
restraint anybody,1
restraint I,1
Kings times,1
rest course,1
rest heart,1
stake everything,1
stay Henry,1
stay Catherine,1
Miss Henry,1
request means,1
General Courteney,1
Courteney,1
request request,1
request presumption,1
presumption,1
ecstasy expressions,1
cloisters ramparts,1
ancestor Tilneys,1
rest Northanger,1
taste garden,1
distaste Mrs,1
story reflection,1
constitution lady,1
request friend,1
strangers I,1
strangers affections,1
strangers me,1
sisters ye,1
sisters fool,1
remonstrances everything,1
resistance Isabella,1
Castle others,1
upstairs Isabella,1
upstairs door,1
haste haste,1
haste door,1
Bristol I,1
assistance drive,1
breakfast time,1
instant scheme,1
Kingsweston We,1
chestnuts night,1
castle suite,1
Mrs Mrs,1
stop John,1
Castle walls,1
restraint presence,1
restraint release,1
stay proofs,1
stay Eleanor,1
stairs it,1
start Eleanor,1
Lord Longtown,1
post hours,1
assistance it,1
upstairs Eleanor,1
breakfast breakfast,1
breakfast Eleanor,1
distaste everything,1
repast Eleanor,1
instant Eleanor,1
instances beings,1
study likeness,1
likeness,1
state daughter,1
trust presence,1
trust nothing,1
question lock,1
step Catherine,1
steps stairs,1
staircase stables,1
stables I,1
questions Eleanor,1
interest person,1
circumstances eye,1
understanding atrocities,1
Street opinion,1
taste Mrs,1
Street general,1
Street door,1
distance Northanger,1
stages stages,1
stages Catherine,1
restraint view,1
milestone view,1
style chaise,1
postilions outriders,1
disturbance Catherine,1
establishment time,1
tapestry panels,1
tapestry I,1
tapestry figures,1
figures,1
chest eyes,1
storm edifice,1
mystery mystery,1
mystery division,1
stone grove,1
staircase oak,1
mysteriousness hero,1
custom censure,1
censure,1
custom heroine,1
disgust custom,1
disgust pages,1
strains trash,1
trash,1
novelist performances,1
Sterne pens,1
pens,1
novelist genius,1
taste book,1
interest absence,1
Gloucestershire place,1
questioner I,1
Street nothing,1
instructions it,1
sister James,1
circumstances heroine,1
interest arm,1
sister arm,1
sister circumstances,1
circumstances conclusion,1
paleness,1
request Mrs,1
standing Dr,1
instant brother,1
bustle ladies,1
sisters partners,1
Street point,1
street nature,1
Street London,1
distance Her,1
milestones test,1
test distance,1
distance it,1
stroke me,1
distress doubt,1
rest horses,1
sisters care,1
question something,1
question Catherine,1
stuff Tom,1
Tom,1
stuff volume,1
justness justness,1
justness door,1
justness passage,1
justness shake,1
sisters portion,1
sisters manners,1
sisters youth,1
steadiness reason,1
sisters family,1
Street kindness,1
sisters price,1
taste reasonableness,1
Street ribbons,1
ribbons,1
yesterday I,1
Sir Charles,1
taste eyes,1
haste we,1
state confidence,1
haste dark,1
dark,1
Castle thought,1
rest Blaize,1
Castle instant,1
instant Maria,1
understanding mind,1
interest anything,1
sister effusion,1
disinterestedness we,1
sisters measure,1
inconsistency friend,1
mystery secret,1
state distress,1
distress it,1
establishment establishment,1
establishment flight,1
flight,1
rest me,1
rest I,1
existence departure,1
Mr Mr,1
sisters cousins,1
cousins,1
station information,1
handsomest The,1
history Mrs,1
Mr James,1
street drawing,1
story half,1
story day,1
sister solicitude,1
Lady Frasers,1
Frasers,1
Woodston ladies,1
strain pleasures,1
Woodston Wednesday,1
Woodston village,1
stone house,1
master house,1
trust general,1
taste Well,1
name,num
Catherine,3288
it,1214
I,1064
Isabella,777
Henry,653
Eleanor,645
Tilney,621
me,456
Thorpe,456
brother,429
room,310
Morland,279
Allen,263
friend,252
John,251
mother,249
nothing,231
father,228
lady,203
time,200
we,189
anything,182
James,175
Mrs Allen,173
heart,171
Miss Tilney,162
Bath,157
house,148
us,148
family,147
daughter,146
people,137
way,132
general,128
gentleman,127
world,126
acquaintance,124
day,124
party,117
place,113
letter,109
thing,105
everything,102
something,100
men,98
door,96
subject,95
feelings,95
life,92
moment,92
Northanger,89
pleasure,88
horse,88
children,86
things,85
partner,84
eyes,84
friends,83
hour,82
mind,82
Fullerton,82
morning,82
himself,82
happiness,81
It,80
part,80
Mrs Morland,80
home,78
minutes,76
others,74
companion,73
servant,72
attention,72
country,71
Clifton,70
ladies,69
words,69
idea,68
eye,68
walk,68
head,68
Mr Allen,68
Frederick,68
opinion,67
anybody,66
spirits,65
Mr Tilney,65
engagement,63
Yes,63
conversation,62
evening,62
round,62
yourself,62
affection,62
fellow,62
volume,59
Miss Morland,59
situation,59
girls,59
crowd,58
hand,58
kind,58
property,58
account,57
end,57
We,57
heroine,56
nature,56
son,56
character,55
girl,55
You,53
name,52
love,52
deal,52
side,50
death,50
one,50
carriage,50
fortune,50
arm,49
purpose,48
bed,48
creature,48
felicity,48
rooms,47
money,47
notice,47
Mrs Hughes,47
Hughes,47
years,46
Miss Thorpe,46
air,46
means,45
alarm,45
Udolpho,45
Captain Tilney,45
gown,44
object,44
husband,44
sort,44
He,44
doors,43
word,43
half,43
point,43
Tilneys,43
company,42
courage,42
hair,41
journey,40
abbey,40
London,40
person,39
boys,39
table,38
comfort,38
return,38
apartment,38
days,38
hours,38
explanation,38
visit,38
right,38
drawing,37
General Tilney,37
book,36
wishes,36
knowledge,36
friendship,36
power,36
admiration,36
lamp,36
appearance,36
matter,36
face,36
genius,35
care,35
reason,35
letters,34
matters,34
view,34
ball,34
light,34
advantage,34
heir,34
curiosity,33
use,33
chaise,33
miles,33
Mr Mrs,33
herself,32
chambers,32
sight,32
mine,32
regard,32
spirit,32
pump,32
voice,32
Maria,32
intimacy,32
myself,32
Oh,32
gallery,31
No,31
thought,31
business,31
speech,31
Mrs Thorpe,31
women,31
Well,31
notion,30
manner,30
Something,30
wish,30
Mr Thorpe,30
inclination,30
leisure,30
cause,30
surprise,30
schoolfellow,30
candle,29
manuscript,29
They,28
work,28
themselves,28
tea,28
praise,28
box,28
promise,27
case,27
kitchen,27
walls,27
intelligence,27
importance,27
attachment,27
brothers,27
disappointment,26
gentlemen,26
dancing,26
delay,26
connection,26
apology,26
wife,26
observation,26
truth,26
countenance,26
fancy,26
hope,26
answer,26
trouble,26
safety,26
novels,26
smile,26
tomorrow,26
adventures,26
effect,25
consideration,25
madam,25
civility,25
choice,24
books,24
authority,24
number,24
honour,24
agitation,24
meeting,24
propriety,24
look,24
heiress,24
message,24
absence,23
consent,23
pain,23
wind,23
horses,23
particulars,23
evil,23
garden,23
set,23
Thorpes,23
size,22
consequence,22
pride,22
fire,22
night,22
window,22
will,22
enjoyment,22
inquiry,22
tenderness,22
weather,22
dignity,22
respect,22
features,22
doubt,22
Oxford,22
affair,22
terror,22
times,21
suspicions,21
sense,21
measure,21
age,20
hands,20
furniture,20
apartments,20
building,20
cruelty,20
seat,20
everybody,20
expectation,20
opportunity,20
conviction,20
cabinet,20
causeless,20
kindness,20
imagination,20
sake,20
conduct,20
desire,20
loss,20
objection,20
folly,20
difference,20
year,20
gig,20
Old,20
Buildings,20
satisfaction,20
week,20
dirt,20
Miss Andrews,20
Andrews,20
Milsom,19
drive,19
hat,19
village,19
scheme,19
pages,18
anxiety,18
description,18
beauty,18
relief,18
present,18
figure,18
clock,18
behaviour,18
humour,18
key,18
itself,18
change,18
credit,18
judgment,18
visitor,18
ease,18
command,18
shops,18
discourse,18
fact,18
parties,18
consciousness,18
concern,18
pace,18
Jew,18
difficulties,18
effusions,18
windows,18
Edgar,18
temper,18
lives,18
darkness,18
marriages,18
emotion,17
examination,17
resolution,17
gentility,16
environs,16
actions,16
dances,16
colour,16
cells,16
servants,16
characters,16
occasion,16
hurry,16
subjects,16
fears,16
sun,16
marriage,16
parsonage,16
discovery,16
disposition,16
gratitude,16
powers,16
confidence,16
Allens,16
nobody,16
fate,16
sex,16
cheerfulness,16
necessity,16
muslin,16
income,16
danger,16
animal,16
coachman,16
talk,16
creatures,16
houses,16
Abbey,16
Pulteney,16
heroines,16
chamber,16
departure,15
Rooms,15
seats,15
England,15
none,15
variety,15
grave,15
wedding,15
Her,15
delight,14
dress,14
somebody,14
vanity,14
collection,14
sides,14
length,14
communication,14
hall,14
probability,14
memory,14
boldness,14
attentions,14
necessaries,14
assurance,14
sufferings,14
looks,14
road,14
France,14
soul,14
wit,14
error,14
minute,14
attendance,14
carriages,14
improvement,14
church,14
ground,14
papers,14
remembrance,14
approbation,14
bills,14
turban,14
presence,14
William,14
communications,14
growth,14
song,14
manners,13
pounds,13
feeling,13
minds,13
compliments,13
difficulty,13
welcome,13
Mr Morland,13
offence,13
alliance,13
ages,13
Anne,13
edifice,13
lords,12
degree,12
guineas,12
inn,12
jealousy,12
ballroom,12
top,12
repose,12
dance,12
remainder,12
court,12
suspicion,12
litter,12
convent,12
quadrangle,12
scenes,12
objects,12
noises,12
encouragement,12
ignorance,12
pardon,12
notions,12
hearts,12
habit,12
impatience,12
dining,12
corner,12
situations,12
entrance,12
paper,12
progress,12
resentment,12
unpleasantness,12
parent,12
merits,12
sentiments,12
regret,12
unkindness,12
Emily,12
plays,12
torment,12
proof,12
females,12
government,12
malady,12
judge,12
embarrassment,12
reply,12
lips,12
motives,12
charge,12
duties,12
nonsense,12
Mr King,12
muslins,12
cloak,12
Hodges,12
speed,12
complexion,12
sentiment,12
pints,12
skill,12
riding,12
misery,12
Crescent,12
opposition,12
ones,12
horseback,12
information,12
Tuesday,12
greatcoat,12
Lansdown,12
curricle,12
Persuasion,12
chatter,12
crowds,12
Inquiries,12
parents,12
chapters,12
tears,11
parlour,11
expressions,11
lodgings,11
accounts,11
performances,11
civilities,11
Charles,11
Blaize,11
lock,11
parting,10
wretchedness,10
convenience,10
offer,10
neighbours,10
winter,10
events,10
chair,10
elegance,10
massy,10
compliment,10
exercise,10
tone,10
spot,10
range,10
contents,10
hint,10
lid,10
watch,10
politeness,10
breath,10
peace,10
eating,10
buildings,10
force,10
protection,10
dimness,10
horror,10
sound,10
ear,10
merit,10
Harriet,10
perusal,10
harm,10
thinking,10
succession,10
patience,10
measures,10
note,10
duty,10
aim,10
readers,10
while,10
yard,10
Belle,10
amusement,10
intention,10
bow,10
partiality,10
application,10
theatre,10
views,10
town,10
Morlands,10
support,10
water,10
clergyman,10
Nay,10
firmness,10
child,10
living,10
weeks,10
share,10
goodwill,10
Woman,10
someone,10
motion,10
favour,10
advice,10
propensity,10
vivacity,10
declaration,10
concerns,10
dogs,10
necks,10
trifling,10
future,10
news,10
dependence,10
play,10
generality,10
blush,10
hyacinth,10
profession,10
health,10
tender,10
fable,10
arrival,10
trial,10
skin,10
scruple,10
rain,10
Road,10
vaults,10
uneasiness,10
service,10
beams,10
beads,10
vehemence,10
dinner,10
worthlessness,10
attorneys,10
cottage,10
finery,9
nation,9
conclusion,9
Mrs Tilney,9
recollection,9
thoughts,9
clothes,9
pleasures,9
remark,9
sister sister,9
pains,9
shake,9
source,9
roll,9
sisters situation,9
points,8
detail,8
Everything,8
Upper,8
injury,8
George,8
refreshments,8
meaning,8
addition,8
smoke,8
labour,8
scene,8
rights,8
possibility,8
bell,8
lead,8
glimpse,8
arch,8
simpleton,8
intentions,8
wood,8
efforts,8
cotton,8
shame,8
search,8
resolutions,8
ebony,8
blood,8
reference,8
indignation,8
dread,8
eagerness,8
Salisbury,8
performance,8
complaisance,8
apprehension,8
displeasure,8
pause,8
silk,8
gloves,8
wellwishers,8
neglect,8
Hereford,8
faults,8
embellishments,8
volumes,8
method,8
profit,8
goodness,8
horrors,8
bread,8
quarter,8
persuasion,8
faith,8
introduction,8
calculations,8
journal,8
handkerchief,8
assembly,8
wine,8
anyone,8
vexation,8
visitors,8
expression,8
fan,8
condemnation,8
resemblance,8
perfections,8
descriptions,8
direction,8
fit,8
sentences,8
orders,8
Aye,8
rate,8
equipage,8
plain,8
birds,8
shot,8
companions,8
sport,8
fox,8
hounds,8
foresight,8
turn,8
disappointments,8
delusion,8
lines,8
shop,8
card,8
excuse,8
fondness,8
reserve,8
solicitude,8
sheets,8
rose,8
mode,8
silence,8
disapprobation,8
spite,8
tyranny,8
language,8
image,8
chapel,8
quotations,8
flower,8
giant,8
monument,8
Grief,8
lover,8
passion,8
ceremony,8
puzzle,8
bows,8
phaeton,8
inconvenience,8
occupation,8
clemency,8
dozens,8
vice,8
crime,8
coffin,8
address,8
Petty,8
alteration,8
reviewers,8
dozen,8
tribute,8
Dr Skinner,8
Skinner,8
joy,8
dressmaker,8
flatness,8
rank,8
puppies,8
hero,7
mob,7
closets,7
affections,7
glance,7
oak,7
The,7
terms,7
portion,7
Lower,7
portrait,7
works,7
sheet,7
grove,7
chance,7
daughters,7
reflection,7
proofs,7
sister account,7
composure,6
order,6
bill,6
robbers,6
Nothing,6
amazement,6
dear,6
yawn,6
Skinners,6
space,6
quality,6
sonnets,6
doubts,6
titles,6
shelf,6
traces,6
billiard,6
offices,6
labours,6
inferiors,6
carving,6
plan,6
trifle,6
humanity,6
mischief,6
proceedings,6
elbow,6
places,6
syllable,6
good,6
designs,6
generations,6
weight,6
lecture,6
treasure,6
cheeks,6
might,6
gust wind,6
lot,6
clocks,6
grief,6
examinations,6
acquiescence,6
dislike,6
pen,6
whole,6
amendment,6
reproach,6
sentence,6
enough,6
position,6
Beechen,6
Cliff,6
south,6
aunt,6
delicacy,6
commendation,6
diction,6
speeches,6
reading,6
misfortune,6
city,6
politics,6
heaven,6
design,6
Government,6
detachment,6
Twelfth,6
Light,6
hopes,6
Northampton,6
insurgents,6
effort,6
excess,6
arrangement,6
orchard,6
question time,6
noise,6
intrusion,6
professions,6
roads,6
society,6
amount,6
preferment,6
extent,6
neighbourhood,6
connections,6
counsel,6
law,6
robe,6
trimmings,6
shoes,6
Nature,6
duets,6
landscapes,6
slumber,6
misrepresentation,6
reward,6
disguise,6
thousands,6
chief,6
shortness,6
tranquillity,6
pursuit,6
flutter,6
People,6
refusal,6
security,6
months,6
fortnight,6
experience,6
sleep,6
indifference,6
February,6
dialogue,6
ideas,6
variation,6
God,6
York,6
rattle,6
winner,6
mistakes huntsman,6
huntsman,6
airing,6
ma,6
delineation,6
beginning,6
intent,6
blame,6
void,6
rudeness,6
admittance,6
flattery,6
luxury,6
pillow,6
reflections,6
manufacture,6
call,6
employment,6
county,6
parish,6
gardens,6
separation,6
shock,6
gaiety,6
melancholy,6
aversion,6
overdrawn,6
whomsoever,6
disobedience,6
Mitchells,6
Mitchell,6
sincerity,6
jade,6
partnership,6
equivalent,6
invitation,6
inquiries,6
cricket,6
music,6
balls,6
memories,6
vicissitudes,6
mockery,6
woe,6
beetle,6
pang,6
Patience,6
families,6
Wiltshire,6
Sunday,6
attempt,6
ungenerous,6
despair,6
hangings,6
remains,6
obligation,6
mention,6
doorway,6
foundation,6
antiquity,6
speaking,6
approach,6
meat,6
avail,6
detection,6
chairs,6
sash,6
negligence,6
beds,6
rest family,6
Dorothy,6
mountains,6
Matilda,6
punctuality,6
grace,6
sigh,6
abridger,6
Spectator,6
Though,6
lovers,6
squeeze,6
want,6
requisites,6
rudiments,6
quiz,6
horsemen,6
carts,6
Tis,6
devoirs,6
recommendation,6
emigrant,6
Camilla,6
Latin,6
muff,6
tippet,6
angel,6
cross,6
penetration,6
action,6
Wedding,6
respects,6
allowance,6
disadvantage,6
draft,6
purposes,5
division,5
