Countess_was,Countess_maiden,8
Countess_was,name,8
anybody,Anna,8
girl,months,8
Anna,bosom,8
daughter,lock,8
daughter,exertion,8
daughter,arrangement,8
daughter,moment,8
Anna,soninlaw,8
Anna,Countess_with,8
Anna,pistol_without,8
Anna,pistol_to,8
SolicitorGeneral_thought,nothing,8
SolicitorGeneral_thought,objection,8
SolicitorGeneral_thought,SolicitorGeneral_own,8
SolicitorGeneral_thought,mind,8
SolicitorGeneral_thought,SolicitorGeneral_suit,8
SolicitorGeneral_thought,suit,8
SolicitorGeneral_thought,girl,8
SolicitorGeneral_thought,tailor,8
guests_asked,Serjeant,8
guests_asked,Bluestone_s,8
guests_asked,Sir_William,8
guests_asked,William,8
guests_asked,Lady_Patterson,8
guests_asked,Patterson,8
guests_asked,barrister_,8
I,gratitude,8
task,Earl,8
task,task,8
She,promise,8
Mr_Goffe,Bluestone_,8
Goffe,Bluestone_,8
Bluestone_should,Anna,8
Countess_had,sake,8
Countess_had,child,8
Countess_had,God,8
Countess_had,laws,8
Countess_had,heiress,8
Countess_had,Countess_father,8
Countess_had,father,8
Countess_had,name,8
everybody,it,8
Countess_,it,8
heiress,it,8
father,it,8
name,it,8
hearer,Countess_words,8
hearer,words,8
Anna,evening,8
mamma,us,8
Countess_the,Countess_daughter,8
SolicitorGeneral_can,Anna,8
I,gentleman,8
lawyer,things,8
Ah,glass,8
Ah,wine,8
Ah,Why,8
Ah,dinner,8
Ah,time,8
Ah,evening,8
title,glass,8
title,wine,8
title,Why,8
title,dinner,8
title,time,8
title,evening,8
throat,glass,8
throat,wine,8
throat,Why,8
throat,dinner,8
throat,time,8
throat,evening,8
oh,glass,8
oh,wine,8
oh,Why,8
oh,dinner,8
oh,time,8
oh,evening,8
us,opposition,8
us,ladies,8
it,Josephine,8
it,Lovel,8
Thwaite,Goffe,8
Countess_,account,8
Countess_,transactions,8
Countess_,father,8
Daniel,pride,8
Daniel,inquiries,8
Daniel,offices,8
Daniel,vessels,8
Daniel,Boston_,8
Daniel,York,8
Daniel,Baltimore,8
Daniel,Quebec,8
Thwaite,inquiries,8
Thwaite,offices,8
Thwaite,vessels,8
Thwaite,Boston_,8
Thwaite,New,8
Thwaite,York,8
Thwaite,Baltimore,8
Thwaite,Quebec,8
Countess_,Countess_plans,8
Countess_,conviction,8
Countess_,associations,8
Countess_,Lovels,8
Countess_,heart,8
Countess_,mind,8
father,mother,8
boy,world,8
Countess_should,chance,8
Countess_should,title,8
Countess_should,standing_could,8
Countess_should,Countess_desire,8
Countess_should,desire,8
lord,money,8
Mr_Thwaite,memory,8
Mr_Thwaite,thought,8
lawyers,I,8
I,one,8
Anna,Countess_if,8
Thwaite,engagement,8
us,lady,8
I,rival,8
I,base,8
I,madman,8
money,Anna,8
Countess_,name,8
trial,trial,8
one,end,8
one,animosity,8
one,lawyers,8
one,themselves,8
We,time,8
ladies,appellation,8
ladies,nobility,8
ladies,members,8
ladies,I,8
ladies,behalf,8
uncle,appellation,8
uncle,nobility,8
uncle,members,8
uncle,family,8
uncle,I,8
uncle,behalf,8
roof,appellation,8
roof,nobility,8
roof,members,8
roof,family,8
roof,I,8
roof,behalf,8
guest_,appellation,8
guest_,nobility,8
guest_,members,8
guest_,family,8
guest_,I,8
guest_,behalf,8
face,appellation,8
face,nobility,8
face,members,8
face,family,8
face,I,8
face,behalf,8
country,appellation,8
country,nobility,8
country,members,8
country,family,8
country,I,8
country,behalf,8
I,doubt,8
statements_have,rights,8
statements_have,Josephine,8
statements_have,Lovel,8
statements_have,basest_and,8
statements_have,iniquities,8
statements_have,experience,8
statements_have,lawyer,8
statements_have,me,8
SolicitorGeneral_might,claim,8
SolicitorGeneral_might,SolicitorGeneral_client,8
SolicitorGeneral_might,client,8
Daniel,fortune,8
Thwaite,fortune,8
girl,uncle,8
rector,us,8
Earl,extent,8
Earl,sacrifice,8
parson,head,8
parson,uncle,8
parish,us,8
aunt,Sir_William,8
aunt,William,8
Lovel,reference,8
Thwaite,love,8
He,I,8
I,lawyers,8
Anna,objection,8
Anna,proceeding,8
Countess_could,Countess_child,8
Countess_could,child,8
Anna,pillow,8
Death,prayer,8
Death,God,8
Death,heaven,8
Death,girl,8
Death,bed,8
Death,eagerness,8
Death,thing,8
Mrs_Bluestone,lodgings,8
Mrs_Bluestone,quarter,8
Mrs_Bluestone,street_merely,8
Mrs_Bluestone,terms,8
Bluestone_had,lodgings,8
Bluestone_had,quarter,8
Bluestone_had,street_merely,8
Bluestone_had,terms,8
Death,Daniel,8
Death,Thwaite,8
Death,Wyndham,8
Death,Street_,8
Daniel,oclock,8
Thwaite,oclock,8
rector,sorrow,8
rector,disruption,8
rector,Head,8
barristers_concerned,day,8
barristers_heads,day,8
Daniel,gifts,8
Thwaite,gifts,8
Countess_at,Anna,8
proof,Earl,8
proof,heir,8
proof,Messrs,8
proof,Mowbray,8
proof,Mopus,8
proof,end,8
proof,day,8
proof,interest_,8
penny,Earl,8
penny,heir,8
penny,Messrs,8
penny,Mowbray,8
penny,Mopus,8
penny,end,8
penny,day,8
penny,interest_,8
Italy,Earl,8
Italy,heir,8
Italy,Messrs,8
Italy,Mowbray,8
Italy,Mopus,8
Italy,end,8
Italy,day,8
Italy,interest_,8
Earl,jurisdiction,8
Lovel,jurisdiction,8
I,settlement,8
Countess_and,Anna,8
Anna,Countess_and,8
decision,counsel,8
decision,Countess_and,8
decision,Countess_daughter,8
decision,daughter,8
decision,evidence,8
decision,validity,8
decision,Countess_marriage,8
decision,marriage,8
jury,counsel,8
jury,Countess_and,8
jury,Countess_daughter,8
jury,daughter,8
jury,evidence,8
jury,validity,8
jury,Countess_marriage,8
jury,marriage,8
Bluestone_and,Bluestone_and,8
Mr_Mainsail,Mr_Mainsail,8
Mr_Mainsail,Mainsail,8
Mainsail,Mr_Mainsail,8
Mainsail,Mainsail,8
I,feet,8
I,ay,8
attorneys,Anna,8
London,Anna,8
Earl,name,8
we,world,8
They,statements_made,8
effect,whole,8
effect,lord,8
effect,wealth,8
effect,hands,8
effect,Earl,8
effect,mother,8
tailor,women,8
flash,tailor,8
Mrs_Richards,Mr_Thwaite,8
Mrs_Richards,Thwaite,8
Richards,Mr_Thwaite,8
Richards,Thwaite,8
Thwaite,sign,8
Anna,bonnet,8
one,word,8
one,air,8
Daniel,bedroom,8
Thwaite,bedroom,8
Daniel,intention,8
Anna,feet,8
She,question_as,8
girl,recusancy,8
child,himself,8
She,things,8
us,money,8
Lord_Lovel,heart,8
world,Lord_Lovel,8
widow,marriage,8
widow,truth,8
widow,right,8
widow,child,8
widow,matter,8
widow,course,8
SolicitorGeneral_,They,8
client,laity,8
client,children,8
client,things,8
Countess_,laity,8
Countess_,children,8
harshness,Anna,8
Anna,hardness,8
Countess_the,papers,8
Countess_the,Mr_Goffe,8
Countess_the,Goffe,8
Countess_the,show,8
Countess_the,authority,8
Countess_asserted,papers,8
Countess_asserted,Mr_Goffe,8
Countess_asserted,Goffe,8
Countess_asserted,show,8
Countess_asserted,authority,8
day,girl,8
lawyers,offer,8
lady,something,8
lady,pride,8
I,business,8
Anna,troubles,8
wife,ambition,8
They,us,8
Daniel,questions_as,8
Thwaite,questions_as,8
Thwaite,welfare,8
Daniel,masterfulness_of,8
Thwaite,masterfulness_of,8
Men,words,8
I,path,8
Josephine,cousin,8
Serjeant,Countess_might,8
Serjeant,entrance,8
Serjeant,Bluestone_doors,8
Serjeant,doors,8
Bluestone_assured,Countess_that,8
Bluestone_assured,Countess_might,8
Bluestone_assured,Daniel,8
Bluestone_assured,Thwaite,8
Bluestone_assured,entrance,8
Bluestone_assured,Serjeant,8
Bluestone_assured,Bluestone_doors,8
Bluestone_assured,doors,8
Serjeant,honour,8
Bluestone_,honour,8
Mrs_Bluestone,Bluestone_daily,8
Mrs_Bluestone,Countess_with,8
Mrs_Bluestone,respect,8
Bluestone_lectured,Mrs_Bluestone,8
Bluestone_lectured,Bluestone_daily,8
Bluestone_lectured,Countess_with,8
Bluestone_lectured,respect,8
world,world,8
Countess_had,portion,8
Countess_had,income,8
Countess_had,courts,8
Countess_had,Countess_use,8
Countess_had,use,8
Countess_had,expenses,8
Mr_Goffe,vouchers,8
Goffe,vouchers,8
SolicitorGeneral_had,thence,8
SolicitorGeneral_had,familiarity,8
SolicitorGeneral_had,SolicitorGeneral_engagement,8
SolicitorGeneral_had,engagement,8
I,lover,8
tailor,debt,8
tailor,opinion,8
tailor,world,8
tailor,Keswick,8
attorney,Daniel,8
part,poet,8
part,afflictions,8
girl,world,8
father,copy,8
father,will,8
cousin,unfitting,8
cousin,union,8
cousin,Daniel,8
cousin,Thwaite,8
cousin,journeyman,8
Earl,hand,8
Daniel,promise,8
Thwaite,promise,8
aunts,Anna,8
cousin,twig,8
people,name,8
Anna,needs,8
Lovel,Delamere,8
I,mercy,8
God,trouble,8
rector,countess,8
rector,ship,8
rector,mother,8
care,Anna,8
Messrs,Anna,8
Goffe,It,8
solicitors,Anna,8
Raymond,Anna,8
Buildings,Anna,8
Gray,Anna,8
Inn,Anna,8
lady,Cumberland,8
lady,days,8
footman,Anna,8
children,vigour,8
children,father,8
children,something,8
children,loss,8
children,change,8
family,Anna,8
wouldn,Anna,8
Minnie,mamma,8
Mamma,day,8
pseudo,girl,8
countess,girl,8
Sir_William,husband,8
William,husband,8
Lovels,Anna,8
it,intention,8
it,week,8
it,marriage,8
it,10th,8
it,July,8
surgeon,hands,8
surgeon,it,8
surgeon,welfare,8
surgeon,people,8
surgeon,nothing,8
surgeon,matter,8
hands,surgeon,8
hands,Daniel,8
hands,it,8
hands,welfare,8
hands,people,8
hands,nothing,8
hands,matter,8
Daniel,people,8
patient,surgeon,8
patient,hands,8
patient,Daniel,8
patient,it,8
patient,welfare,8
patient,people,8
patient,nothing,8
patient,matter,8
Anna,impress,8
wife,regret,8
Countess_said,nothing,8
Mr_Goffe,I,8
Goffe,I,8
Mr_Goffe,income,8
Mr_Goffe,widow,8
Goffe,income,8
Goffe,widow,8
daughter,time,8
Anna,doctor,8
Countess_have,Countess_to,8
Countess_have,courage,8
Countess_have,Countess_falsehood,8
Countess_have,falsehood,8
Countess_have,Countess_had,8
Countess_have,Countess_love,8
Countess_have,love,8
I,tragedy,8
I,horrors,8
I,description,8
Countess_had,boyishness,8
Countess_had,face,8
Countess_had,weakness,8
Countess_had,one,8
army,it,8
Anna,everybody,8
mamma,I,8
Daniel,lightness,8
Thwaite,nature,8
Thwaite,lightness,8
daughter,I,8
Mrs_Bluestone,appeal,8
Bluestone_and,appeal,8
Bluestone_and,tailor,8
Josephine,face,8
father,Countess_the,8
father,Countess_had,8
father,respect,8
us,Countess_and,8
us,Countess_mother,8
us,mother,8
us,heiresses,8
us,degrees,8
Mr_Flick,Mr_Daniel,8
Flick,Mr_Daniel,8
Mr_Goffe,story_of,8
Mr_Goffe,means,8
Mr_Goffe,excuses,8
Mr_Goffe,SolicitorGeneral_had,8
Mr_Goffe,covetousness,8
Goffe,story_of,8
Goffe,means,8
Goffe,excuses,8
Goffe,SolicitorGeneral_had,8
Goffe,covetousness,8
Anna,depth,8
Anna,degradation,8
pelican,Anna,8
Anna,faculties,8
Anna,resolution,8
tailor,labours,8
daughter,deeds,8
daughter,wickedness,8
daughter,play,8
daughter,world,8
daughter,esteem_,8
girl,hold,8
tailor,compromise,8
tailor,parties,8
Old,Anna,8
I,distance_with,8
I,foreman,8
son,pearl,8
son,treasure,8
baronet,room,8
baronet,heiress,8
Anna,advice,8
well,fear,8
letter,secret,8
letter,Yoxham,8
letter,Rectory,8
letter,Monday,8
reader,secret,8
reader,Yoxham,8
reader,Rectory,8
reader,Monday,8
I,town,8
God,coach,8
God,door,8
SolicitorGeneral_considered,it,8
SolicitorGeneral_considered,happinesses,8
SolicitorGeneral_considered,life,8
SolicitorGeneral_considered,SolicitorGeneral_had,8
SolicitorGeneral_considered,acquaintance,8
SolicitorGeneral_considered,Mr_Daniel,8
SolicitorGeneral_considered,Daniel,8
SolicitorGeneral_considered,Thwaite,8
Dear,Anna,8
Mr_Flick,We,8
Flick,We,8
SolicitorGeneral_had,proposition,8
lawyers,anything,8
Sir_William,Mr_Hardy,8
Sir_William,Hardy,8
William,Mr_Hardy,8
William,Hardy,8
Mr_Lovel,Mr_Hardy,8
Mr_Lovel,Hardy,8
Lovel,Mr_Hardy,8
Lovel,Hardy,8
Sir_William,party,8
Sir_William,SolicitorGeneral_better,8
William,party,8
William,SolicitorGeneral_better,8
party,SolicitorGeneral_better,8
party,traitor,8
party,Whig,8
Mr_Lovel,brow,8
Lovel,brow,8
I,tongue,8
tailor,Serjeant,8
presence,Anna,8
house,Anna,8
parent,Anna,8
I,bond,8
SOLICITORGENERAL,lady,8
SOLICITORGENERAL,lord,8
SOLICITORGENERAL,years,8
SOLICITORGENERAL,sister_of,8
MAKES,lady,8
MAKES,lord,8
MAKES,years,8
MAKES,sister_of,8
MAKES,wife,8
MAKES,marriage,8
MAKES,Applethwaite,8
Mr_Flick,Serjeant,8
Flick,Serjeant,8
Thwaite,scheme,8
Thwaite,plunder,8
rector,sister_the,8
place,Anna,8
Daniel,Christian_name,8
They,dream,8
They,waters,8
doctor,lover,8
doctor,bulletin,8
doctor,health,8
doctor,No,8
Daniel,prisoner,8
Daniel,custody_,8
He,bedside,8
ambition,Anna,8
Daniel,Countess_or,8
Daniel,lawyers,8
Thwaite,Countess_or,8
Thwaite,lawyers,8
Daniel,lowliness,8
Daniel,position,8
Daniel,heiress,8
Thwaite,lowliness,8
Thwaite,position,8
Thwaite,heiress,8
I,presence,8
Anna,offender,8
Anna,lodging,8
widow,doctrine,8
widow,hands,8
Earl,doctrine,8
Serjeant,rate,7
daughter,wives,7
child,days,7
child,wives,7
daughter,nothing,7
Mr_Goffe,ladies,7
Mr_Goffe,SolicitorGeneral_told,7
Goffe,ladies,7
Goffe,SolicitorGeneral_told,7
He,nothing,7
daughter,one,7
daughter,Mr_Flick,7
daughter,Flick,7
Earl,hunters,7
lawyer,feeling,7
lawyer,horror,7
The,wife,7
daughter,cousin,7
I,blood,7
word,it,7
I,way,7
Thomas,daughter,7
Daniel,visitor,7
Countess_the,Countess_was,7
I,reason,7
You,sentiment,7
You,Lovels,7
father,me,7
I,happiness,7
Countess_the,Countess_certainly,7
Countess_the,Countess_succeed,7
Countess_the,years,7
Countess_ceased,Countess_certainly,7
Countess_ceased,Countess_succeed,7
Countess_ceased,Earl,7
Countess_ceased,years,7
women,story_,7
women,existence_of,7
women,wife,7
women,Earl,7
women,years,7
counsel,client,7
daughter,enemy,7
daughter,bosom,7
daughter,brain,7
I,fingers,7
You,money,7
me,hand,7
I,Yoxham,7
I,feelings,7
Earl,feelings,7
Lord_Lovel,Mrs_Bluestone,7
Lovel,Mrs_Bluestone,7
me,Josephine,7
Mr_Goffe,anything,7
Goffe,anything,7
Mrs_Bluestone,Bluestone_and,7
everybody,worship,7
everybody,honours,7
everybody,position,7
everybody,Mrs_Bluestone,7
everybody,Bluestone_was,7
everybody,degree,7
Grange,it,7
Grange,worship,7
Grange,honours,7
Grange,position,7
Grange,Mrs_Bluestone,7
Grange,Bluestone_was,7
Grange,degree,7
Westmoreland_,it,7
Westmoreland_,worship,7
Westmoreland_,honours,7
Westmoreland_,position,7
Westmoreland_,Mrs_Bluestone,7
Westmoreland_,Bluestone_was,7
Westmoreland_,degree,7
Countess_,worship,7
Countess_,honours,7
Countess_,degree,7
poverty,it,7
poverty,worship,7
poverty,honours,7
poverty,position,7
poverty,Mrs_Bluestone,7
poverty,Bluestone_was,7
poverty,degree,7
scorn,it,7
scorn,worship,7
scorn,honours,7
scorn,position,7
scorn,Mrs_Bluestone,7
scorn,Bluestone_was,7
scorn,degree,7
it,worship,7
it,honours,7
it,position,7
it,Bluestone_was,7
it,degree,7
sake,it,7
sake,worship,7
sake,honours,7
sake,position,7
sake,Mrs_Bluestone,7
sake,Bluestone_was,7
sake,degree,7
child,worship,7
child,honours,7
child,position,7
child,Mrs_Bluestone,7
child,Bluestone_was,7
child,degree,7
God,worship,7
God,honours,7
God,position,7
God,Mrs_Bluestone,7
God,Bluestone_was,7
God,degree,7
laws,it,7
laws,worship,7
laws,honours,7
laws,position,7
laws,Mrs_Bluestone,7
laws,Bluestone_was,7
laws,degree,7
heiress,worship,7
heiress,honours,7
heiress,position,7
heiress,Mrs_Bluestone,7
heiress,Bluestone_was,7
heiress,degree,7
Countess_father,it,7
Countess_father,worship,7
Countess_father,honours,7
Countess_father,position,7
Countess_father,Mrs_Bluestone,7
Countess_father,Bluestone_was,7
Countess_father,degree,7
father,worship,7
father,honours,7
father,position,7
father,Mrs_Bluestone,7
father,Bluestone_was,7
father,degree,7
name,worship,7
name,honours,7
name,position,7
name,Mrs_Bluestone,7
name,Bluestone_was,7
name,degree,7
Sir_William,secret,7
Sir_William,keeping,7
William,secret,7
William,keeping,7
Patterson,secret,7
Patterson,keeping,7
She,moment,7
I,power,7
I,impostor_,7
tailor,wife,7
Josephine,strain_which,7
Lovel,strain_which,7
Josephine,spirit,7
Lovel,spirit,7
Josephine,strength_,7
Lovel,strength_,7
Josephine,secretary,7
Josephine,Majesty_the,7
Josephine,King_,7
Lovel,secretary,7
Lovel,Majesty_the,7
Lovel,King_,7
Josephine,debasement,7
Josephine,engagement,7
Josephine,tailor,7
Lovel,debasement,7
Lovel,engagement,7
Daniel,chambers,7
Daniel,Saturday,7
Daniel,Keppel,7
Daniel,Street_on,7
Daniel,Monday,7
Daniel,hours,7
Sir_William,girl,7
William,girl,7
Countess_the,hope,7
Countess_the,money,7
Countess_the,interest_,7
Countess_expressed,hope,7
Countess_expressed,money,7
Countess_expressed,interest_,7
Countess_,Countess_the,7
I,Thomas,7
lawyers,motives,7
Lord_Lovel,place,7
Lord_Lovel,cause,7
Lord_Lovel,Murray,7
Lovel,cause,7
truth,aunts,7
truth,mouth,7
truth,Lady_Fitzwarren,7
truth,Fitzwarren,7
truth,room,7
truth,Anna,7
truth,Murray,7
Lady_Fitzwarren,story_of,7
Fitzwarren,story_of,7
We,head,7
We,chief,7
I,assurance,7
myself,The,7
myself,lady,7
myself,widow,7
myself,wife,7
myself,living,7
We,Italy,7
We,search,7
We,Countess_was,7
SolicitorGeneral_knew,SolicitorGeneral_was,7
SolicitorGeneral_knew,facts,7
SolicitorGeneral_knew,one,7
SolicitorGeneral_knew,it,7
SolicitorGeneral_knew,SolicitorGeneral_did,7
Daniel,road,7
Thwaite,road,7
rector,proposition,7
rector,day,7
Earl,advice,7
Earl,scope,7
Earl,honesty_you,7
I,behoves,7
I,honour,7
Cousin,cousin,7
wife,heart,7
nephew,love,7
nephew,girl,7
Anna,Elysium,7
Anna,glance,7
Daniel,church,7
mamma,money,7
Countess_was,Countess_own,7
Countess_was,heart,7
Countess_was,depth,7
Countess_was,Countess_misery,7
Countess_was,misery,7
Daniel,note,7
Daniel,month,7
Daniel,thence,7
Daniel,fate,7
Thwaite,month,7
Thwaite,thence,7
Thwaite,fate,7
You,note,7
You,night,7
Daniel,hotel,7
Daniel,Albemarle,7
Daniel,Street_at,7
Thwaite,hotel,7
Thwaite,Albemarle,7
Thwaite,Street_at,7
men,Daniel,7
lady,house,7
house,lady,7
house,house,7
one,Earl,7
tailor,Liberal,7
tailor,Reform,7
tailor,Bill,7
mother,word,7
Daniel,Countess_when,7
Countess_,Countess_at,7
lawyers,Countess_at,7
poet,it,7
poet,fashion,7
people,poet,7
enemies,poet,7
lawyers,poet,7
Lovels,poet,7
Countess_at,poet,7
head,poet,7
SolicitorGeneral_had,SolicitorGeneral_belief,7
SolicitorGeneral_had,belief,7
SolicitorGeneral_had,application,7
SolicitorGeneral_had,behalf,7
SolicitorGeneral_had,interests_than,7
I,amount,7
judge,it,7
judge,interest_of,7
judge,case,7
I,restitution_of,7
we,money,7
king,passion,7
king,nothing,7
riches,lord,7
riches,beast_of,7
riches,prey,7
riches,kind,7
riches,disposal,7
statements_made,inheritance,7
statements_made,blow,7
statements_made,tailor,7
statements_made,Earl,7
statements_made,earth,7
Earl,L10000,7
tailor,quarter,7
tailor,hour,7
Countess_almost,misery,7
Countess_almost,year,7
