Gentleman,Deliverer,11
Gentleman,Bottle,11
Gentleman,Wine,11
Gentleman,Entreaty,11
Gentleman,Complaisance,11
whose,Deliverer,11
whose,Part,11
whose,Bottle,11
whose,Wine,11
whose,Entreaty,11
whose,Complaisance,11
whose,Inclination,11
Name,Deliverer,11
Name,Part,11
Name,Bottle,11
Name,Wine,11
Name,Entreaty,11
Name,Complaisance,11
Name,Inclination,11
Nightingale,Deliverer,11
Nightingale,Part,11
Nightingale,Bottle,11
Nightingale,Wine,11
Nightingale,Entreaty,11
Nightingale,Complaisance,11
Sir_,Accident,11
Sir_,Custom_of,11
Sir_,Servants,11
Sir_,Time,11
Sir_,Remembrance,11
Gentleman,Accident,11
Tom,Mind,11
Mr_Fitzpatrick,Hopes,11
Fitzpatrick,Hopes,11
Sophia,Character,11
Mr_Fitzpatrick,Conclusions,11
Fitzpatrick,Conclusions,11
Woman,Diversions,11
Woman,Persons,11
Woman,Quality,11
Woman,Fortune,11
Woman,Women,11
Woman,Living,11
Woman,Tradesman,11
Nightingale,Apartment,11
others,I,11
Tom,thing,11
Friend,Consultation,11
Mr_Nightingale,Friend,11
Person,Miller,11
Author,Curse,11
Author,Play,11
Author,Portion,11
Author,Matter,11
Author,Prologue,11
Squire,me,11
Man,Hand,11
Parson,Squire,11
Sophia,Gentleman,11
me,Father,11
Sophy,I,11
Aunt,Fool,11
Aunt,Your,11
Aunt,Western_does,11
Western_would,me,11
Western_would,Fool,11
Western_would,Your,11
Western_would,Aunt,11
Western_would,Western_does,11
I,Wisdom,11
Maid,Report,11
Maid,Servants,11
Maid,Concern,11
Maid,Interest_,11
Maid,Kind,11
Maid,Gentleman,11
House,Report,11
House,Squire,11
House,Servants,11
House,Concern,11
House,Interest_,11
House,Kind,11
House,Gentleman,11
Fellow,Delicacy,11
I,Misfortune,11
I,Dissension,11
I,Difference,11
I,Sincerity,11
Gentleman,Blifil,11
I,Actions,11
I,Lady_BellastonLady,11
I,BellastonLady_Bellaston,11
I,Sun,11
Tom,none,11
deed,Tom,11
Officer,Business,11
me,Goodness,11
me,kind,11
me,Things,11
Fellow,Goodness,11
Fellow,Honor,11
Fellow,tender,11
Fellow,Things,11
Lady_has,Quality,11
Lady_has,Degree,11
Lady_has,Women,11
Lady_has,Angels,11
Lady_has,Kind,11
Lady_has,Observation,11
I,narro,11
I,Offer,11
Madam,Sophia,11
Sophia,Business,11
Madam,thing,11
we,History_,11
I,Plot,11
Hand,Come,11
Hand,us,11
we,whole,11
we,past_at,11
we,Lordship_his,11
we,Lordship_had,11
we,Declarations,11
we,Passions,11
we,Spirits,11
Reader,Maid,11
Reader,Time,11
Reader,Capacity,11
Reader,Comb,11
Reader,brush,11
Reader,Girl,11
Mrs_Western,Answer,11
Mrs_Western,Lecture,11
Mrs_Western,Merits,11
Mrs_Western,Office,11
Mrs_Western,Name,11
Mrs_Western,Procuress,11
Western_knew,Answer,11
Western_knew,Letter,11
Western_knew,Lecture,11
Western_knew,Merits,11
Western_knew,Office,11
Western_knew,Name,11
Western_knew,Procuress,11
I,sea,11
I,b,11
Woman,Partridge,11
Men,Paths,11
Men,Honesty_,11
I,Offense,11
Allworthy,Earth,11
Allworthy,Why,11
Intention,Mother,11
Intention,I,11
Man,Story_,11
Allworthy,What,11
Allworthy,Haste_,11
Allworthy,Questions_,11
I,Order,11
Waters,What,11
Waters,Reward,11
Hand,me,11
Joy,Senses,11
Joy,Life,11
Joy,Shower,11
Joy,Tears,11
Joy,Relief,11
me,Worth,11
I,Mr_Western,11
Child,Man,11
Infidelity,Faults,11
Infidelity,account,11
Infidelity,Youth,11
Infidelity,Detestation_of,11
Infidelity,Character,11
Infidelity,Libertine,11
Litigation,Sophia,11
Behavior,nothing,11
I,Thought,11
I,Chastity_could,11
Allworthy,Attempts,11
Allworthy,abuses,11
Allworthy,Backs,11
Allworthy,Affection,11
Mr_Nightingle,Bread,11
Nightingle,Bread,11
Mr_Nightingle,Angel,11
Mr_Nightingle,Heaven,11
Nightingle,Angel,11
Nightingle,Heaven,11
I,Public,11
I,Meaning,11
Behavior,Hopes,11
Behavior,Air,11
Behavior,Good,11
Behavior,Humor,11
Behavior,Miss_Western,11
Behavior,Western_,11
Sophia,Behavior,11
Sophia,Company,11
I,Tools,11
Homer,writ,11
Homer,Fire,11
Homer,Masters_of,11
Homer,Learning,11
Homer,Times,11
Homer,Authors,11
Homer,Age,11
Virgil,writ,11
Virgil,Fire,11
Virgil,Masters_of,11
Virgil,Learning,11
Virgil,Times,11
Virgil,Authors,11
Virgil,Age,11
Aristotle_and,Mr_Essex,11
Aristotle_and,Essex,11
Aristotle_and,us,11
Aristotle_and,Subject,11
Aristotle_and,Rudiments,11
Aristotle_and,Education,11
Cicero,Mr_Essex,11
Cicero,Essex,11
Cicero,Subject,11
Cicero,Rudiments,11
Cicero,Education,11
Thucydides,Mr_Essex,11
Thucydides,Essex,11
Thucydides,us,11
Thucydides,Subject,11
Thucydides,Rudiments,11
Thucydides,Education,11
Livy,Mr_Essex,11
Livy,Essex,11
Livy,us,11
Livy,Subject,11
Livy,Rudiments,11
Livy,Education,11
Lady_Bellaston,Letters,11
Lady_Bellaston,Terrors,11
Lady_Bellaston,Anger,11
Bellaston_with,me,11
Bellaston_with,Angel,11
Bellaston_with,JONES,11
Bellaston_with,Letters,11
Bellaston_with,Terrors,11
Bellaston_with,Anger,11
Bellaston_with,it,11
Smile,me,11
Smile,Angel,11
Smile,JONES,11
Smile,Letters,11
Smile,Terrors,11
Smile,Anger,11
Smile,it,11
Countenance_,me,11
Countenance_,Angel,11
Countenance_,JONES,11
Countenance_,Letters,11
Countenance_,Terrors,11
Countenance_,Anger,11
Countenance_,it,11
Ladyship_meets,Men,11
Ladyship_meets,Place,11
Ladyship_meets,House,11
Ladyship_meets,Name,11
Ladyship_meets,Gentlewoman,11
Ladyship_meets,Ladyship_pays,11
Ladyship_meets,Rent,11
Ladyship_meets,Thing,11
Ladyship_meets,Servants,11
Ladyship_meets,Ladyship_has,11
Ladyship_meets,Ladyship_,11
Nay,Tom,11
Nay,visit,11
Nay,House,11
Nay,Daughters,11
Nay,Reputation,11
Nay,Case,11
Nay,Sake,11
Nay,Gentleman,11
Nay,Women,11
PARTRIDGE,Salutation,11
PARTRIDGE,So,11
PARTRIDGE,I,11
PARTRIDGE,Company,11
PARTRIDGE,Night,11
Nightingale,Manner,11
Mr_Nightingale,F,11
Mr_Nightingale,Name,11
Mr_Nightingale,Prudence,11
Mr_Nightingale,Virtue,11
Nightingale,F,11
Nightingale,Name,11
Nightingale,Prudence,11
Nightingale,Virtue,11
Cicero,Man,11
Cicero,Sentiment,11
Cicero,Roman,11
Cicero,Satyrist_,11
Cicero,Divinity,11
Cicero,Fortune,11
Cicero,Opinion,11
Cicero,Seneca,11
Cicero,Purpose,11
Cicero,Cicero,11
I,Roman,11
I,Satyrist_,11
I,Divinity,11
I,Seneca,11
I,Sparks,11
I,Scenes,11
I,Riot,11
I,Debauchery,11
I,Lady_will,11
I,Lady_no,11
Sir_,Design,11
Sir_,Harriet,11
Sir_,Esteem_and,11
Sir_,Trial,11
Sir_,Command,11
I,Attention,11
I,Thrust_of,11
I,bo,11
I,Metaphor,11
me,Ambition,11
me,Glory,11
me,Liberty,11
me,Feet,11
me,Right,11
Honor,past_,11
Honor,Sir_,11
Honor,Ure,11
Honor,Onur,11
Honor,Sarvant,11
Honor,Cumand,11
Honor,Death,11
Honor,Blackmore,11
Partridge,Morning,11
Partridge,Orders,11
Partridge,endeavor,11
Partridge,Means,11
I,Acceptance,11
He,Daughter,11
Narrative,Bellaston_,11
Narrative,it,11
Narrative,Particulars,11
Narrative,Bellaston_Dishonor,11
Narrative,Dishonor,11
Narrative,we,11
Narrative,Tenderness,11
Narrative,Women,11
Narrative,Condition,11
I,Description,10
I,Cerberus,10
I,Hell,10
I,Aeneid,10
I,Porters,10
Ladies,Tom,10
Person,Tom,10
Tom,Reception,10
Tom,Apparel,10
we,End,10
Fitzpatrick,Ladyship_,10
Lady_Bellaston,Moment,10
Lady_Bellaston,Dinner,10
Lady_Bellaston,Bellaston_supposed,10
Lady_Bellaston,Bellaston_should,10
Bellaston_would,Moment,10
Bellaston_would,Bellaston_could,10
Bellaston_would,Dinner,10
Bellaston_would,Bellaston_supposed,10
Bellaston_would,it,10
Bellaston_would,Bellaston_should,10
Bellaston_would,Person,10
Mrs_Fitzpatrick,Notice,10
Mrs_Fitzpatrick,Example,10
Fitzpatrick,Notice,10
Fitzpatrick,Example,10
Personages,Notice,10
Antagonist_,Fellow,10
Female,Mamma,10
Female,Sister_with,10
Female,Miss_Nancy,10
Female,Nancy,10
Female,Company,10
House,Mamma,10
House,Sister_with,10
House,Miss_Nancy,10
House,Nancy,10
House,Company,10
Mamma,Sister_with,10
Mamma,Miss_Nancy,10
Mamma,Company,10
Sister_being,Mamma,10
Sister_being,Sister_with,10
Sister_being,Miss_Nancy,10
Sister_being,Nancy,10
Sister_being,Company,10
Play,Mamma,10
Play,Sister_with,10
Play,Miss_Nancy,10
Play,Nancy,10
Mother,Simper,10
Mother,Return,10
I,Return,10
Earth,Allworthy,10
I,Miss_Western,10
Partridge,Present,10
Partridge,Lady_,10
Partridge,Lady_did,10
Partridge,Hackney,10
Partridge,Charities,10
Partridge,Age,10
Partridge,building,10
Partridge,Hospitals,10
Sophia,Coach,10
Well,Gentleman,10
Well,Resolution,10
Well,Message,10
Well,Lord_desires,10
Well,Favor,10
Well,Company,10
Well,Morning,10
Well,Hide,10
Well,Park,10
Sir_,Resolution,10
Sir_,Message,10
Sir_,Lord_desires,10
Sir_,Favor,10
Sir_,Company,10
Sir_,Morning,10
Sir_,Hide,10
Sir_,Park,10
Man,Stick_there,10
Man,Provocation,10
I,Stick_there,10
Town,me,10
Day,me,10
Papa,me,10
Sophia,Kind,10
Sophia,Pullet,10
Parson,Worship,10
Fellow,Benefactor,10
Black,Sophia,10
Man,Will,10
Man,Legacy,10
Man,Distresses_make,10
Gallery,Tom,10
Partridge,Look,10
I,Devil,10
Man,Spirit,10
Man,Garden,10
Man,Fear,10
Reader,Excu,10
Sophia,Tongue,10
Blifil,Niece,10
Matter,Niece,10
I,Conduct,10
Mr_Blifil,me,10
we,isit,10
we,haracter,10
we,Lordship_plainly,10
we,Absurdity,10
we,ffence,10
we,Designs,10
Daughter,Danger,10
I,sake,10
I,Vagabond,10
I,Streets_to,10
Sophia,Reason,10
I,Project,10
Aunt,Assurance,10
I,Passions,10
I,Instances_besides,10
I,Symptoms,10
Suspicion,Confusion,10
Suspicion,Circumstances_in,10
Suspicion,Head,10
Suspicion,none,10
Suspicion,whole,10
Suspicion,Monster_mentioned,10
Suspicion,Shakespeare,10
Suspicion,Tragedy,10
Suspicion,Othello,10
Character,Confusion,10
Character,Circumstances_in,10
Character,Head,10
Character,none,10
Character,whole,10
Character,Monster_mentioned,10
Character,Shakespeare,10
Character,Tragedy,10
Character,Othello,10
Tom,Confusion,10
Tom,Circumstances_in,10
Tom,whole,10
Tom,Monster_mentioned,10
Tom,Shakespeare,10
Tom,Tragedy,10
Tom,Othello,10
Gentleman,Confusion,10
Gentleman,Circumstances_in,10
Gentleman,Head,10
Gentleman,none,10
Gentleman,whole,10
Gentleman,Monster_mentioned,10
Gentleman,Shakespeare,10
Gentleman,Tragedy,10
Gentleman,Othello,10
Jack,Gentleman,10
Tom,Gang,10
Constable_,Officer,10
Constable_,Gang,10
Tom,Tears,10
Comic,Comic,10
Comic,Writer,10
Writer,Comic,10
Writer,Writer,10
we,Occasions,10
Mrs_Miller,World,10
Miller,World,10
Shilling,Squire,10
deed,Understanding_of,10
deed,Men,10
deed,Quality,10
deed,Wife,10
deed,Lady_is,10
deed,void,10
deed,Affectation,10
Lady_always,Understanding_of,10
Lady_always,Men,10
Lady_always,Quality,10
Lady_always,Wife,10
Lady_always,I,10
Lady_always,Lady_is,10
Lady_always,void,10
Lady_always,Affectation,10
They,Father,10
They,Child,10
Father,Child,10
I,Lady_Father,10
I,zuch,10
Lady_thought,Opposition,10
I,Violence,10
I,Lordship_this,10
Child,dea,10
Child,Sophy,10
Child,Title,10
Child,bu,10
none,Sophia,10
Nephew,V,10
Nephew,Mrs_Miller,10
Nephew,Miller,10
Fear,Fellow,10
Fear,Tom,10
World,Fellow,10
Mr_Nightingale,Accident,10
Mr_Nightingale,Consequence,10
Mr_Nightingale,Conscience,10
Nightingale,Accident,10
Nightingale,Consequence,10
Nightingale,Conscience,10
Mr_Nightingale,State_of,10
Mr_Nightingale,Wound,10
Nightingale,State_of,10
Nightingale,Wound,10
Sophia,Mrs_Miller,10
Sophia,Miller,10
V,Terms,10
V,Compassion,10
V,ure,10
Mrs_Miller,Terms,10
Mrs_Miller,Compassion,10
Mrs_Miller,ure,10
Miller,Terms,10
Miller,Compassion,10
Miller,ure,10
V,Hint,10
V,Leave,10
V,Permission,10
V,Request_had,10
V,Assent,10
V,Denial,10
Mrs_Miller,Hint,10
Mrs_Miller,Permission,10
Mrs_Miller,Request_had,10
Mrs_Miller,Denial,10
Miller,Hint,10
Miller,Permission,10
Miller,Request_had,10
Miller,Denial,10
Sophia,Excuse,10
we,Persons,10
we,Fashion,10
I,Measures,10
Time,Matters,10
Allworthy,Sweetness,10
Allworthy,Benevolence,10
Allworthy,Smiles,10
Tom,Opportunity,10
we,Indignation,10
we,Lord_inspired,10
we,Answer,10
we,Affront,10
we,Lord_had,10
C,Girl,10
C,Letter,10
C,Murderer,10
C,Herbert,10
Tom,Wretch,10
Tom,Murderer,10
what,I,10
Interest_has,I,10
Wife,N,10
Wife,ay,10
Wife,Surprise,10
Wife,Gentlemen,10
Wife,Visits,10
Wife,Lady_,10
We,rest_of,10
We,Conversation,10
Woman,me,10
Waters,Day,10
I,Chair,10
I,Foot,10
I,Master_s,10
Tom,question_succeeding,10
Heart,Tom,10
Daughter,Father,10
I,Days,10
Reader,Mrs_Miller,10
Reader,Miller,10
I,Expression,10
Mr_Dowling,it,10
Dowling,it,10
I,Censure,10
Fellows,Tom,10
I,Errand,10
me,Fellows,10
Woman,Thi,10
Woman,Mrs_Miller,10
Woman,Miller,10
Allworthy,Health,10
Method,Money,10
Method,Pockets,10
Method,Attorneys,10
Method,Scandal,10
Method,Law,10
Method,Nation,10
Method,Christianity_,10
Method,Human,10
Method,Nature,10
Method,itself,10
Well,Lymmington,10
Well,Years,10
Well,Service,10
Well,Sort,10
Well,Man,10
Well,Gentlemen,10
Well,England,10
Partridge,Lymmington,10
Partridge,Years,10
Partridge,Service,10
Partridge,Lawyer,10
Partridge,Sort,10
Partridge,Gentlemen,10
Partridge,England,10
Pig,Trespass,10
Pig,Garden,10
Pig,Neighbors,10
Pig,Man,10
Pig,Lawyer,10
Pig,Name,10
Counselor,deal,10
I,Hogs,10
Allworthy,Madam,10
Allworthy,Faults,10
Allworthy,Ingratitude,10
I,Mrs_Wilkins,10
I,Wilkins,10
Allworthy,Plot,10
I,Whore,10
Allworthy,stray_Sheep,10
Allworthy,Sheep,10
Allworthy,Road,10
Allworthy,Virtue,10
Allworthy,Sister_,10
Gentleman,Chamber,10
Gentleman,Thoughts,10
Gentleman,Deceit,10
Gentleman,Stairs_,10
himself,Blifil,10
himself,Chamber,10
himself,Thoughts,10
himself,Deceit,10
himself,Frederick,10
himself,Stairs_,10
Door,Blifil,10
Door,Chamber,10
Door,Thoughts,10
Door,Deceit,10
Door,Frederick,10
Door,Stairs_,10
Allworthy,Chamber,10
Allworthy,Deceit,10
Allworthy,Stairs_,10
Lady_,I,10
Allworthy,Benevolent,10
Allworthy,Character,10
Sophia,Hurry,10
Sophia,Information,10
Sophia,Joy,10
Sophia,Sir_,10
Sophia,Discovery,10
Sophia,Satisfaction,10
I,Joy,10
Allworthy,Particular,10
Allworthy,Reader,10
Allworthy,Chapters,10
Allworthy,Measures,10
Allworthy,Methods,10
I,Thankfulness,10
I,Destruction_to,10
I,Persistance_in,10
Letter,it,10
Letter,Account,10
Letter,plain,10
Letter,Proof,10
Letter,Profligacy,10
Letter,future,10
Thoughts,Liberty,10
Sophia,Liberty,10
Tom,Society,10
Tom,Supper,10
it,kind,10
it,Excess,10
I,Dishonesty_of,10
Indiscretion,Letter,10
Indiscretion,Lady_Bellaston,10
Indiscretion,Bellaston_as,10
Indiscretion,Power,10
Indiscretion,Effect,10
Indiscretion,it,10
Tom,Penitent,10
Angel,Tom,10
I,Lad,10
Tom,Encouragement,10
Conversation,Tom,10
Man,Tendency,10
Man,Vice,10
Union,Tom,10
Gentlemen,it,10
Mr_Nightingle,Children,10
Nightingle,Children,10
uppose,Allworthy,10
I,Curtain,10
Company,Play,10
Company,Party,10
Company,Dislike,10
Company,Entreaties,10
Company,Author,10
Company,Friend,10
Company,Mr_Nightingale,10
Company,Nightingale,10
Company,Acquaintance,10
Tom,Syllable,10
Tom,Quickness,10
Tom,Excuse,10
Reason,it,10
Reason,Possession,10
Reason,Syllable,10
Reason,Quickness,10
Reason,Lady_Bellaston,10
Reason,Bellaston_s,10
Reason,Excuse,10
Child,Father,10
Child,Consent,10
Child,Raillery,10
Child,Passion,10
Child,Country_,10
Lady_Bellaston,It,10
Lady_Bellaston,Father,10
Lady_Bellaston,Consent,10
Lady_Bellaston,Raillery,10
Lady_Bellaston,Country_,10
Bellaston_s,It,10
Bellaston_s,Father,10
Bellaston_s,Consent,10
Bellaston_s,Raillery,10
Bellaston_s,Passion,10
Bellaston_s,Sophia,10
Bellaston_s,Country_,10
Sophia,Eyes,10
I,Writer,10
I,Fetters,10
I,Spriteliness,10
I,Activity,10
I,Reality,10
You,Appointment,10
You,Pursuance,10
You,Recital,10
You,Question_,10
I,base,10
I,Honorhis,10
I,Bellaston_meet,10
Bellaston_,Lady_Bellaston,10
Ladyship_,I,10
Ladyship_,Honor,10
Letter,Tom,10
Heaven,Girls,10
Heaven,Characters,10
Woman,we,10
Door,we,10
Woman,Means,10
My,us,10
Father,us,10
Mrs_Miller,JONES,10
JONESdesired,JONES,10
Father,Lady_of,10
Father,Fortune,10
I,Wret,10
I,Miseries,10
I,Sister_and,10
Betsy,Apologies,10
Betsy,Breakfast_,10
Betsy,I,10
it,Skill,10
it,Foresight,10
it,Seneca,10
it,Purpose,10
Father,Mr_Nightingale,10
Father,Nightingale,10
Father,Brother,10
Miss_Miller,Flood,10
Miss_Miller,Tears,10
Miss_Miller,Angel,10
Miss_Miller,preserver,10
Miss_Miller,Family,10
Miller,Angel,10
Miller,preserver,10
evil,Miss_Nancy,10
evil,Nancy,10
Tom,Fact,10
Tom,Distance_Jones,10
Tom,Civility,10
Sce,Fact,10
Sce,Distance_Jones,10
Sce,Civility,10
Sce,Miss_Nancy,10
Sce,Nancy,10
Distance_Jones,Truth,10
Distance_Jones,Openness,10
Distance_Jones,Temper,10
Distance_Jones,Liquor,10
Civility,Truth,10
Civility,Openness,10
Civility,Temper,10
Civility,Liquor,10
Miss_Nancy,Truth,10
Miss_Nancy,Openness,10
Miss_Nancy,Temper,10
Miss_Nancy,Liquor,10
Nancy,Truth,10
Nancy,Openness,10
Nancy,Temper,10
Nancy,Liquor,10
Bridegroom,Truth,10
Bridegroom,Openness,10
Bridegroom,Temper,10
Bridegroom,Liquor,10
Bride,Truth,10
Bride,Openness,10
Bride,Temper,10
Bride,Liquor,10
Time,Truth,10
Time,Openness,10
Time,Temper,10
Time,Liquor,10
Night,Truth,10
Night,Openness,10
Night,Temper,10
Night,Liquor,10
Maid,Tom,10
Maid,Sce,10
House,Sce,10
Honor,Visitant,10
Tom,Devil,10
Tom,Spirit,10
Tom,It,10
Advice,Madam,10
Privy,Madam,10
Council,Madam,10
Madam,Tenderness,10
Madam,Continuance,10
Madam,Intercourse,10
Madam,Notice,10
Madam,World,10
Madam,Reputation,10
Violence,Tenderness,10
Violence,Honor,10
Violence,Madam,10
Violence,Continuance,10
Violence,Intercourse,10
Violence,Notice,10
Violence,World,10
Violence,Reputation,10
Passion,Tenderness,10
Passion,Honor,10
Passion,Madam,10
Passion,Continuance,10
Passion,Intercourse,10
Passion,Notice,10
Passion,World,10
Passion,Reputation,10
Office,herself,10
Cook,herself,10
Designs,End,10
Tom,End,10
Bottom,End,10
Promotion,End,10
Honor,End,10
Fortune,End,10
Sophia,Temptation,10
Sophia,Situation,10
Mrs_Miller,Devotions,10
Mrs_Miller,Novels,10
Miller,Devotions,10
Miller,Novels,10
I,Lady_had,10
I,Rivil,10
Ladyship_made,Marriage,10
Ladyship_made,Ladyship_thought,10
Ladyship_made,Sophia,10
Ladyship_made,consent,10
Servant,Lady_that,10
Servant,Parlour,10
Servant,Ladyship_desired,10
Servant,Lady_would,10
Lady_treated,Lord_s,10
Lady_treated,Scruples,10
Lady_treated,Disdain,10
Lady_treated,Sages,10
Lady_treated,Law,10
Lady_treated,Newgate,10
Lady_treated,Solicitors,10
Lady_treated,Witness,10
Yes,Lady_,10
Yes,Glass,10
Yes,there,10
Yes,Women,10
Yes,Lady_Charms,10
Yes,Charms,10
Yes,Lady_on,10
Yes,Account,10
I,Lord_with,10
Sophia,resolve,10
He,Lecture,10
He,Manners,10
Mrs_Fitzpatrick,herself,10
Fitzpatrick,herself,10
Sophia,Crime,10
Sophia,Anger,10
Sophia,Family,10
Madam,Aunt,10
Occasion,Aunt,10
I,Wickedness,10
Squire,Soul,10
Squire,Face,10
Honor,Bellaston_,10
Honor,Bellaston_was,10
Honor,Person,10
Mrs_Miller,hort,10
Mrs_Miller,Expostulation_in,10
Mrs_Miller,meeting,10
Mrs_Miller,Occasion,10
Mrs_Miller,himself,10
Mrs_Miller,Stairs_that,10
Mrs_Miller,Morning,10
Mrs_Miller,Kind,10
Miller,hort,10
Miller,Expostulation_in,10
Miller,meeting,10
Miller,Occasion,10
Miller,himself,10
Miller,Stairs_that,10
Miller,Kind,10
Tom,Table,10
Tom,Order,10
Return,Table,10
Return,Order,10
Home,Table,10
Home,Order,10
Sophia,me,9
we,Part,9
we,Nobody,9
we,by,9
we,Days,9
we,Homer,9
we,See,9
we,2d,9
we,Odyssey,9
we,ver,9
Reader,London,9
Lady_afterward,Thing,9
Lady_afterward,Lady_Mistress,9
Lady_afterward,Mistress_,9
Lady_afterward,Lady_thought,9
Lady_afterward,Lady_to,9
Lady_afterward,Visit,9
Lady_afterward,Lady_called,9
Mrs_Fitzpatrick,Women,9
Mrs_Fitzpatrick,Hawks,9
Mrs_Fitzpatrick,Matters,9
Fitzpatrick,Women,9
Fitzpatrick,Hawks,9
Fitzpatrick,Matters,9
Mrs_Fitzpatrick,Morning,9
Mrs_Fitzpatrick,endeavor,9
Fitzpatrick,Morning,9
Fitzpatrick,endeavor,9
Mrs_Fitzpatrick,me,9
Mrs_Fitzpatrick,Right,9
Mrs_Fitzpatrick,Particulars,9
Mrs_Fitzpatrick,Business,9
Fitzpatrick,Right,9
Fitzpatrick,Particulars,9
Antagonist_,Punches,9
Antagonist_,Guts,9
Antagonist_,Spectators,9
Antagonist_,Broughton,9
Antagonist_,Amphitheatre,9
Fellow,Part,9
Fellow,Bottle,9
Fellow,Wine,9
Fellow,Entreaty,9
Fellow,Complaisance,9
Fellow,Inclination,9
Deliverer,Part,9
Deliverer,Bottle,9
Deliverer,Wine,9
Deliverer,Fellow,9
Deliverer,Entreaty,9
Deliverer,Complaisance,9
Deliverer,Inclination,9
Our,Our,9
Sir_,doubt,9
Sir_,Lady_whom,9
Sir_,Happiness,9
Sir_,meeting,9
Sir_,Masquerade,9
I,Masquerades,9
Friend,Spleen,9
Friend,Corner,9
Friend,Room,9
Consultation,Spleen,9
Consultation,Friend,9
Consultation,Consultation,9
Consultation,Corner,9
Consultation,Room,9
Corner,Spleen,9
Corner,Friend,9
Corner,Consultation,9
Corner,Corner,9
Corner,Room,9
Room,Spleen,9
Room,Friend,9
Room,Consultation,9
Room,Corner,9
Room,Room,9
Partridge,it,9
Woman,Return,9
Play,fourt,9
Play,Page,9
Book,fourt,9
Book,Page,9
Sophia,House,9
Squire,Bottle,9
interposing,Squire,9
me,Life,9
House,Guests_,9
Sophia,Respect,9
Sophia,Degree,9
Sophia,Inferiors,9
Reader,Dialogue,9
Reader,Messieurs,9
Reader,Partridge,9
