me,Mrs_Sagely,39
me,Sagely,39
me,departure,39
me,means,39
me,clause,39
me,will,39
me,mistress_being,39
me,sisterinlaw_,39
me,use,39
me,freedom,39
me,arrival,39
me,addresses,39
me,heart,39
me,shifts,39
I,circumstances_,39
I,vanity,39
You,house,39
I,fate,39
I,ingratitude,39
squire,squire,39
Sir_chid,me,39
I,inquiry,39
I,deficiency,39
I,strength_by,39
acquaintance,name,39
me,acquaintance,39
I,conquest_of,39
doctor,town,39
circumstance_of,Melinda,39
promise,Melinda,39
me,companions,39
I,death,39
fellowship,me,39
fellowship,coast_of,39
fellowship,Guinea,39
fellowship,voyage,39
fellowship,privateer,39
fellowship,engagement,39
fellowship,enemy,39
fellowship,merchant,39
fellowship,Martinico,39
fellowship,sugar,39
fellowship,indigo,39
fellowship,silver,39
fellowship,virtue,39
fellowship,letter,39
fellowship,marque,39
fellowship,Kinsale,39
fellowship,Ireland,39
fellowship,prize,39
fellowship,sum,39
fellowship,money,39
fellowship,favor,39
fellowship,owners,39
fellowship,nine,39
fellowship,pounders,39
Don,dictates,39
Don,grief,39
Rodriguez,dictates,39
Rodriguez,grief,39
I,stories_,39
I,deluge,39
I,slander,39
I,stream_back,39
I,origin,39
general,name,39
general,flight,39
general,epaulement,39
captain,owners,38
I,apothecary,38
brother,me,38
house,me,38
I,advantage,38
me,life,38
I,king,38
I,muteness,38
doctor,us,38
I,appointment,38
I,reply,38
I,ring,38
Earl,noblemen,38
I,news,38
I,mortification,38
me,coast_of,38
me,Guinea,38
me,mate,38
me,privateer,38
me,enemy,38
me,merchant,38
me,Martinico,38
me,sugar,38
me,indigo,38
me,virtue,38
me,marque,38
me,Kinsale,38
me,Ireland,38
me,sum,38
me,nine,38
me,pounders,38
captain,money,38
captain,ship,38
I,past_with,38
I,conscience,38
Don,father,38
I,witchcraft,38
reception,particulars,38
reception,I,38
reception,lady,38
I,performances,38
Narcissa,particulars,38
Thicket,rival,38
Squire,thoughts,38
physician,physician,38
I,fore,38
I,mast_,38
I,famine,38
I,lot,38
I,adventures,37
house,desire,37
I,remarks,37
Mr_Vandal,me,37
Vandal,me,37
I,innocence,37
I,motion,37
I,submission,37
I,evening,37
me,disposition,37
I,word,37
I,challenge,37
I,head,37
I,lips,37
Swillpot,Swillpot,37
I,circumstance_of,37
captain,command,37
Don,it,37
Don,love,37
Rodriguez,it,37
Rodriguez,love,37
I,tutor,37
Narcissa,mistress_,37
I,Oakhum,37
I,fortitude,37
providence,defile,37
Mr_Thomson,effects,36
Mr_Thomson,prize,36
Mr_Thomson,charity,36
Mr_Thomson,friend,36
Thomson,effects,36
Thomson,prize,36
Thomson,charity,36
Thomson,friend,36
I,deck,36
father,country,36
house,fortune,36
I,age,36
I,bosom,36
proctor,clause,36
proctor,Squire,36
Lord_Rattle,me,36
Rattle,me,36
I,fashion,36
means,event,36
me,conductor,36
fellow,me,36
I,humility,36
I,encomiums,36
Nobleman,Narcissa,36
doctor,me,36
I,fencing,36
I,hat,36
amor,amor,36
I,reader,36
I,right,36
uncle,suits,36
uncle,clothes,36
captain,favor,36
captain,nine,36
captain,pounders,36
Don,sigh,36
father,power,36
lady,quire,36
lady,Sir_Timothy,36
lady,Timothy,36
I,ladyship,36
Narcissa,brother,36
sergeant,me,36
sergeant,soldier,36
I,notion,36
destiny_acted,defile,36
I,heaven,35
Narcissa,town,35
I,veneration,35
I,fruits,35
I,Straddle_,35
I,pocket,35
I,warmth,35
I,church,35
Earl,success,35
gentlemen,way,35
me,sneer,35
me,right,35
me,doubt,35
Don,I,35
Don,mine,35
Don,cause,35
Don,tear,35
Don,eye,35
Don,time,35
Don,passages,35
Don,life,35
Don,manifold,35
Rodriguez,father,35
Rodriguez,I,35
Rodriguez,mine,35
Rodriguez,cause,35
Rodriguez,sigh,35
Rodriguez,tear,35
Rodriguez,eye,35
Rodriguez,time,35
Rodriguez,passages,35
Rodriguez,life,35
Rodriguez,manifold,35
me,country,35
me,creature,35
Squire,opinion,35
Squire,beauty,35
Squire,length,35
Squire,determination,35
Squire,name,35
Squire,Melinda,35
Squire,pounds,35
Squire,promise,35
Squire,marriage,35
Squire,lord,35
Squire,nuptials,35
Squire,age,35
Squire,months,35
Squire,piece,35
Squire,intelligence,35
Squire,myself,35
Squire,fox,35
Squire,hunter,35
Squire,selfsufficiency,35
Squire,despair,35
Squire,success,35
Squire,competitor,35
Squire,earth,35
Lord_Quiverwit,fortune,35
Quiverwit,fortune,35
spy,place,35
spy,reason,35
I,professions,35
I,agility,35
I,bonne,35
I,grace,35
I,sergeant,35
I,agreemens,35
providence,miracles,35
providence,providence,35
providence,destiny_behalf,35
providence,behalf,35
providence,Duc_de,35
providence,Gramont,35
providence,nobleman,35
providence,post_,35
providence,English,35
providence,battle,35
providence,plain,35
providence,number,35
providence,men,35
providence,backs,35
providence,ceremony,35
providence,precipitation,35
providence,hundreds,35
providence,river,35
providence,fear,35
providence,confusion,35
providence,inch,35
providence,ground,35
providence,consternation_would,35
providence,deliberation,35
destiny_acted,miracles,35
destiny_acted,providence,35
destiny_acted,destiny_behalf,35
destiny_acted,behalf,35
destiny_acted,Duc_de,35
destiny_acted,Gramont,35
destiny_acted,nobleman,35
destiny_acted,post_,35
destiny_acted,English,35
destiny_acted,battle,35
destiny_acted,plain,35
destiny_acted,number,35
destiny_acted,men,35
destiny_acted,backs,35
destiny_acted,ceremony,35
destiny_acted,precipitation,35
destiny_acted,hundreds,35
destiny_acted,river,35
destiny_acted,fear,35
destiny_acted,confusion,35
destiny_acted,inch,35
destiny_acted,ground,35
destiny_acted,consternation_would,35
destiny_acted,deliberation,35
I,farmer,35
Mr_Thomson,me,34
Mr_Thomson,commander,34
Mr_Thomson,captain,34
Mr_Thomson,Oakhum,34
Mr_Thomson,months,34
Mr_Thomson,death,34
Mr_Thomson,discovery,34
Mr_Thomson,assistance_of,34
Mr_Thomson,Dr_Mackshane,34
Mr_Thomson,Mackshane,34
Mr_Thomson,prison,34
Mr_Thomson,account,34
Mr_Thomson,friends,34
Mr_Thomson,occasion,34
Thomson,me,34
Thomson,commander,34
Thomson,captain,34
Thomson,Oakhum,34
Thomson,months,34
Thomson,death,34
Thomson,discovery,34
Thomson,assistance_of,34
Thomson,Dr_Mackshane,34
Thomson,Mackshane,34
Thomson,prison,34
Thomson,account,34
Thomson,friends,34
Thomson,occasion,34
me,charity,34
me,we,34
I,fellows,34
gentlewoman,I,34
I,afternoon,34
we,Squire,34
I,charmer,34
Mr_Vandal,Earl,34
Mr_Vandal,Sheerwit,34
Vandal,Earl,34
Vandal,Sheerwit,34
I,pair,34
lady,Narcissa,34
Mr_Freeman,instant_,34
Mr_Freeman,mistress_and,34
Mr_Freeman,confusion,34
Freeman,instant_,34
Freeman,mistress_and,34
Freeman,confusion,34
You,company,34
it,practice,34
it,passion,34
it,curse,34
it,burden,34
it,society,34
it,race,34
it,bastards_,34
it,want,34
it,wretchedness,34
it,debauchery,34
it,maiden,34
it,prostitution_of,34
it,wives,34
it,health,34
it,gratification,34
it,appetite,34
it,exercise,34
it,venery,34
it,constitutions_of,34
it,progeny,34
it,Nay,34
it,motive,34
it,people,34
it,inclination,34
it,pleasure,34
friend,consolation,34
friend,power,34
Strap_of,consolation,34
Strap_of,power,34
mischance,consolation,34
mischance,power,34
uncle,myself,34
I,dress,34
I,astonishment_,34
person,letter,34
I,qualifications,34
father,fortune,34
father,way,34
I,purser,34
me,sea,34
nephew,lady,34
Miss_Williams,Lord_Quiverwit,34
Miss_Williams,Quiverwit,34
Miss_Williams,intentions,34
Miss_Williams,Mistress_by,34
Williams,Lord_Quiverwit,34
Williams,Quiverwit,34
Williams,intentions,34
Williams,Mistress_by,34
Opliz,appearance,34
Opliz,attention,34
Opliz,trifles,34
Opliz,knowledge,34
Opliz,books,34
Opliz,Mr_Medlar,34
Opliz,Medlar,34
Opliz,prodigy,34
Opliz,learning,34
Opliz,night,34
Opliz,me,34
Opliz,gentlemen,34
Opliz,fortune,34
Opliz,fashion,34
Opliz,appointment,34
Opliz,Bedford,34
Opliz,coffee,34
Opliz,house,34
ego,appearance,34
ego,attention,34
ego,trifles,34
ego,knowledge,34
ego,books,34
ego,Mr_Medlar,34
ego,Medlar,34
ego,prodigy,34
ego,learning,34
ego,night,34
ego,me,34
ego,gentlemen,34
ego,fortune,34
ego,fashion,34
ego,appointment,34
ego,Bedford,34
ego,coffee,34
ego,house,34
pino,appearance,34
pino,attention,34
pino,trifles,34
pino,knowledge,34
pino,books,34
pino,Mr_Medlar,34
pino,Medlar,34
pino,prodigy,34
pino,learning,34
pino,night,34
pino,me,34
pino,gentlemen,34
pino,fortune,34
pino,fashion,34
pino,appointment,34
pino,Bedford,34
pino,coffee,34
pino,house,34
I,compulsion,34
I,patriotism,34
I,refuge,34
I,evil,34
I,footing,34
I,slave,34
I,fellowcreature,34
general,explanation,34
general,meaning,34
general,term,34
person,general,34
me,commander,33
me,Oakhum,33
me,death,33
me,discovery,33
me,effects,33
me,assistance_of,33
me,Dr_Mackshane,33
me,Mackshane,33
me,prison,33
me,bounty,33
me,manner,33
me,extremity,33
me,board,33
me,Thunder,33
You,return,33
I,poet,33
gentleman,Mr_Marmozet,33
gentleman,Marmozet,33
purpose,Mr_Marmozet,33
purpose,Marmozet,33
diffident,Mr_Marmozet,33
diffident,Marmozet,33
interest_with,Mr_Marmozet,33
interest_with,Marmozet,33
Mr_Marmozet,it,33
Marmozet,it,33
Earl,Sheerwit,33
Sheerwit,Earl,33
Sheerwit,Sheerwit,33
I,mouth,33
I,landlord,33
I,diamond,33
I,alteration,33
I,Strutwell_that,33
lady,gentleman,33
I,characters,33
I,sympathy,33
mother,desire,33
I,civility,33
I,pantings,33
I,pause,33
I,sound,33
I,contrary,33
I,madam,33
us,Wagtail,33
behavior,me,33
me,amor,33
I,despair,33
I,You,33
I,Wapping,33
I,cards,33
ship,expense,33
uncle,rest_of,33
uncle,captain,33
I,Viceroy,33
I,Peru,33
I,hatchet,33
Hereupon,apprentice,33
Hereupon,master_of,33
Hereupon,inclination,33
Hereupon,sea,33
Hereupon,deck,33
Hereupon,shift,33
Hereupon,shore,33
Hereupon,companions,33
Hereupon,shirt,33
Hereupon,wounds,33
Hereupon,defense,33
Hereupon,circumstances_of,33
Hereupon,barn,33
Hereupon,treatment,33
Hereupon,country,33
Hereupon,people,33
Hereupon,parson,33
Hereupon,tears,33
Hereupon,creature,33
Hereupon,eyes,33
Mrs_Sagely,apprentice,33
Mrs_Sagely,master_of,33
Mrs_Sagely,inclination,33
Mrs_Sagely,sea,33
Mrs_Sagely,deck,33
Mrs_Sagely,shift,33
Mrs_Sagely,shore,33
Mrs_Sagely,companions,33
Mrs_Sagely,shirt,33
Mrs_Sagely,wounds,33
Mrs_Sagely,defense,33
Mrs_Sagely,circumstances_of,33
Mrs_Sagely,barn,33
Mrs_Sagely,treatment,33
Mrs_Sagely,country,33
Mrs_Sagely,people,33
Mrs_Sagely,parson,33
Mrs_Sagely,tears,33
Mrs_Sagely,creature,33
Mrs_Sagely,eyes,33
Sagely,apprentice,33
Sagely,master_of,33
Sagely,inclination,33
Sagely,sea,33
Sagely,deck,33
Sagely,shift,33
Sagely,shore,33
Sagely,companions,33
Sagely,shirt,33
Sagely,wounds,33
Sagely,defense,33
Sagely,circumstances_of,33
Sagely,barn,33
Sagely,treatment,33
Sagely,country,33
Sagely,people,33
Sagely,parson,33
Sagely,tears,33
Sagely,creature,33
Sagely,eyes,33
me,apprentice,33
me,deck,33
me,shift,33
me,shore,33
me,shirt,33
me,wounds,33
me,defense,33
me,circumstances_of,33
me,barn,33
me,treatment,33
me,people,33
me,parson,33
me,tears,33
me,eyes,33
I,apprentice,33
Miss_Williams,fortune,33
Miss_Williams,hunter,33
Williams,fortune,33
Williams,hunter,33
I,Ode,33
I,voice,32
me,concern,32
I,property,32
father,nativity,32
I,scene,32
I,actor,32
I,meeting,32
lawyer,lady,32
mistress_and,mistress_and,32
mistress_and,company,32
mistress_and,dinner,32
mistress_and,gentlewoman,32
mistress_and,ease,32
mistress_and,midst_of,32
mistress_and,civility,32
mistress_and,desire,32
mistress_and,Bath,32
mother,mistress_and,32
mother,dinner,32
mother,gentlewoman,32
mother,ease,32
mother,midst_of,32
mother,civility,32
forenoon,I,32
I,tea,32
I,savage,32
I,whim,32
I,fox,32
Slyboot,it,32
doctor,discourse,32
doctor,ideas,32
doctor,powers,32
doctor,independance,32
doctor,mind,32
doctor,properties,32
doctor,medicines,32
doctor,difference,32
doctor,proneness,32
doctor,venery,32
doctor,simples,32
doctor,passion,32
doctor,object,32
doctor,result,32
doctor,sense,32
doctor,reflection,32
doctor,remonstrance_,32
doctor,unhappiness,32
doctor,resentment,32
doctor,occasion,32
doctor,faculties,32
doctor,likelihood,32
doctor,misfortunes,32
doctor,danger,32
doctor,disorder,32
I,pawnbroker,32
I,substance_descended,32
I,wench,32
I,knight,32
Earl,me,32
I,kingdom,32
uncle,country,32
me,door,32
mistress_promised,mistress_lady,32
mistress_promised,I,32
mistress_promised,presents,32
mistress_promised,persuasions,32
mistress_promised,Miss_Williams,32
mistress_promised,Williams,32
mistress_promised,letter,32
mistress_promised,me,32
mistress_promised,mistress_had,32
mistress_promised,mistress_with,32
mistress_promised,mistress_should,32
mistress_promised,Narcissa,32
mistress_promised,sentiments,32
mistress_promised,matter,32
Lord_Quiverwit,regard,32
Lord_Quiverwit,Squire,32
Lord_Quiverwit,lordship,32
Lord_Quiverwit,confidante,32
Lord_Quiverwit,mistress_,32
Lord_Quiverwit,faithful,32
Lord_Quiverwit,reports,32
Lord_Quiverwit,prejudice,32
Lord_Quiverwit,assurance,32
Lord_Quiverwit,pleasure,32
Lord_Quiverwit,brother,32
Lord_Quiverwit,Mr_Freeman,32
Lord_Quiverwit,Freeman,32
Lord_Quiverwit,decline,32
Lord_Quiverwit,character,32
Lord_Quiverwit,satisfaction,32
Lord_Quiverwit,nob,32
Quiverwit,regard,32
Quiverwit,Squire,32
Quiverwit,lordship,32
Quiverwit,confidante,32
Quiverwit,mistress_,32
Quiverwit,faithful,32
Quiverwit,reports,32
Quiverwit,prejudice,32
Quiverwit,assurance,32
Quiverwit,pleasure,32
Quiverwit,brother,32
Quiverwit,Mr_Freeman,32
Quiverwit,Freeman,32
Quiverwit,decline,32
Quiverwit,character,32
Quiverwit,satisfaction,32
Quiverwit,nob,32
I,inn,31
I,secret,31
me,present,31
juncture,ourselves,31
we,Narcissa,31
Mr_Marmozet,leisure,31
Mr_Marmozet,alterations,31
Marmozet,leisure,31
Marmozet,alterations,31
Sir_,I,31
Mr_Vandal,message,31
Mr_Vandal,favor,31
Vandal,message,31
Vandal,favor,31
Miss_Snapper,us,31
Snapper,us,31
soldier,rogues,31
soldier,scheme,31
soldier,heat,31
soldier,precipitation,31
I,acknowledgment,31
I,accident,31
mistress_,it,31
I,office,31
I,vigor,31
player,Mr_Bragwell,31
player,Bragwell,31
Chatter,Melinda,31
Melinda,me,31
I,liberties,31
ship,coast_of,31
ship,Guinea,31
ship,part,31
ship,cargo,31
ship,slaves,31
ship,dust_,31
ship,Buenos,31
ship,Airs,31
ship,New,31
ship,Spain,31
ship,virtue,31
ship,Madrid,31
ship,goods,31
ship,board,31
ship,silver,31
ship,means,31
ship,coast_,31
ship,lingo,31
ship,inhabitants,31
I,precaution,31
I,sailor,31
I,coast_,31
uncle,longing,31
uncle,desire,31
uncle,consequence,31
uncle,Europe,31
uncle,bottoms,31
uncle,objection,31
uncle,passenger,31
I,vexation,31
I,O,31
Oakhum,captain,31
officer,fit,31
officer,Majesty_with,31
officer,command,31
officer,army,31
we,it,30
situation,person,30
I,presages,30
I,hurry,30
we,lady,30
Narcissa,relations,30
father,it,30
father,favor,30
I,taste_,30
Mr_Marmozet,might,30
Mr_Marmozet,jeu,30
Mr_Marmozet,theater,30
Marmozet,might,30
Marmozet,jeu,30
Marmozet,theater,30
I,meaning,30
Sir_,Mr_Marmozet,30
Sir_,Marmozet,30
me,Earl,30
me,surgeon,30
me,commands,30
me,Strap_as,30
me,steward_,30
me,leave,30
valet,me,30
I,clothes,30
clothes,Bath,30
reprimand,Bath,30
Strutwell_and,Bath,30
Straddle_,Bath,30
Banter,Bath,30
I,value,30
lady,behavior,30
I,stealth_,30
we,evening,30
I,apoplexy,30
Sir_Timothy,lord,30
Sir_Timothy,husband,30
Timothy,lord,30
Timothy,husband,30
squire,Mr_Freeman,30
squire,Freeman,30
I,Sir_about,30
I,Sir_bestowed,30
I,circumstance_introduced,30
I,Sir_informed,30
I,Sir_found,30
I,painter,30
I,pretense,30
doctor,glass,30
doctor,houses,30
I,Mr_Oregan,30
I,Oregan,30
part,right,30
behavior,pardon,30
behavior,person,30
Poor,barber,30
Poor,Melinda,30
Chatter,barber,30
person,it,30
body,mankind,30
I,matrimony,30
it,fellow,30
captain,sum,30
Mrs_Sagely,servants,30
Mrs_Sagely,Squire,30
Sagely,servants,30
Sagely,Squire,30
father,estate_,30
lip,lady,30
quantity,lady,30
I,comfort,30
Miss_Williams,morning,30
Miss_Williams,tumult,30
Miss_Williams,brother,30
Miss_Williams,time,30
Miss_Williams,information,30
Miss_Williams,Melinda,30
Miss_Williams,birth,30
Miss_Williams,estate_to,30
Miss_Williams,appearance,30
Miss_Williams,sharping,30
Miss_Williams,practices,30
Miss_Williams,origin,30
Miss_Williams,extraction,30
Williams,morning,30
Williams,tumult,30
Williams,brother,30
Williams,time,30
Williams,information,30
Williams,Melinda,30
Williams,birth,30
Williams,estate_to,30
Williams,appearance,30
Williams,sharping,30
Williams,practices,30
Williams,origin,30
Williams,extraction,30
thief,soldier,30
servant,face,30
house,face,30
officer,officer,30
me,Mr_Melopoyn,30
me,Melopoyn,30
I,Varnish,30
I,ornaments,30
I,beer,30
I,cellars,30
I,cobler,30
Morgan,years,29
I,repose,29
I,conjectures,29
I,permission,29
father,thankfulness,29
father,joy,29
I,acknowledgments,29
lady,person,29
me,Sheerwit,29
me,message,29
valet,pardon,29
night,pardon,29
uneasiness,me,29
uneasiness,pardon,29
account,pardon,29
I,features,29
I,seat,29
Narcissa,account,29
joy,heart,29
I,quantity,29
painter,player,29
us,tinderwater,29
us,weight,29
us,rags,29
us,reducing,29
us,misfortune,29
us,heap,29
us,floor,29
us,fire,29
us,candle,29
us,supposition,29
us,boards,29
us,damage,29
us,it,29
us,nature,29
us,flame,29
us,accident,29
us,wood,29
us,violen,29
body,it,29
it,time,29
it,resentment,29
I,weapon,29
I,profession,29
I,livery,29
Jackson,I,29
letter,person,29
letter,letter,29
I,idea,29
Sir_Timothy,Thicket,29
Timothy,Thicket,29
Thicket,Sir_Timothy,29
Thicket,Timothy,29
Thicket,Thicket,29
me,behalf,29
spy,esteem_some,29
spy,Miss_Williams,29
spy,Williams,29
I,Book,29
soldier,censure,29
soldier,subjects,29
soldier,allegiance,29
soldier,commands,29
soldier,Le,29
soldier,roy,29
soldier,Angleterre,29
soldier,Est_le,29
soldier,Enfer,29
I,general,29
servant,fear,29
servant,paleness,29
servant,wildness,29
servant,limbs,29
house,fear,29
house,paleness,29
house,wildness,29
house,limbs,29
officer,company,29
Morgan,sum,28
Morgan,money,28
Morgan,peace,28
I,pen,28
Narcissa,prejudice,28
father,sea,28
I,objections,28
Lord_Rattle,recourse,28
Lord_Rattle,nobleman,28
Lord_Rattle,acquaintance,28
Lord_Rattle,solicitation,28
Rattle,recourse,28
Rattle,nobleman,28
Rattle,acquaintance,28
Rattle,solicitation,28
I,subsistence_,28
Banter,Banter,28
I,stagecoach_,28
I,dialogue,28
lady,persons,28
