Skimpole,assault,12
plaster_patches,commoners,12
patches,commoners,12
Richard,something,12
Skimpole,gig,12
Skimpole,lantern,12
Skimpole,standing_at,12
Piper,opinions,12
Piper,subject,12
Piper,lady,12
Piper,celebrity,12
Piper,Harmonic,12
Piper,Meetings,12
Piper,space,12
Piper,manuscript,12
Piper,announcement,12
Piper,window,12
Mrs_Perkins,opinions,12
Mrs_Perkins,subject,12
Mrs_Perkins,lady,12
Mrs_Perkins,celebrity,12
Mrs_Perkins,Harmonic,12
Mrs_Perkins,Meetings,12
Mrs_Perkins,space,12
Mrs_Perkins,manuscript,12
Mrs_Perkins,announcement,12
Mrs_Perkins,window,12
Perkins,opinions,12
Perkins,subject,12
Perkins,lady,12
Perkins,celebrity,12
Perkins,Harmonic,12
Perkins,Meetings,12
Perkins,space,12
Perkins,manuscript,12
Perkins,announcement,12
Perkins,window,12
Mr_Snagsby,court,12
Snagsby,court,12
Mr_Weevle,feet,12
Mr_Weevle,fender,12
Weevle,feet,12
Weevle,fender,12
William,advantage,12
William,documents,12
Guppy,documents,12
Phil,hand,12
Mrs_Bagnet,shoulder,12
trooper,girl,12
girl,children,12
I,pipe,12
Smallweed,ground,12
Mr_Tulkinghorn,clerk,12
Tulkinghorn,clerk,12
George,nothing,12
Lignum,Mrs_Bagnet,12
Lignum,Bagnet,12
Caddy,husband,12
Caddy,wall,12
Jellyby,wall,12
Lord_High,thing,12
Lord_High,sky,12
Lord_High,potatoes,12
Lord_High,we,12
Lord_High,Mr_Blowers,12
Lord_High,Blowers,12
Lord_High,pleasantry,12
Lord_High,maces,12
Lord_High,bags,12
Lord_High,purses,12
High,thing,12
High,sky,12
High,potatoes,12
High,we,12
High,Mr_Blowers,12
High,Blowers,12
High,pleasantry,12
High,maces,12
High,bags,12
High,purses,12
Chancellor,sky,12
Chancellor,potatoes,12
Chancellor,we,12
Chancellor,Mr_Blowers,12
Chancellor,Blowers,12
Chancellor,pleasantry,12
Chancellor,maces,12
Chancellor,bags,12
Chancellor,purses,12
Mr_Chizzle,John,12
Chizzle,John,12
Mizzle,John,12
appointments,John,12
dinner,John,12
Rick,art,12
Rick,kindness,12
Ada,shoulder,12
Harold,grapes,12
Harold,way,12
Skimpole,grapes,12
Harold,family,12
Skimpole,hedgehog,12
person,couple,12
person,arm,12
person,chairs,12
I,refrains,12
I,barcaroles,12
I,songs,12
I,German,12
Circumstances_undoubtedly,it,12
Circumstances_undoubtedly,me,12
Circumstances_undoubtedly,gratification,12
Circumstances_undoubtedly,house,12
Circumstances_undoubtedly,presence,12
Circumstances_undoubtedly,circumstances_are,12
me,Mr_Boythorn,12
me,Boythorn,12
Dedlock,honour,12
sister_said,Dedlock,12
sister_said,sister_,12
sister_said,sister_made,12
sister_said,sacrifice,12
Darby,months,12
Well,Jo,12
Well,Liz,12
Mr_Bucket,Liz,12
Bucket,Liz,12
Leicester_conceives,it,12
Leicester_conceives,anything,12
Leicester_conceives,direction,12
Leicester_conceives,one,12
Leicester_conceives,fortune,12
Leicester_conceives,roof,12
Leicester_conceives,state_of,12
Leicester_conceives,satisfaction,12
Leicester_conceives,Leicester_moves,12
Leicester_conceives,moves,12
Leicester_conceives,company,12
Leicester_conceives,refrigerator,12
Leicester_,Leicester_,12
You,home,12
jokers,omission,12
jokers,Church,12
jokers,service,12
jokers,supplication,12
jokers,behalf,12
jokers,High,12
jokers,Court,12
jokers,Parliament,12
Mr_Tulkinghorn,iron,12
Tulkinghorn,iron,12
Mercury,Mr_Tulkinghorn,12
Mercury,Tulkinghorn,12
it,Lady_Dedlock,12
it,Dedlock,12
Mr_Rouncewell,eyes,12
Rouncewell,eyes,12
townsman,eyes,12
guardian,room,12
girl,Caddy,12
Mrs_Jellyby,bearing,12
Mrs_Jellyby,power,12
Jellyby,bearing,12
Jellyby,power,12
something,me,12
guardian,uncertainties,12
guardian,delays,12
guardian,Chancery,12
guardian,nature,12
guardian,spirit,12
guardian,gamester_who,12
guardian,part,12
guardian,gaming,12
guardian,system_system,12
You,dears,12
You,compliment,12
You,No,12
You,meeting,12
Mr_Badger,plank,12
Badger,plank,12
Professor_Dingo,pillow,12
Dingo,pillow,12
It,anything,12
it,anything,12
it,shoulder,12
it,tender,12
it,eyes,12
John,Mr_Kenge,12
Ada,shoulders,12
Ada,picture,12
Ada,truth,12
mother,name,12
Woodcourt,Mewlinnwillinwodd,12
Mr_Allan,ladies,12
Mr_Allan,India,12
Mr_Allan,speculation,12
Mr_Allan,property,12
Mr_Allan,charms,12
Mr_Allan,wealth,12
Mr_Allan,descendant,12
Mr_Allan,line,12
Mr_Allan,consideration,12
Allan,India,12
Allan,speculation,12
Allan,property,12
Allan,charms,12
Allan,wealth,12
Allan,descendant,12
Allan,line,12
Allan,consideration,12
Woodcourt,ladies,12
Woodcourt,India,12
Woodcourt,speculation,12
Woodcourt,property,12
Woodcourt,charms,12
Woodcourt,wealth,12
Woodcourt,descendant,12
Woodcourt,line,12
Woodcourt,consideration,12
Mr_Allan,hand,12
Allan,Ada,12
me,anything,12
I,information,12
Lady_Dedlock,ears,12
Lady_Dedlock,visit,12
Dedlock,ears,12
Dedlock,visit,12
I,families,12
Mr_Bucket,soldier,12
Bucket,soldier,12
I,body,12
Mr_Bucket,account,12
Bucket,account,12
Mr_Bucket,hand,12
Mr_Chadband,oil,12
Chadband,oil,12
Mr_Chadband,brother,12
Chadband,brother,12
exordium,time,12
exordium,Mr_Bucket,12
exordium,Bucket,12
exordium,transparency,12
exordium,Mr_Chadband,12
exordium,Chadband,12
exordium,vinegar,12
exordium,glance,12
exordium,demon,12
exordium,attention,12
exordium,Chadbands,12
exordium,Smallweed,12
You,deal,12
Mademoiselle,front,12
Hortense,front,12
step_towards,front,12
door,front,12
time,name,12
time,anything,12
time,comers,12
time,version,12
time,night,12
names,name,12
names,anything,12
names,comers,12
names,version,12
names,night,12
Mr_Snagsby,thing,12
Snagsby,thing,12
Sol,gentleman,12
Mrs_Smallweed,feet,12
Smallweed,feet,12
pitch,grandmother,12
pitch,default,12
pitch,anything,12
pitch,virgin,12
pitch,lady,12
pitch,force,12
pitch,Mrs_Smallweed,12
pitch,Smallweed,12
eloquence,grandmother,12
eloquence,default,12
eloquence,anything,12
eloquence,virgin,12
eloquence,lady,12
eloquence,force,12
eloquence,Mrs_Smallweed,12
eloquence,Smallweed,12
Mrs_Piper,present,12
Mrs_Piper,estate_,12
Piper,present,12
Piper,estate_,12
Mrs_Perkins,present,12
Mrs_Perkins,estate_,12
Perkins,present,12
Perkins,estate_,12
Lady_Dedlock,William,12
Lady_Dedlock,Guppy,12
Dedlock,William,12
Dedlock,Guppy,12
nature,William,12
nature,Guppy,12
William,gyrations,12
William,stool_,12
William,gape,12
Guppy,gyrations,12
Guppy,stool_,12
Guppy,gape,12
It,John,12
boy,passion,12
boy,cigar,12
boy,neighbourhood,12
boy,Chancery,12
boy,Lane,12
boy,sake,12
boy,contract,12
boy,years,12
dining,impression,12
dining,it,12
dining,Guppy,12
dining,changeling,12
dining,years,12
dining,nothing,12
house,impression,12
house,Guppy,12
house,changeling,12
house,years,12
house,nothing,12
Krook,me,12
friend,Guppy,12
Smallweed,shop,12
Smallweed,back,12
Smallweed,premises,12
Smallweed,oclock,12
Sol,trust_and,12
Arms,trust_and,12
Lord_Chancellor,trust_and,12
Chancellor,trust_and,12
Krook,lodger,12
mice,room,12
Dedlock,indication,12
Dedlock,pieces,12
Leicester,homage,12
Leicester,bell,12
I,Lady_of,12
visitor,visitor,12
I,Rosa,12
it,winds,12
gentleman,ways,12
inaptitude,gentleman,12
inaptitude,inaptitude,12
inaptitude,sleep,12
inaptitude,hours,12
inaptitude,pillow,12
inaptitude,ways,12
sleep,gentleman,12
sleep,inaptitude,12
sleep,sleep,12
sleep,hours,12
sleep,pillow,12
sleep,ways,12
hours,gentleman,12
hours,inaptitude,12
hours,sleep,12
hours,hours,12
hours,pillow,12
hours,ways,12
pillow,gentleman,12
pillow,inaptitude,12
pillow,sleep,12
pillow,hours,12
pillow,pillow,12
pillow,ways,12
gentleman,eye,12
Jo,court,12
John,thought,12
I,failings,12
I,ambition,12
we,object,12
Mr_Tulkinghorn,home,12
Mr_Tulkinghorn,hospitality,12
Mr_Tulkinghorn,Lincolnshire,12
Tulkinghorn,home,12
Tulkinghorn,hospitality,12
Tulkinghorn,Lincolnshire,12
head,home,12
head,hospitality,12
head,place,12
head,Lincolnshire,12
ladyship,chance,12
Charles,lady,12
I,journey,12
Skimpole,stool_as,12
Skimpole,keys,12
guardian,Jo,12
I,curtain,12
Bucket,blow,12
side,Mrs_Bagnet,12
side,Bagnet,12
people,Leicester,12
Leicester_forgave,Leicester,12
lady,George,12
trooper,Rouncewell,12
Mrs_Rouncewell,manner,12
Rouncewell,manner,12
Dedlock,gout,12
Lady_Dedlock,Lady_,12
everybody,Alexander,12
nothing,troop,12
papers,permission,12
papers,talisman,12
papers,table,12
papers,Ladymy_Lady,12
papers,Lady_s,12
papers,elbow,12
papers,Mr_Tulkinghorn,12
papers,Tulkinghorn,12
papers,spectacles,12
papers,light,12
papers,lamp,12
Mr_Mr,it,12
person,it,12
I,circumstances_of,12
person,murder,12
Mr_George,we,12
Howsoever,sunburnt,12
Howsoever,world,12
Howsoever,vagabond,12
Howsoever,kind,12
Howsoever,way,12
Howsoever,I,12
Howsoever,place,12
Howsoever,present,12
I,trade,12
guardian,dozen,12
guardian,lawyers,12
Skimpole,value,12
butcher,bill,12
John,children,12
Me,boy,12
Mrs_Blinder,breath,12
Blinder,breath,12
children,John,12
I,past_drives,12
it,name,12
it,office,12
it,past_,12
it,past_drives,12
Skimpole,arrival,12
Skimpole,strain_,12
Lady_sent,duty,12
Lady_sent,profession,12
Lady_compliments,duty,12
Lady_compliments,profession,12
gentleman,duty,12
Lady_perfectly,Lady_was,12
Lady_perfectly,consanguinity,12
Lady_perfectly,duty,12
Lady_perfectly,profession,12
John,Boythorn,12
functionary,son,12
functionary,Accountant,12
functionary,General_to,12
functionary,Devil,12
functionary,whole,12
functionary,atoms,12
functionary,hundredweight,12
functionary,gunpowder,12
letter,Mr_Boythorn,12
letter,Boythorn,12
I,ride,12
William,knife,12
William,fork,12
I,appearances,12
I,plenty,12
Volumnia,room,12
Volumnia,morrow,12
Volumnia,fact,12
Volumnia,act,12
Volumnia,devotion,12
George,chamber,12
George,maid,12
George,ceremony,12
laity,laity,12
I,imitation,12
client,Mr_Vholes,12
confectioner,everybody,12
confectioner,notice,12
confectioner,work,12
John,approval,12
John,anybody,12
I,pot,12
children,occasion,12
I,circle,12
I,bringing,12
I,candidates,12
I,pension,12
tub,droppings,12
tub,rain,12
Leicester_puts,Leicester,12
John,eye,12
Inspector,I,12
Lord_Chancellor,mind,12
Chancellor,mind,12
Richard,letters,12
none,I,12
Richard,arm,12
we,House,12
servant,Mr_Bucket,12
servant,Bucket,12
Mr_Vholes,John,12
Vholes,John,12
Mr_Snagsby,crown,12
Snagsby,crown,12
landlord,Little,12
landlord,Swills,12
Sol,Little,12
Sol,Swills,12
Arms,Little,12
Arms,Swills,12
Grandmother,Grandmother,12
Grandmother,Smallweed,12
Grandmother,trivets,12
Grandmother,hearing,12
Grandmother,figures,12
Grandmother,money,12
Grandmother,screeches,12
Grandmother,parrot,12
Grandmother,plumage,12
Grandmother,pound,12
Grandmother,notes,12
Smallweed,Grandmother,12
Smallweed,trivets,12
Smallweed,hearing,12
Smallweed,figures,12
Smallweed,screeches,12
Smallweed,parrot,12
Smallweed,plumage,12
Smallweed,notes,12
head,Grandmother,12
head,Smallweed,12
head,trivets,12
head,hearing,12
head,figures,12
head,money,12
head,screeches,12
head,parrot,12
head,plumage,12
head,pound,12
head,notes,12
trivets,Grandmother,12
trivets,Smallweed,12
trivets,head,12
trivets,trivets,12
trivets,hearing,12
trivets,figures,12
trivets,money,12
trivets,screeches,12
trivets,parrot,12
trivets,plumage,12
trivets,pound,12
trivets,notes,12
hearing,Grandmother,12
hearing,Smallweed,12
hearing,head,12
hearing,trivets,12
hearing,hearing,12
hearing,figures,12
hearing,money,12
hearing,screeches,12
hearing,parrot,12
hearing,plumage,12
hearing,pound,12
hearing,notes,12
figures,Grandmother,12
figures,Smallweed,12
figures,trivets,12
figures,hearing,12
figures,figures,12
figures,money,12
figures,screeches,12
figures,parrot,12
figures,plumage,12
figures,pound,12
figures,notes,12
Grandfather,bread,12
Grandfather,butter,12
I,cat,12
Grandfather,accomplishment,12
Grandfather,art,12
Grandfather,practitioners,12
Grandfather,cups,12
Smallweed,cups,12
Smallweed,legs,12
Grandfather,dress,12
Grandfather,accoutrements,12
Smallweed,dress,12
Smallweed,accoutrements,12
Trooper,it,12
Mr_George,Mr_Smallweed,12
George,Mr_Smallweed,12
Ha,twinkle,12
Ha,eyes,12
Ha,principal,12
Ha,name,12
Ha,I,12
Ha,friend,12
Ha,city,12
Ha,advance,12
relations,twinkle,12
relations,eyes,12
relations,principal,12
relations,name,12
relations,I,12
relations,friend,12
relations,city,12
relations,advance,12
You,captain,12
Allan,anything,12
Allan,nature,12
Caddy,occupation,12
Caddy,nothing,12
Mr_Turveydrop,consent,12
Turveydrop,consent,12
us,Ma,12
You,inventions,12
Caddy,papers,12
Caddy,drinking,12
Caddy,coffee,12
Jellyby,papers,12
Jellyby,drinking,12
guardian,work,12
I,patron,12
surprise,I,12
darling,I,12
Phil,fire,12
Phil,coffee,12
granddaughter,Grandfather,12
child,Grandfather,12
child,Smallweed,12
Mr_George,grate,12
George,grate,12
granddaughter,poke,12
Boythorn,bird,12
Boythorn,Leicester_in,12
Boythorn,sanctuary,12
Boythorn,Leicester_own,12
Boythorn,home,12
Krook,Mr_Tulkinghorn,12
Krook,Tulkinghorn,12
I,sacks,12
Mrs_Snagsby,hand,12
Mrs_Green,time,12
Mrs_Green,vessel,12
Mrs_Green,China,12
Mrs_Green,months,12
Green,time,12
Green,vessel,12
Green,China,12
Green,months,12
son,time,12
son,vessel,12
son,China,12
son,months,12
Mrs_Perkins,pick,12
Mrs_Perkins,axe,12
Mrs_Perkins,pocket,12
Mrs_Perkins,Johnny,12
Mrs_Perkins,head,12
Mrs_Perkins,child,12
Mrs_Perkins,fear,12
Mrs_Perkins,eels,12
Perkins,pick,12
Perkins,axe,12
Perkins,pocket,12
Perkins,Johnny,12
Perkins,head,12
Perkins,child,12
Perkins,fear,12
Perkins,eels,12
Skimpole,Little,12
I,appreciation,12
I,trust_that,12
family,something,12
Leicester_feels,Dedlock,12
Leicester,hundreds,12
Leicester,vaults,12
Leicester,terms,12
Leicester,Leicester_to,12
Leicester,compromise,12
Leicester_thinks,hundreds,12
Leicester_thinks,years,12
Leicester_thinks,vaults,12
Leicester_thinks,park,12
Leicester_thinks,terms,12
Leicester_thinks,I,12
Leicester_thinks,Leicester,12
Leicester_thinks,Leicester_to,12
Leicester_thinks,compromise,12
I,priest_of,12
I,mysteries_,12
goodness,head,12
goodness,I,12
goodness,idea,12
goodness,female,12
goodness,bunch,12
goodness,brooms,12
goodness,baby,12
goodness,time,12
goodness,tambourine,12
goodness,earrings,12
intelligence,intelligence,12
Mrs_Rouncewell,T,12
Mrs_Rouncewell,pity,12
Mrs_Rouncewell,impiety,12
Mrs_Rouncewell,anything,12
Mrs_Rouncewell,dispensation,12
Mrs_Rouncewell,affairs,12
Mrs_Rouncewell,Lady_my,12
Mrs_Rouncewell,Lady_has,12
Rouncewell,T,12
Rouncewell,pity,12
Rouncewell,impiety,12
Rouncewell,anything,12
Rouncewell,dispensation,12
Rouncewell,affairs,12
Rouncewell,Lady_my,12
Rouncewell,Lady_has,12
staff_over,morning,12
I,admiration,12
I,capital,12
Allan,way,12
Miss_Flite,shawl,12
Flite,shawl,12
Miss_Flite,array,12
Flite,array,12
Mr_George,General_George,12
trooper,doorway,12
trooper,figure,12
trooper,superfluity,12
trooper,life,12
trooper,strength_,12
trooper,Jo,12
trooper,words,12
Jo,good,12
us,affection,12
us,gratitude,12
us,cousin,12
delicacy,girl,12
return,fellow,12
Richard,room,12
I,stooping_,12
I,fish,12
I,Vale,12
I,Taunton,12
girl,John,12
I,usurers,12
Richard,Mr_Allan,12
Richard,Allan,12
Mr_Snagsby,skim,12
Mr_Snagsby,slice,12
Mr_Snagsby,sky,12
Snagsby,skim,12
Snagsby,sky,12
Mr_Snagsby,coat,12
Snagsby,coat,12
brevity,tub,12
Bagnet,turn,12
Bagnet,street_,12
Bagnet,tread,12
Bagnet,rampart,12
Matthew,ground,12
party,Matthew,12
party,Bagnet,12
We,Mr_Kenge,12
We,Kenge,12
I,absence,12
I,singularity,12
We,shelter,12
I,Ah,12
We,cousin,12
we,Prince_engaged,12
we,pupil,12
we,girl,12
we,forehead,12
we,voice,12
we,inanimate,12
we,confusion,12
bills,house,12
bills,Thavies,12
bills,Inn,12
windows,Thavies,12
windows,Inn,12
Caddy,mother,12
husband,me,12
We,prose,12
He,birds,12
He,honours,12
He,manner,12
He,shoulder,12
He,rapture,12
He,maid,12
He,corner,12
He,cage,12
plants,birds,12
plants,honours,12
plants,house,12
plants,me,12
plants,manner,12
plants,shoulder,12
plants,rapture,12
plants,maid,12
plants,corner,12
plants,cage,12
trees,birds,12
trees,honours,12
trees,house,12
trees,manner,12
trees,shoulder,12
trees,rapture,12
trees,maid,12
trees,corner,12
trees,cage,12
accounting,it,12
we,spirit,12
we,love,12
boy,tears,12
Mrs_Chadband,signal,12
Chadband,signal,12
one,Jo,12
John,work,12
John,boxes,12
John,rest_of,12
John,baggage,12
I,Red,12
I,Riding,12
I,Hood,12
I,mice,12
Ada,tears,12
ridge,friend,12
ridge,attention,12
ridge,master_,12
hill,friend,12
hill,attention,12
hill,master_,12
Skimpole,trouble,12
Skimpole,earnest_after,12
windows,brasses,12
keeper,She,12
birds,carriage,12
George,nieces,12
brother,nieces,12
house,nieces,12
brother,carriage,12
brother,place,12
brother,night,12
brother,morning,12
brother,servant,12
brother,journey,12
brother,grey,12
brother,Chesney,12
brother,Wold,12
Leicester_skilfully,Leicester,12
Pray,son,12
limits,Mr_Rouncewell,12
limits,Rouncewell,12
Leicester,pair,12
Leicester,ears,12
Leicester,Leicester_through,12
Leicester,Leicester_really,12
Leicester_is,pair,12
Leicester_is,ears,12
Leicester_is,Leicester_through,12
Leicester_is,Leicester_really,12
Leicester_is,report,12
Leicester_is,iron,12
Leicester_is,gentleman,12
Leicester_is,observations,12
Mr_Woodcourt,business,12
Mr_Woodcourt,law,12
Mr_Woodcourt,stationer_s,12
Mr_Woodcourt,Mr_Snagsby,12
Mr_Woodcourt,Snagsby,12
Woodcourt,business,12
Woodcourt,law,12
Woodcourt,stationer_s,12
Woodcourt,Mr_Snagsby,12
Woodcourt,Snagsby,12
maid,hands,12
maid,room,12
companion,I,12
I,tops,12
I,gutters,12
I,spouts,12
I,mounds,12
I,narrowness,12
I,courts,12
child,clue,12
roan,leaves,12
roan,glisten_there,12
roan,times,12
roan,scents,12
roan,fine,12
roan,run,12
roan,hounds,12
roan,helper,12
roan,stall_,12
roan,pitchfork,12
roan,birch,12
roan,broom,12
work,leaves,12
work,glisten_there,12
work,times,12
work,scents,12
work,fine,12
work,run,12
work,hounds,12
work,helper,12
work,stall_,12
work,pitchfork,12
work,birch,12
work,broom,12
Mrs_Rouncewell,stomacher_that,12
Mrs_Rouncewell,fire,12
Mrs_Rouncewell,grate,12
Mrs_Rouncewell,nobody,12
Rouncewell,stomacher_that,12
Rouncewell,fire,12
Rouncewell,grate,12
Rouncewell,nobody,12
representative,dependents,12
Dedlocks,dependents,12
William,dreadnought,12
William,hall,12
Guppy,dreadnought,12
Guppy,hall,12
I,rebels,12
I,hearers,12
I,king,12
Leicester,occasion,12
housekeeper,husband,12
discovery,John,12
Skimpole,addition,12
Skimpole,weaknesses,12
Skimpole,heart,12
we,tea,12
we,concert,12
we,singing,12
we,songs,12
we,audience,12
Skimpole,pocket,12
Esther,head,12
Esther,side,12
Summerson,head,12
Summerson,side,12
Mr_Richard,head,12
Mr_Richard,side,12
Mr_Richard,hands,12
Skimpole,candle,12
He,source,12
He,pleasure,12
He,goodness,12
He,one,12
He,tears,12
He,eyes,12
we,difference,12
we,weather,12
we,winds,12
we,purpose,12
we,humours,12
John,godmother,12
Duke_of,pile,12
Duke_of,dust_and,12
Duke_of,ashes,12
