kindness,brow,11
instructress_,brow,11
lustre_of,brow,11
Helen,brow,11
Burns,brow,11
eyes,brow,11
Mr_Brocklehurst,me,11
Mr_Brocklehurst,Brocklehurst_might,11
Mr_Brocklehurst,inside,11
Mr_Brocklehurst,Brocklehurst_imagined,11
Brocklehurst_would,Brocklehurst_might,11
Brocklehurst_would,outside,11
Brocklehurst_would,cup,11
Brocklehurst_would,platter,11
Brocklehurst_would,inside,11
Brocklehurst_would,Brocklehurst_interference,11
Brocklehurst_would,interference,11
Brocklehurst_would,Brocklehurst_imagined,11
I,native,11
I,heathen,11
I,Brahma,11
I,Juggernaut,11
I,liar,11
I,Rochester_acquirements,11
I,abilities,11
I,Rochester_wealth,11
I,amends,11
I,discipline,11
I,motive,11
I,nuts,11
I,recompense,11
I,piety,11
I,operation,11
I,modesty_,11
I,benevolence,11
I,candour,11
I,grovelling,11
I,mole,11
I,blockhead,11
I,daughterinlaw,11
father,room,11
father,cabinet,11
wife,abuse,11
I,easel,11
I,token,11
I,recognition,11
I,farewell,10
Mary,pleasure,10
life,life,10
St_John,departure,10
St_John,England,10
St_John,year,10
John,departure,10
John,England,10
John,year,10
St_John,lore,10
St_John,Eastern_tongue,10
St_John,tongue,10
St_John,acquisition,10
John,lore,10
John,Eastern_tongue,10
John,acquisition,10
St_John,task,10
St_John,regard,10
St_John,elements,10
John,task,10
John,regard,10
John,elements,10
eye,me,10
He,Hindostanee_was,10
He,language,10
He,studying_,10
He,liberty,10
He,mind,10
I,ceremony,10
thing,features,10
thing,pattern,10
thing,eyes,10
thing,sea,10
thing,tint,10
thing,lustre_of,10
I,vehemence,10
I,circumstances_warranted,10
St_John,dreams,10
St_John,Ganges,10
St_John,slumber,10
St_John,shore,10
St_John,stream_,10
John,dreams,10
John,Ganges,10
John,slumber,10
John,shore,10
John,stream_,10
I,spell,10
I,Heaven,10
I,occupation,10
I,altar,10
I,vitals,10
I,victim,10
I,plans,10
I,ring,10
I,husk,10
I,kernel,10
You,natures,10
You,variance,10
You,apple,10
You,discord,10
it,cloud,10
I,sensation,10
I,fare,10
I,misery,10
You,course,10
house,Edward,10
Rochester_would,Edward,10
it,hand,10
They,bed,10
Reed,money,10
I,cordiality,10
I,banker,10
banker,banker,10
banker,London,10
banker,heirlooms,10
banker,ladies,10
banker,Thornfield,10
London,banker,10
London,London,10
London,heirlooms,10
London,ladies,10
London,Thornfield,10
I,belief,10
lady,I,10
I,Mademoiselle,10
I,fee,10
Mademoiselle,fund,10
Mademoiselle,scepticism,10
Mademoiselle,Edward,10
Mademoiselle,Rochester_,10
Mademoiselle,moon,10
I,forms,10
I,lodging,10
He,Adele,10
Edward,Rochester_to,10
Edward,automaton,10
Rochester_said,automaton,10
I,sake,10
tears,effect,10
tears,heart,10
tears,matter,10
tears,stone_or,10
tears,metal,10
brother,fellow,10
brother,labourer,10
idea,fellow,10
idea,labourer,10
me,fellow,10
me,labourer,10
St_John,impossibilities,10
St_John,permission,10
St_John,hours,10
John,impossibilities,10
John,permission,10
John,hours,10
manner,God,10
manner,one,10
manner,tears,10
manner,eyes,10
manner,death,10
manner,sorrow,10
manner,pain,10
manner,forme,10
meaning,God,10
meaning,one,10
meaning,tears,10
meaning,eyes,10
meaning,death,10
meaning,sorrow,10
meaning,pain,10
meaning,forme,10
midst_of,God,10
midst_of,one,10
midst_of,tears,10
midst_of,eyes,10
midst_of,death,10
midst_of,sorrow,10
midst_of,pain,10
midst_of,forme,10
household,God,10
household,one,10
household,tears,10
household,eyes,10
household,death,10
household,sorrow,10
household,pain,10
household,forme,10
circle,God,10
circle,one,10
circle,tears,10
circle,eyes,10
circle,death,10
circle,sorrow,10
circle,pain,10
circle,forme,10
May,God,10
May,one,10
May,tears,10
May,eyes,10
May,death,10
May,sorrow,10
May,pain,10
May,forme,10
moon,God,10
moon,one,10
moon,tears,10
moon,eyes,10
moon,death,10
moon,sorrow,10
moon,pain,10
moon,forme,10
window,God,10
window,one,10
window,tears,10
window,eyes,10
window,death,10
window,sorrow,10
window,pain,10
window,forme,10
light,God,10
light,one,10
light,tears,10
light,eyes,10
light,death,10
light,sorrow,10
light,pain,10
light,forme,10
candle,God,10
candle,one,10
candle,tears,10
candle,eyes,10
candle,death,10
candle,sorrow,10
candle,pain,10
candle,forme,10
table,God,10
table,one,10
table,tears,10
table,eyes,10
table,death,10
table,sorrow,10
table,pain,10
table,forme,10
sat,God,10
sat,one,10
sat,tears,10
sat,eyes,10
sat,death,10
sat,sorrow,10
sat,pain,10
sat,forme,10
page,God,10
page,one,10
page,tears,10
page,eyes,10
page,death,10
page,sorrow,10
page,pain,10
page,forme,10
vision,God,10
vision,one,10
vision,tears,10
vision,eyes,10
vision,death,10
vision,sorrow,10
vision,pain,10
vision,forme,10
heaven,God,10
heaven,one,10
heaven,tears,10
heaven,eyes,10
heaven,death,10
heaven,sorrow,10
heaven,pain,10
heaven,forme,10
earth,God,10
earth,one,10
earth,tears,10
earth,eyes,10
earth,death,10
earth,sorrow,10
earth,pain,10
earth,forme,10
Diana,Lamb,10
Mary,Lamb,10
I,hint,10
I,peculiarities,10
I,Nature,10
Edward,opera,10
Edward,Celine,10
Edward,Varens,10
Rochester_then,daughter,10
Rochester_then,opera,10
Rochester_then,dancer,10
Rochester_then,Celine,10
Rochester_then,Varens,10
Rochester_then,Rochester_had,10
Rochester_then,Rochester_called,10
Rochester_then,passion,10
Edward,elegance,10
Edward,Apollo,10
Edward,Belvidere,10
I,process,10
I,communication,10
You,nothing,10
I,grace,10
I,guidance,10
birds,birds,10
angel,heads,10
angel,flowers,10
angel,foot,10
Mrs_Reed,it,10
Gateshead,it,10
I,margin,10
Mr_Rivers,me,10
Rivers,me,10
I,brothers,10
I,stranger_,10
Bessie,bonnet,10
Mr_Lloyd,Mr_Lloyd,10
Mr_Lloyd,Lloyd,10
Lloyd,Mr_Lloyd,10
Lloyd,Lloyd,10
Aunt,nothing,10
Edward,Rochester_face,10
master_of,salary,10
master_of,protegee,10
master_of,treatment,10
master_of,duty,10
master_of,right,10
master_of,hands,10
Thornfield,salary,10
Thornfield,protegee,10
Thornfield,treatment,10
Thornfield,duty,10
Thornfield,right,10
Thornfield,hands,10
gentlemen,Edward,10
Rochester_leans,Edward,10
others,me,10
others,others,10
I,Lady_Lynn,10
I,Lynn,10
Blanche,look,10
Ingram,look,10
I,meshes,10
force,I,10
I,tutor,10
I,whey,10
I,Mr_Vining,10
I,Vining,10
I,pupils,10
I,testimonial_I,10
I,article,10
I,Miss_Reeds,10
teachers,teachers,10
mind,world,10
nurse,Mr_Bates,10
nurse,Bates,10
phrase,nurse,10
hearing,nurse,10
yesterday_,nurse,10
Sophie,veil,10
strangers_straying,stones_,10
nerves,low,10
nerves,words,10
I,Rochester_look,10
I,gloom,10
Edward,heart,10
Edward,Richard,10
I,stuff_gown,10
Adele,ami,10
Adele,Monsieur_Edouard,10
Adele,Edouard,10
Adele,DE,10
Adele,prenomens,10
I,pleasures,10
Rochester_prejudiced,Edward,10
Ireland,Ireland,10
I,kinds,10
Miss_Oliver,soul,10
Miss_Oliver,angel,10
Oliver,soul,10
Oliver,angel,10
Miss_Oliver,cupboard,10
Miss_Oliver,drawer,10
Miss_Oliver,kitchen,10
Oliver,cupboard,10
Oliver,drawer,10
Oliver,kitchen,10
St_John,watch,10
John,watch,10
I,waggon,10
I,want,10
I,piece,10
house,house,10
I,murmurs,10
I,dusk,10
Mrs_Dent,Eshton,10
Dent,Eshton,10
Edward,reasons,10
Edward,rank,10
Rochester_was,family,10
Rochester_was,reasons,10
Rochester_was,rank,10
Rochester_was,connections,10
George,politics,10
George,county,10
George,affairs,10
George,justice_business,10
George,business,10
Blanche,efforts,10
Ingram,efforts,10
Colonel,I,10
Dent,I,10
I,halfanhour,10
matrons,us,10
I,parallels,10
I,series,10
I,deeds,10
dissipations,word,10
dissipations,organ,10
dissipations,villain,10
dissipations,eminence,10
dissipations,circumstances_than,10
dissipations,bent,10
dissipations,sinner,10
try,word,10
try,organ,10
try,villain,10
try,eminence,10
try,circumstances_than,10
try,bent,10
try,sinner,10
life,word,10
life,organ,10
life,villain,10
life,eminence,10
life,circumstances_than,10
life,bent,10
life,sinner,10
I,dissipations,10
I,try,10
I,Miss_Varens,10
I,Quakerlike,10
I,nicety,10
I,tucker,10
I,exhibition,10
I,taste_that,10
Adele,voice,10
Mrs_Fairfax,upstairs_to,10
Mrs_Fairfax,portfolio,10
Mrs_Fairfax,pencils,10
Mrs_Fairfax,myself,10
Mrs_Fairfax,school,10
Mrs_Fairfax,hours,10
Fairfax,upstairs_to,10
Fairfax,portfolio,10
Fairfax,pencils,10
Fairfax,myself,10
Fairfax,school,10
Fairfax,hours,10
Edward,conformity,10
Rochester_expects,things,10
Rochester_expects,conformity,10
Rochester_expects,gentleman,10
Rochester_expects,tastes_and,10
Rochester_expects,habits,10
gentleman,Edward,10
Mr_St,state_of,10
Mr_St,lethargy,10
Mr_St,result,10
Mr_St,reaction,10
Mr_St,fatigue,10
St_John,state_of,10
St_John,lethargy,10
St_John,reaction,10
John,state_of,10
John,lethargy,10
John,reaction,10
benefit,claim,10
one,yourself,10
one,place,10
Edward,miles,10
Edward,Rochester_should,10
Edward,Rochester_meditated,10
Rochester_possessed,miles,10
Rochester_possessed,business,10
Rochester_possessed,it,10
Rochester_possessed,Rochester_should,10
Rochester_possessed,person,10
Rochester_possessed,Rochester_meditated,10
Rochester_possessed,departure,10
Rochester_possessed,England,10
Adele,neck,10
I,Sympathies,10
I,alienation,10
I,unity,10
I,origin,10
I,comprehension,10
B,Eyre,10
Edward,Rochester_cue,10
Edward,cue,10
George,yesterday_,10
George,rascals,10
I,Rochester_I,10
Mr_Reed,father,10
Mr_Reed,brothers,10
Mr_Reed,Gibson,10
Reed,father,10
Reed,brothers,10
Reed,Gibson,10
Georgiana,description,10
Georgiana,winter,10
Miller,word,10
Miller,command,10
Miller,Monitors,10
fellow,rows,10
fellow,beds,10
fellow,occupants,10
Miss_Miller,foot,10
Miss_Miller,table,10
Miss_Miller,lady,10
Miller,foot,10
Miller,table,10
Miller,lady,10
superintendent,seat,10
superintendent,pair,10
superintendent,globes,10
superintendent,tables,10
superintendent,lesson,10
superintendent,geography,10
Lowood,seat,10
Lowood,pair,10
Lowood,globes,10
Lowood,tables,10
Lowood,lesson,10
Lowood,geography,10
lady,pair,10
lady,globes,10
lady,tables,10
lady,lesson,10
lady,geography,10
I,lunch,10
I,disgrace,10
I,history_class,10
I,linen,10
I,salts,10
I,Rochester_strength,10
Edward,Rochester_rattling,10
Edward,pavement,10
Edward,foot,10
Edward,stairs_and,10
Edward,hem,10
Rochester_not,Edward,10
Rochester_not,Rochester_rattling,10
Rochester_not,wheels,10
Rochester_not,pavement,10
Rochester_not,us,10
Rochester_not,Jane,10
Rochester_not,one,10
Rochester_not,foot,10
Rochester_not,stairs_and,10
Rochester_not,hem,10
Helen,round,10
Burns,round,10
uncle,me,10
Barbara,it,10
Barbara,I,10
meal,Helen,10
meal,Burns,10
fire,Helen,10
fire,Burns,10
presence,Helen,10
presence,Burns,10
kindness,Helen,10
kindness,Burns,10
Helen,powers,10
Burns,powers,10
instructress_,Helen,10
instructress_,Burns,10
meal,Miss_Temple,10
meal,Temple,10
meal,colour,10
meal,eyelash,10
meal,meaning,10
meal,movement,10
meal,radiance,10
fire,Miss_Temple,10
fire,Temple,10
fire,colour,10
fire,eyelash,10
fire,meaning,10
fire,movement,10
fire,radiance,10
presence,Miss_Temple,10
presence,Temple,10
presence,colour,10
presence,eyelash,10
presence,meaning,10
presence,movement,10
presence,radiance,10
kindness,Miss_Temple,10
kindness,Temple,10
kindness,colour,10
kindness,eyelash,10
kindness,meaning,10
kindness,movement,10
kindness,radiance,10
instructress_,Miss_Temple,10
instructress_,Temple,10
instructress_,colour,10
instructress_,eyelash,10
instructress_,meaning,10
instructress_,movement,10
instructress_,radiance,10
lustre_of,Miss_Temple,10
lustre_of,Temple,10
lustre_of,colour,10
lustre_of,eyelash,10
lustre_of,meaning,10
lustre_of,movement,10
lustre_of,radiance,10
Helen,Miss_Temple,10
Helen,Temple,10
Helen,colour,10
Helen,eyelash,10
Helen,meaning,10
Helen,movement,10
Helen,radiance,10
Burns,Miss_Temple,10
Burns,Temple,10
Burns,colour,10
Burns,eyelash,10
Burns,meaning,10
Burns,movement,10
Burns,radiance,10
eyes,Miss_Temple,10
eyes,Temple,10
eyes,colour,10
eyes,eyelash,10
eyes,meaning,10
eyes,movement,10
eyes,radiance,10
I,tenses,10
I,verb,10
I,ETRE,10
I,slope,10
I,Pisa,10
I,orb,10
Brocklehurst_adjusted,Mr_Brocklehurst,10
You,chair,10
You,nurse,10
You,heart,10
You,spirit,10
You,sacrifices,10
You,pity,10
Burns,nails,10
I,Rochester_on,10
Mrs_Fairfax,people,10
Fairfax,people,10
Mrs_Fairfax,needleful,10
Mrs_Fairfax,thread,10
Fairfax,needleful,10
Fairfax,thread,10
Mrs_Fairfax,habits,10
Fairfax,habits,10
Mrs_Fairfax,Rochester_actions,10
Mrs_Fairfax,actions,10
Mrs_Fairfax,influence,10
Mrs_Fairfax,result,10
Mrs_Fairfax,Rochester_own,10
Mrs_Fairfax,indiscretion,10
Mrs_Fairfax,Rochester_cannot,10
Fairfax,Rochester_actions,10
Fairfax,actions,10
Fairfax,influence,10
Fairfax,result,10
Fairfax,Rochester_own,10
Fairfax,indiscretion,10
Fairfax,Rochester_cannot,10
I,Rochester_plainly,10
Bessie,ideas,10
Bessie,principle,10
Bessie,justice_,10
Bessie,one,10
Bessie,Gateshead,10
Bessie,Hall,10
functionary,orders,10
functionary,lady,10
functionary,products,10
functionary,parterre,10
You,stranger_to,10
You,roof,10
father,something,10
father,guardian,10
father,lapses,10
wife,key,10
wife,cell,10
wife,issue,10
wife,nighttime,10
father,issue,10
father,nighttime,10
You,wife,10
You,accounts,10
I,consciousness,9
St_John,work,9
John,work,9
Mary,anything,9
discourse,me,9
I,hesitation,9
I,occasions,9
Diana,music,9
Diana,drawing,9
Diana,gardening,9
Diana,May,9
Diana,day,9
St_John,desk,9
St_John,St_St,9
John,desk,9
John,St_St,9
I,dungeon,9
I,friendship,9
I,slip,9
I,inspiration,9
I,distance_,9
I,reply,9
I,autumn,9
I,existence_included,9
maid,contents,9
maid,drawer,9
maid,wardrobe,9
maid,divers,9
maid,parchments,9
maid,jewel,9
maid,casket,9
maid,miniature,9
maid,husband,9
I,lawn,9
Edward,morning,9
I,stage_,9
I,trappings,9
I,Rochester_clad,9
I,court,9
I,robe,9
I,souls,9
I,perspective,9
I,flatness,9
I,triviality,9
I,coarseness,9
I,pain,9
I,while,9
I,possibility,9
Adele,intercession,9
Edward,satin,9
You,way,9
He,house,9
He,retreat,9
He,upstairs_,9
Hate,Right,9
Hate,bar,9
Hate,approach,9
Hate,grinding,9
Hate,Might,9
Hate,frown,9
Hate,enmity,9
I,faces,9
Edward,Rochester_guests,9
Edward,guests_,9
Rochester_has,society,9
Rochester_has,Rochester_guests,9
Rochester_has,guests_,9
Edward,Rochester_person,9
Edward,Rochester_purse,9
Rochester_must,lady,9
Rochester_must,Rochester_,9
Rochester_must,Rochester_person,9
Rochester_must,person,9
Rochester_must,Rochester_purse,9
Rochester_must,purse,9
I,suitor,9
I,rent,9
Edward,Rochester_could,9
people,me,9
I,vessel,9
house,I,9
I,Rochester_entered,9
Mary,lessons,9
Mary,pupil,9
Rivers,subject,9
Rochester_asked,me,9
Rochester_said,Rochester_,9
Celine,me,9
I,burning,9
I,slumber,9
I,instant_,9
Edward,door,9
I,waters,9
I,step_which,9
dog,Mr_Rivers,9
dog,Rivers,9
dog,nose,9
dog,St_John,9
dog,John,9
dog,himself,9
dog,arms,9
Carlo,Mr_Rivers,9
Carlo,Rivers,9
Carlo,nose,9
Carlo,St_John,9
Carlo,John,9
Carlo,himself,9
Carlo,arms,9
Mr_Rivers,nose,9
Mr_Rivers,himself,9
Mr_Rivers,arms,9
Rivers,nose,9
Rivers,himself,9
Rivers,arms,9
pointer,Mr_Rivers,9
pointer,Rivers,9
pointer,nose,9
pointer,St_John,9
pointer,John,9
pointer,himself,9
pointer,arms,9
moment,Mr_Rivers,9
moment,Rivers,9
moment,nose,9
moment,St_John,9
moment,John,9
moment,himself,9
moment,arms,9
He,speaking,9
speaker,arm,9
speaker,gate,9
speaker,west_,9
event,governess,9
I,itself,9
I,perception,9
Diana,pounds,9
I,bars,9
people,kind,9
You,master_of,9
Mrs_Fairfax,It,9
Fairfax,It,9
I,ear,9
I,entrance,9
We,apartment,9
We,fire,9
We,marble,9
We,hearth,9
We,wax,9
We,candles,9
We,solitude,9
We,flowers,9
We,tables,9
You,Blanche,9
Lady_Lynn,It,9
Lady_Lynn,I,9
Lady_Lynn,girl,9
Lynn,It,9
Lynn,I,9
Lynn,girl,9
Edward,girl,9
Rochester_s,girl,9
ward,girl,9
something,me,9
me,way,9
Edward,Rochester_eyes,9
Wilson,Wilson,9
Eshton,I,9
I,abstract_of,9
I,memoirs,9
I,governesses,9
Edward,Rochester_threw,9
Rochester_possessed,voice,9
Rochester_possessed,Rochester_did,9
Rochester_possessed,bass,9
Rochester_possessed,Rochester_threw,9
Rochester_possessed,Rochester_own,9
Rochester_possessed,feeling,9
I,question_on,9
I,Rochester_who,9
mind,loss,9
mind,Miss_Temple,9
mind,Temple,9
mind,atmosphere,9
mind,vicinity,9
mind,element,9
mind,emotions,9
I,base,9
I,temples,9
She,branches,9
She,education,9
She,French,9
She,Drawing_,9
She,Music,9
She,reader,9
She,catalogue,9
She,accomplishments,9
I,Lowton,9
I,banks,9
I,A,9
I,complexion,9
I,import,9
Mary,Ann,9
Ann,Mary,9
Ann,Ann,9
I,shock,9
odour,me,9
odour,Miss_Temple,9
odour,Temple,9
odour,room,9
odour,it,9
odour,nurse,9
odour,night,9
camphor,me,9
camphor,Miss_Temple,9
camphor,Temple,9
camphor,room,9
camphor,it,9
camphor,nurse,9
camphor,night,9
vinegar,me,9
vinegar,Miss_Temple,9
vinegar,Temple,9
vinegar,room,9
vinegar,it,9
vinegar,nurse,9
vinegar,night,9
I,rook,9
I,steeple_,9
I,dewy,9
I,existence_of,9
Edward,Rochester_arm,9
I,lives,9
You,bit,9
I,open,9
I,standing_,9
Mrs_Fairfax,You,9
Fairfax,You,9
Mrs_Fairfax,room,9
Fairfax,room,9
I,elegance,9
Mrs_Fairfax,sketch,9
Mrs_Fairfax,painting,9
Mrs_Fairfax,Adele,9
Mrs_Fairfax,seat,9
Mrs_Fairfax,questions_,9
Fairfax,sketch,9
Fairfax,painting,9
Fairfax,Adele,9
Fairfax,seat,9
Fairfax,questions_,9
I,edging,9
I,crackle,9
I,gravel,9
I,flow,9
Edward,anything,9
I,history_,9
I,homes,9
child,nature,9
child,rover,9
child,aspirant,9
child,poet,9
child,priest_,9
child,limits,9
child,passion,9
Rosamond,Miss_Oliver,9
Rosamond,side,9
Rosamond,daughter,9
Rosamond,neighbourhood,9
Rosamond,alliance,9
Oliver,neighbourhood,9
Oliver,alliance,9
John,eye,9
I,Vale,9
I,bilberries,9
I,jet,9
I,clock,9
I,knitting,9
Diana,word,9
St_John,troubles,9
St_John,yond,9
St_John,wi,9
St_John,chair,9
St_John,corner,9
John,troubles,9
John,yond,9
John,wi,9
John,chair,9
John,corner,9
inmates,rest_for,9
inmates,wanderings,9
house,rest_for,9
house,wanderings,9
I,pity,9
Grace,damper,9
Grace,oddities,9
Poole,damper,9
Poole,oddities,9
appearance,damper,9
appearance,curiosity,9
appearance,oddities,9
appearance,point,9
appearance,interest_could,9
ardour,holidays,9
ardour,childhood,9
ardour,it,9
ardour,pliability,9
ardour,point,9
I,brooklet,9
I,thaw,9
Gytrash,Gytrash,9
I,lightning,9
I,mile,9
abigails,wardrobes,9
abigails,contents,9
abigails,shape,9
abigails,petticoats,9
abigails,satin,9
abigails,sacques,9
abigails,modes,9
abigails,lace,9
abigails,lappets,9
She,idea,9
She,princess,9
I,parties,9
Louisa,creature,9
Louisa,Mary,9
Louisa,mouth,9
Louisa,nose,9
Sam,Mother,9
Sam,Bunches,9
Sam,servants,9
Sam,moment,9
Sam,fortunes,9
Mrs_Fairfax,footman,9
Mrs_Fairfax,coal,9
Mrs_Fairfax,servants,9
Fairfax,footman,9
Fairfax,coal,9
Fairfax,servants,9
Mrs_Fairfax,sheets,9
Mrs_Fairfax,music,9
Fairfax,sheets,9
