Laura,mistress_is,16
Fairlie,maid,16
Fairlie,mistress_is,16
I,sugar,16
Fosco,anything,16
Fanny,us,16
Percival,power,16
Madame_Fosco,tribute,16
Madame_Fosco,admiration,16
Madame_Fosco,coin,16
Fosco,tribute,16
Fosco,admiration,16
Fosco,coin,16
Percival,stranger_,16
Spy,Percival,16
I,tenderness,16
I,stock_of,16
I,announcements,16
I,Marriages,16
I,High,16
Percival,cupboard,16
Count_took,Percival,16
I,threshold,16
morrow,signature,16
I,oclock,16
letter,letter,16
I,farewell,16
word,whisper,16
Percival,Count_all,16
Count_said,whisper,16
Percival,Count_voices,16
Count_began,Percival,16
mother,Marian,16
Fairlie,creature,16
Laura,progress,16
idea,Anne,16
idea,Catherick,16
Mrs_Fairlie,artless,16
Mrs_Fairlie,burial,16
Mrs_Fairlie,ground,16
Fairlie,artless,16
Fairlie,burial,16
Fairlie,ground,16
me,Asylum,16
me,conscience,16
employment,Percival,16
Percival,trust_which,16
Percival,happiness,16
Percival,esteem_and,16
confidence,Percival,16
We,assertion,16
We,recognition,16
We,people,16
We,village,16
Marian,affairs,16
Vesey,attention,16
invitation,attention,16
lawyer,Marian,16
Marian,opinion,16
sense,hands,16
sense,wife,16
propriety,hands,16
propriety,wife,16
I,protest_,16
I,coins,16
boat,me,16
pardons,I,16
Marian,bearer,16
I,conscience,16
visit,Percival,16
We,wife,16
others,conclusion,16
others,Mr_Catherick,16
others,Mr_neighbours,16
others,neighbours,16
others,suggestion_,16
others,secret,16
others,Mrs_Catherick,16
others,time,16
Mrs_Clements,information,16
Clements,information,16
I,meetings,16
I,regions,16
Count_himself,fingers,16
himself,fingers,16
county,me,16
county,Bart,16
county,place,16
county,I,16
county,account,16
county,spinster_,16
county,snug,16
county,room,16
county,cup,16
county,tea,16
county,side,16
history_obligingly,me,16
history_obligingly,Bart,16
history_obligingly,place,16
history_obligingly,I,16
history_obligingly,account,16
history_obligingly,spinster_,16
history_obligingly,snug,16
history_obligingly,room,16
history_obligingly,cup,16
history_obligingly,tea,16
history_obligingly,side,16
Laura,agrees,16
Laura,winter,16
Percival,daughter,16
We,luncheon,16
me,school,16
me,condition,16
me,Mrs_Kempe,16
me,Kempe,16
Anne,England,16
Anne,Grimsby,16
Anne,Lincolnshire,16
Anne,life,16
terror,London,16
terror,way,16
terror,places,16
terror,England,16
terror,town,16
terror,Grimsby,16
terror,Lincolnshire,16
terror,life,16
neighbourhood,London,16
neighbourhood,way,16
neighbourhood,England,16
neighbourhood,town,16
neighbourhood,Grimsby,16
neighbourhood,Lincolnshire,16
neighbourhood,life,16
Count_,person,16
Mrs_Clements,errand,16
Clements,errand,16
light,figure,16
light,master_of,16
light,house,16
light,chair,16
light,reading,16
light,easel,16
light,arms,16
light,table,16
Percival,briefly,16
Percival,point,16
Percival,sister_claims,16
Percival,sister_release,16
Percival,release,16
I,trust_reposed,16
I,assistance_in,16
well,niece,16
niece,hope,16
niece,influence,16
niece,powers,16
niece,persuasion,16
niece,atonement,16
niece,Laura,16
niece,offence,16
heat,I,16
heat,time,16
Moses,Moses,16
person,I,15
I,growth,15
Count_s,Count_s,15
me,purpose,15
I,bell,15
place,I,15
mother,side,15
We,things,15
hour,us,15
influence,me,15
friends,Laura,15
I,recollection,15
I,projects,15
me,errand,15
clergyman,families,15
clergyman,neighbourhood,15
clergyman,letters,15
clergyman,remonstrance_to,15
clergyman,Park,15
clergyman,opinion,15
well,families,15
well,neighbourhood,15
well,letters,15
well,remonstrance_to,15
well,Park,15
well,opinion,15
us,Todd,15
us,Corner,15
us,morning,15
us,churchyard,15
us,inquiries,15
Papa,house,15
I,question_of,15
I,memorandum,15
I,extract,15
employment,me,15
mother,Limmeridge,15
I,cessation,15
Marian,patronage,15
I,music,15
I,painters,15
Percival,son,15
Frederick,negotiations,15
Fairlie,negotiations,15
Laura,handkerchief,15
idea,mind,15
She,uncle,15
us,marriage,15
me,conduct,15
I,excitement,15
idea,idea,15
I,preservation,15
She,time,15
Mr_Gilmore,me,15
housekeeper,we,15
Percival,stranger_from,15
I,annoyance,15
I,stand_,15
I,sign,15
She,men,15
We,death,15
You,wife,15
name,Catherick,15
name,name,15
Laura,inquiries,15
ladyship,ladyship,15
morning,I,15
Rubelle,patient,15
Laura,leave,15
I,affliction,15
I,birthplace,15
I,lie,15
I,taint,15
I,passion,15
labours,time,15
Fosco,heart,15
Madame_Fosco,room,15
Anne,information,15
Anne,results,15
Catherick,results,15
correspondence,me,15
Frederick,illness,15
Fairlie,illness,15
I,keenness,15
I,instincts_in,15
I,destruction_of,15
Catherick,Todd,15
Catherick,Corner,15
Percival,truth,15
day,Laura,15
I,Miss_Halcombeand,15
I,Halcombeand,15
doctor,house,15
Mrs_Rubelle,maam,15
Rubelle,maam,15
Mrs_Rubelleshe,provisions,15
Mrs_Rubelleshe,necessaries,15
Mrs_Rubelleshe,means,15
Mrs_Rubelleshe,heating,15
Mrs_Rubelleshe,water,15
Mrs_Rubelleshe,broth,15
Rubelleshe,provisions,15
Rubelleshe,necessaries,15
Rubelleshe,means,15
Rubelleshe,heating,15
Rubelleshe,water,15
Rubelleshe,broth,15
I,master_give,15
Fairlie,sister_,15
Fairlie,grave,15
wife,husband,15
it,Marian,15
address,Count_s,15
address,letter,15
address,Frederick,15
address,Fairlie,15
address,species,15
address,credential,15
address,Asylum,15
address,eleventh,15
address,October,15
Percival,changes,15
Anne,something,15
Anne,grounds,15
me,anything,15
friend,Pesca,15
Fosco,hands,15
correspondent,Cumberland,15
correspondent,house,15
correspondent,Hampshire,15
correspondent,sentences,15
correspondent,correspondent,15
I,readers,15
I,inheritance,15
I,debts,15
I,estate_were,15
provisions,me,15
provisions,debts,15
provisions,estate_were,15
provisions,income,15
provisions,position,15
provisions,nothing,15
deed,me,15
deed,debts,15
deed,estate_were,15
deed,income,15
deed,position,15
deed,nothing,15
side,debts,15
side,estate_were,15
side,income,15
side,position,15
side,nothing,15
I,nay,15
Gilmore,information,15
Gilmore,family,15
Gilmore,affairs,15
I,faculties,15
I,skylight,15
we,church,15
You,sharpness,15
husband,it,15
daughter,importance,15
daughter,plenty,15
daughter,lies,15
daughter,tongue,15
daughter,telling,15
I,regard,15
Laura,sister_Laura,15
myself,I,15
us,stranger_to,15
us,probability,15
us,forfeit,15
us,confidence,15
us,moment,15
resolution,I,15
Madame_Fosco,manner,15
Fosco,manner,15
Anne,place,15
daughter,home,15
Frederick,engagement,15
Frederick,expression,15
I,interval,15
I,field,15
I,teeth,15
I,alteration,15
Fairlie,handkerchief,15
we,shore,15
Professor_had,service,15
Professor_had,I,15
Professor_had,side,15
Professor_had,end,15
Professor_had,days,15
Laura,fortnight,15
children,children,15
testimony_of,recognition,15
testimony_of,people,15
testimony_of,village,15
testimony_of,children,15
testimony_of,school,15
testimony_of,mistake_between,15
testimony_of,Laura,15
testimony_of,Anne,15
testimony_of,Catherick,15
testimony_of,handwriting,15
testimony_of,enemies,15
testimony_of,fraud,15
testimony_of,assumptions,15
testimony_of,probabilities,15
testimony_of,defiance,15
Count_and,recognition,15
Count_and,people,15
Count_and,village,15
Count_and,children,15
Count_and,school,15
Count_and,mistake_between,15
Count_and,Laura,15
Count_and,Anne,15
Count_and,Catherick,15
Count_and,handwriting,15
Count_and,enemies,15
Count_and,fraud,15
Count_and,assumptions,15
Count_and,probabilities,15
Count_and,defiance,15
wife,recognition,15
wife,people,15
wife,village,15
wife,children,15
wife,school,15
wife,mistake_between,15
wife,Laura,15
wife,Anne,15
wife,Catherick,15
wife,handwriting,15
wife,enemies,15
wife,fraud,15
wife,assumptions,15
wife,probabilities,15
wife,defiance,15
rest_of,recognition,15
rest_of,people,15
rest_of,village,15
rest_of,children,15
rest_of,school,15
rest_of,mistake_between,15
rest_of,Laura,15
rest_of,Anne,15
rest_of,Catherick,15
rest_of,handwriting,15
rest_of,enemies,15
rest_of,fraud,15
rest_of,assumptions,15
rest_of,probabilities,15
rest_of,defiance,15
testimony_,recognition,15
testimony_,people,15
testimony_,village,15
testimony_,children,15
testimony_,school,15
testimony_,mistake_between,15
testimony_,Laura,15
testimony_,Anne,15
testimony_,Catherick,15
testimony_,handwriting,15
testimony_,enemies,15
testimony_,fraud,15
testimony_,assumptions,15
testimony_,probabilities,15
testimony_,defiance,15
we,ground,15
I,brother,15
I,Waterloo,15
I,Bridge,15
I,stables_what,15
I,stables_order,15
I,stables_driver,15
I,outline,15
Marian,statement_of,15
landlord,disposal,15
son,disposal,15
I,instance_your,15
I,master_would,15
I,master_instructions,15
I,instructions_by,15
Jacob,I,15
we,village,15
I,pursuit,15
I,pictures,15
I,Person,15
I,interest_of,15
I,post_,15
I,attendant,15
I,back,15
Anne,heart,15
Mrs_Vesey,invitation,15
Mrs_Vesey,Blackwater,15
Vesey,Blackwater,15
me,expedition,15
I,surface,15
Folks,Percival,15
distrust_would,distrust_with,15
distrust_would,idea,15
distrust_would,mother,15
distrust_would,it,15
distrust_would,distrust_mind,15
distrust_would,suspicion,15
distrust_would,distrust_knew,15
I,notion,15
I,grossness,15
I,allies,15
I,addition,15
I,flesh,15
I,disposition,15
I,firs,15
I,steps_to,15
I,recess,15
Catherick,instance_,15
Anne,Sandon,15
Catherick,Sandon,15
I,process,15
I,accomplishment,15
I,hopelessness,15
Fanny,blame,15
Moses,enthusiasm,15
Moses,intervals,15
don,me,14
I,materials,14
I,earnings,14
Frederick,accord,14
Fairlie,accord,14
people,I,14
I,enclosure,14
mother,mittens,14
Mrs_Catherick,vindication,14
Mrs_Catherick,position,14
Mrs_Catherick,town,14
Catherick,vindication,14
Catherick,position,14
Catherick,town,14
Catherick,words,14
neighbourhood,wife,14
Percival,mother,14
Mrs_Clements,village,14
Clements,village,14
nobody,we,14
I,contempt,14
me,place,14
I,story_about,14
I,master_opened,14
I,everybody,14
Sir_,I,14
sense,me,14
sense,place,14
I,pretence,14
I,youth,14
I,beauty,14
I,touch,14
hotel,inn,14
hotel,Percival,14
station_had,inn,14
station_had,Percival,14
Percival,reply,14
Mrs_Clements,months,14
Clements,months,14
I,entreating,14
table,me,14
I,inclination,14
Anne,particulars,14
Catherick,particulars,14
Marian,step_,14
Marian,houses,14
Marian,gardens,14
I,Count_to,14
Laura,attention,14
Laura,admiration,14
I,herself,14
We,house,14
I,impressions,14
Men,Men,14
I,excuses,14
me,neighbourhood,14
me,Knowlesbury,14
order,neighbourhood,14
order,Knowlesbury,14
order,I,14
order,objection,14
order,home,14
order,fly,14
order,town,14
solicitor,Percival,14
Frederick,approval,14
Fairlie,approval,14
Polesdean,Percival,14
Lodge,Percival,14
Percival,accordance,14
Percival,Polesdean,14
Percival,Lodge,14
post_,Percival,14
it,mind,14
I,length,14
us,terms,14
us,etiquette,14
I,Sir_Percivalto,14
I,Percivalto,14
Percival,presents,14
Percival,jewellery,14
Percival,She,14
meeting,Percival,14
Percival,trait,14
moor,Percival,14
farm,favour,14
farm,marriage,14
Fosco,Mr_Kyrle,14
Marian,owner,14
Marian,He,14
We,way,14
Percival,conspiracy,14
bailiff,lake,14
idiot,lake,14
Percival,sentiments,14
person,life,14
Percival,boat,14
I,Whose,14
Count_knew,I,14
Count_knew,events,14
Count_knew,us,14
Count_knew,daughter,14
Count_knew,Anne,14
Count_knew,time,14
Count_knew,Hartright,14
Count_knew,day,14
clergyman,situation,14
Count_affably,Percival,14
I,lordship,14
Percival,window,14
wife,London,14
Countess_said,me,14
Countess_said,Countess_could,14
Countess_said,Mr_Dawson,14
Countess_said,Dawson,14
Countess_said,authority,14
Countess_said,Countess_should,14
Countess_said,Countess_husband,14
Countess_said,opinion,14
Countess_said,return,14
physician,patient,14
day,physician,14
appearance,physician,14
Fosco,neighbourhood,14
we,work,14
I,intelligence,14
approach,attention,14
me,information,14
Anne,journey,14
Catherick,journey,14
Mr_Frederick,Mr_Frederick,14
Mr_Frederick,Frederick,14
Mr_Frederick,Fairlie,14
Frederick,Mr_Frederick,14
Fairlie,Mr_Frederick,14
Madame_Rubelle,Marian,14
doctor,death,14
friends,Marian,14
roof,Percival,14
Fairlie,eyes,14
business,me,14
I,repentance,14
Percival,attentions,14
creature,Mrs_Catherick,14
creature,Catherick,14
I,showing,14
Percival,propriety,14
Percival,paper,14
we,subject,14
agent,disposal,14
Anne,words,14
Marian,fear,14
Marian,ease,14
face,Marian,14
Marian,journey,14
misery,Fosco,14
suspense,Fosco,14
lady,Marian,14
Percival,tone,14
Laura,farewell,14
Percival,farewell,14
partner,mistress_many,14
partner,questions_,14
partner,end,14
partner,room,14
partner,health,14
partner,times,14
partner,distress_of,14
partner,mind,14
I,strangers_,14
doctor,us,14
doctor,family,14
death,I,14
I,oppression,14
hills,brook,14
Marian,housekeeper,14
gentleman,decease,14
Marian,judgment,14
Frederick,Fosco,14
letters,husband,14
Laura,money,14
Marian,rest_,14
Count_assured,Marian,14
person,questions_never,14
person,while,14
Percival,protection,14
Count_caught,bottle,14
Count_caught,salts,14
Laura,conversation,14
Laura,hour,14
Percival,hour,14
Percival,servants,14
I,look,14
Frederick,possession,14
Fairlie,possession,14
face,us,14
friend,danger,14
Walter,way,14
I,enlightenment,14
I,mark,14
I,terminus,14
I,Euston_Square,14
I,Square,14
Gilmore,right,14
we,end,14
sister_had,dinner,14
Percival,witnesses,14
I,Sir_Felix,14
I,Felix,14
I,floors,14
Anne,confidence,14
daughter,answer,14
I,impostor_whom,14
I,lies,14
I,telling,14
head,look,14
head,sister_Laura,14
Laura,pardon,14
I,footsteps_in,14
house,persons,14
Sir_Percivalhad,month,14
Percivalhad,month,14
Laura,mistress_,14
Laura,goodbye,14
Percival,mistress_,14
Percival,goodbye,14
me,interference,14
I,sister_marriage,14
I,paragraph,14
morrow,grounds,14
morrow,resolution,14
morrow,us,14
morrow,women,14
morrow,laws,14
morrow,obligations,14
morrow,business,14
us,position,14
newsvendor,ground,14
newsvendor,floor,14
newsvendor,houses,14
shop,ground,14
shop,floor,14
shop,houses,14
floor,ground,14
floor,floor,14
floor,houses,14
second,ground,14
second,floor,14
second,houses,14
lodgings,ground,14
lodgings,floor,14
lodgings,houses,14
kind,ground,14
kind,floor,14
kind,houses,14
I,weight,14
I,dissimilarity,14
hand,Mrs_Fairlie,14
Fairlie,head,14
Percival,base,14
Percival,imputation,14
I,qualities,14
Percival,past_,14
Percival,circumstance_which,14
Percival,force,14
Percival,proposal,14
I,answering,14
Laura,portrait,14
Laura,summer,14
idea,place,14
idea,circumstances_,14
idea,break,14
idea,monotony,14
idea,lives,14
idea,home,14
idea,aspect,14
idea,way,14
idea,it,14
idea,Laura,14
idea,Marian,14
I,interest_which,14
I,cruelty,14
I,restraint_which,14
God,shadow,14
God,impression,14
Vesey,times,14
Vesey,book,14
invitation,times,14
invitation,book,14
lips,love,14
I,stables_,14
I,justice_existence,14
I,existence_in,14
Mr_Kyrle,form,14
Mr_Kyrle,letter,14
Mr_Kyrle,round,14
Mr_Kyrle,Frederick,14
Mr_Kyrle,Fairlie,14
Mr_Kyrle,name,14
Mr_Kyrle,day,14
Mr_Kyrle,one,14
Kyrle,form,14
Kyrle,letter,14
Kyrle,round,14
Kyrle,name,14
Kyrle,day,14
Kyrle,one,14
Nothing,letter,14
landlord,cab,14
landlord,door,14
son,cab,14
son,door,14
Postlethwaite_persists,Jacob,14
Marian,pupil,14
schoolmaster_s,figure,14
schoolmaster_s,churchyard,14
Countess_,Fanny,14
Countess_,Her,14
Countess_,messages,14
Countess_,hurry,14
landlady,landlady,14
niece,maid,14
maid,niece,14
I,asylum,14
I,misfortunes,14
Fosco,Sir_,14
distrust_which,me,14
distrust_which,Laura,14
night,Laura,14
spirits,Laura,14
mother,day,14
Catherick,neighbourhood,14
Laura,whereabouts,14
Percival,morrow,14
Fosco,bed,14
Fosco,feeling,14
Fosco,results,14
I,Mrs_Anne,14
Percival,eyes,14
Laura,dread,14
Catherick,walk,14
Mrs_Catherick,lot,14
Mrs_Catherick,lace,14
Mrs_Catherick,handkerchiefs,14
Mrs_Catherick,rings,14
Mrs_Catherick,gold,14
Mrs_Catherick,watch,14
Mrs_Catherick,chain,14
Catherick,lot,14
Catherick,lace,14
Catherick,handkerchiefs,14
Catherick,rings,14
Catherick,gold,14
Catherick,watch,14
Catherick,chain,14
husband,ceremony,14
husband,civility,14
husband,times,14
husband,speeches,14
husband,appearance,14
husband,gratification,14
husband,shake,14
relation,He,14
incident,He,14
Percival,cockatoo,14
Percival,bird,14
I,collection,14
Fairlie,Mrs_Vesey,14
Fairlie,Vesey,14
I,investigation_I,14
I,abilities,14
I,antiquity,14
I,damp,14
I,rats,14
I,heathy,14
housekeeper,lady,14
Marian,credit,14
Marian,eyes,14
I,lessons,14
We,place,14
We,table,14
Mrs_Vesey,advantage,14
Mrs_Vesey,dress,14
Mrs_Vesey,desert,14
Mrs_Vesey,ladies,14
Vesey,advantage,14
Vesey,dress,14
Vesey,desert,14
Vesey,ladies,14
Miss_HalcombeMiss,advantage,14
Miss_HalcombeMiss,dress,14
Miss_HalcombeMiss,desert,14
Miss_HalcombeMiss,ladies,14
Miss_HalcombeMiss,side,14
Miss_HalcombeMiss,lady,14
HalcombeMiss_Halcombe,advantage,14
HalcombeMiss_Halcombe,dress,14
HalcombeMiss_Halcombe,desert,14
HalcombeMiss_Halcombe,ladies,14
HalcombeMiss_Halcombe,side,14
HalcombeMiss_Halcombe,lady,14
darling,Mrs_Catherick,14
darling,Catherick,14
Laura,Mrs_Catherick,14
frocks,Mrs_Catherick,14
frocks,Catherick,14
hats,Mrs_Catherick,14
hats,Catherick,14
Mrs_Clements,interest_in,14
Mrs_Clements,matter,14
Mrs_Clements,difference,14
Mrs_Clements,motives,14
Mrs_Clements,us,14
Mrs_Clements,reluctance,14
Mrs_Clements,object,14
