name,num
mention,1
bur,1
dancing,1
effort,1
Ann,1
parade,1
disposal,1
tenor,1
impropriety,1
hazards,1
expedient,1
papa,1
report,1
haughtiness,1
surface,1
pace,1
inequalities,1
brush,1
fragments,1
ruins,1
masses,1
arches,1
buttresses,1
robin,1
basket,1
mama,1
embarkation,1
endeavour,1
dispensation,1
mill,1
Rebecca,1
dismission,1
disgrace,1
contraband,1
whisky,1
ascendancy,1
ages,1
cook,1
treat,1
idiotism,1
Havant,1
Portsmouth,1
bounty,1
guineas,1
offers,1
building,1
jerk,1
apprentice,1
seaman,1
cruise,1
punch,1
Y,1
unmindful,1
War,1
generosity,1
jealousies,1
accommodation,1
Regicides,1
projects,1
general,1
campaigns,1
game,1
manors,1
gallantry,1
toupees,1
Beaumielle,1
Something,1
temptation,1
demand,1
servility,1
exigence,1
Your,1
weald,1
kitchen,1
fright,1
skin,1
maam,1
excess,1
patience,1
MOMENT,1
Tabby,1
Yankies,1
chances,1
vent,1
city,1
buck,1
pert,1
Templar,1
Jemmy,1
Jewess,1
breeding,1
shoulder,1
misses,1
duenna,1
douceur,1
bride,1
Ensign,1
familiarity,1
descriptions,1
fondness,1
discourse,1
inability,1
inferiority,1
pains,1
gravity,1
anecdotes,1
hero,1
fortunes,1
residence,1
Oxford,1
halfyear,1
squirrels,1
oftener,1
advances,1
possessions,1
mansion,1
symptom,1
animation,1
features,1
bars,1
Fairfax,1
romance,1
mark,1
spars,1
bar,1
offices,1
prison,1
serpent,1
tooth,1
affections,1
expences,1
contrive,1
borough,1
talents,1
route,1
sensibility,1
torrents,1
assiduity,1
lawyers,1
abode,1
seduction,1
wan,1
espalier,1
plant,1
excursion,1
hawthorns,1
firs,1
pond,1
acres,1
eminences,1
plantations,1
reeds,1
pursuits,1
toil,1
Peace,1
tranquility,1
roots,1
Leonarda,1
Gil,1
Blas,1
Martha,1
powers,1
medicine,1
low,1
Creoles,1
packer,1
display,1
ickshaws,1
frippery,1
originals,1
chapter,1
watch,1
faculties,1
flag,1
Terror,1
Sea,1
crash,1
murmur,1
helmets,1
gauntlets,1
prowess,1
pillars,1
chimney,1
sorts,1
trace,1
silk,1
shuddering,1
Didn,1
dickens,1
churl,1
employers,1
premises,1
noon,1
grumbling,1
swearing,1
Coroner,1
application,1
severer,1
poignancy,1
finances,1
bargain,1
legacies,1
Miller,1
opining,1
suit,1
ingratitude,1
selfishness,1
madman,1
robber,1
copse,1
spaniels,1
resemblance,1
curtsey,1
giggle,1
Ned,1
invective,1
genius,1
vocabulary,1
Billingsgate,1
Crown,1
Point,1
continent,1
cockade,1
defeat,1
impossibility,1
aith,1
shutter,1
oration,1
M,1
die,1
go,1
waggon,1
prayers,1
husbands,1
aunts,1
attachments,1
phaeton,1
Hyde,1
Park,1
Kensington,1
Gardens,1
reputation,1
taylor,1
re,1
sin,1
objections,1
forsaw,1
midnight,1
renunciation,1
intoxication,1
groom,1
quarter,1
theirs,1
phrensy,1
relapse,1
debauchery,1
views,1
Who,1
thoft,1
thief,1
considerations,1
desertion,1
claims,1
sums,1
amount,1
Italy,1
matrimony,1
excusing,1
tree,1
shrub,1
beams,1
colours,1
painting,1
underwood,1
Surprise,1
urprise,1
forming,1
portrait,1
treatment,1
attendance,1
doubts,1
intentions,1
HYMM,1
rays,1
Propitious,1
doom,1
bosom,1
dissimulation,1
integrity,1
cowslips,1
flowers,1
herbs,1
ballads,1
going,1
dislike,1
harshness,1
sincerity,1
sand,1
cliff,1
rattle,1
holly,1
ceremony,1
detection,1
gain,1
determination,1
reference,1
displeasure,1
impertinent,1
brute,1
L,1
G,1
lad,1
inroads,1
transaction,1
Thursday,1
break,1
clubs,1
Fortune,1
matters,1
volatility,1
survivor,1
plebeian,1
portion,1
imprudences,1
hospitality,1
suffrage,1
suitors,1
lives,1
alliances,1
minnow,1
Gertrude,1
Megara,1
fact,1
divers,1
grandfather,1
bible,1
petitioner,1
penance,1
rule,1
simplicity,1
dress,1
visage,1
clergyman,1
lads,1
error,1
cat,1
motive,1
D,1
No,1
physicians,1
mourning,1
ternal,1
vehemence,1
worlds,1
embarrassment,1
detail,1
continuance,1
bides,1
fain,1
prospects,1
apartment,1
insolence,1
plague,1
cellars,1
let,1
JonasJonas,1
smugglers,1
wish,1
sign,1
communication,1
ferocity,1
appeal,1
innocence,1
dissembler,1
disappearance,1
perjury,1
device,1
proprietors,1
sweetness,1
cabals,1
mandarins,1
josses,1
pagodas,1
japans,1
admission,1
lords,1
Martin,1
sighs,1
forehead,1
lips,1
Port,1
Royal,1
slaves,1
dignity,1
gravel,1
ye,1
orange,1
colour,1
silver,1
cane,1
Sukey,1
shelter,1
Cordelia,1
exclamation,1
wits,1
halm,1
ambassadress,1
Mercury,1
locks,1
necessaries,1
madness,1
beggar,1
Tis,1
interference,1
disagreements,1
acquisition,1
amours,1
number,1
Patty,1
vagabond,1
ambassador,1
transition,1
tenacity,1
ason,1
pouting,1
messages,1
Twas,1
trespass,1
Dear,1
discoveries,1
relationship,1
puss,1
curiosity,1
bear,1
knoll,1
squirrel,1
Sunday,1
bench,1
memorial,1
debate,1
advantage,1
ravage,1
source,1
making,1
executor,1
linen,1
confirmation,1
representations,1
content,1
owl,1
interval,1
blank,1
reproaches,1
alacrity,1
cross,1
frump,1
What,1
guard,1
harm,1
excursions,1
bayonet,1
packet,1
splendour,1
aversion,1
giant,1
sickens,1
Robert,1
defender,1
nonsense,1
sermon,1
rap,1
nless,1
J,1
impertinence,1
frolic,1
examples,1
extravagance,1
Father,1
mercies,1
preferment,1
dancers,1
earth,1
bottom,1
gratification,1
dancer,1
delivery,1
timidity,1
diffidence,1
wardrobe,1
hilip,1
porch,1
rod,1
lock,1
closet,1
damp,1
Barbadoes,1
ratafia,1
thou,1
driveller,1
idiot,1
moppet,1
apparition,1
lameness,1
MONIMIA,1
attendants,1
venison,1
Jane,1
model,1
loveliness,1
legs,1
Latin,1
audience,1
amends,1
lovers,1
zeal,1
sheep,1
downs,1
Welch,1
living,1
Loves,1
Cupid,1
Psyche,1
earthquake,1
Let,1
remains,1
evidence,1
Nothing,1
faith,1
pursuit,1
importunities,1
authors,1
plot,1
scattering,1
expressions,1
songs,1
rhyme,1
wonder,1
card,1
Lorrain,1
inclinations,1
vartue,1
Sempronius,1
climate,1
compliment,1
debates,1
ours,1
glance,1
paleness,1
faintness,1
Please,1
raptures,1
kinsmanre,1
bankruptcies,1
pitye,1
companie,1
encourragement,1
desier,1
learninge,1
sciences,1
wich,1
personne,1
youthe,1
Heartilie,1
writer,1
excellence,1
hitherto,1
articles,1
tear,1
rushing,1
causes,1
flashes,1
clouds,1
ontinue,1
tittle,1
tattle,1
Corke,1
line,1
perfection,1
precipitation,1
drudgery,1
conviviality,1
besought,1
rise,1
surgeon,1
use,1
landing,1
solitude,1
paroxysms,1
arrive,1
natives,1
savannahs,1
rivers,1
philanthropy,1
novice,1
species,1
service,1
taxation,1
contradiction,1
American,1
respect,1
auxiliaries,1
avidity,1
Government,1
doctrine,1
Bloody,1
tomahawk,1
fort,1
languages,1
corn,1
bodies,1
confidence,1
labour,1
workhouse,1
check,1
apron,1
linsey,1
woolsey,1
coquetry,1
exhortations,1
remarks,1
plough,1
goods,1
dotage,1
airs,1
bitterness,1
witch,1
sweetheart,1
millener,1
tip,1
Lonnon,1
Bartonwick,1
pence,1
Dickman,1
Alexander,1
Macgill,1
Scotchman,1
luxury,1
majority,1
derision,1
riches,1
inebriety,1
leisure,1
insult,1
Blessed,1
grave,1
guerre,1
heartachs,1
beauties,1
and,1
ry,1
opinions,1
interrogatories,1
Wolverton,1
frigates,1
dispatches,1
Commander,1
Chief,1
attentions,1
price,1
reward,1
port,1
conductors,1
supplies,1
weapon,1
tossing,1
wretches,1
prize,1
surf,1
land,1
smoke,1
fumes,1
tobacco,1
gin,1
rain,1
lights,1
comfortless,1
gloom,1
operation,1
fisherman,1
fishermen,1
highroad,1
poultry,1
vigilance,1
aperture,1
deals,1
scissars,1
beating,1
breach,1
remnant,1
hanging,1
river,1
baronets,1
nabobs,1
contractors,1
contracts,1
minority,1
purchase,1
bricklayers,1
regulation,1
sportsmen,1
occurrences,1
threats,1
brace,1
partridges,1
injury,1
affront,1
Birds,1
feather,1
connexion,1
parcel,1
meaning,1
walks,1
entanglement,1
repetition,1
name,num
I,5108
Orlando,2735
Monimia,1718
Rayland,1112
Mrs Rayland,1023
Somerive,1011
son,702
Philip,599
Lennard,567
father,502
Mrs Lennard,457
Betty,436
it,432
servant,417
aunt,400
mother,385
we,377
me,343
Mr Somerive,315
Selina,313
brother,305
He,289
Isabella,282
lady,252
family,234
Warwick,227
Belgrave,209
Woodford,197
Madam,194
Tracy,191
Fleming,191
Mrs Somerive,189
Pattenson,184
himself,176
friend,172
husband,169
house,168
uncle,157
You,157
men,156
General Tracy,155
John,144
Sir John,134
person,127
wife,126
people,123
girl,123
Carr,123
heart,120
captain,120
fellow,113
nephew,111
Hollybourn,109
servants,108
wanderer,105
Newill,103
Jacob,102
company,100
adventurer,100
us,99
hunter,99
Mrs Newill,99
daughter,96
Mr Woodford,95
soldier,95
Roker,92
party,87
Hall,83
nothing,83
We,79
gentleman,78
voice,70
Mrs Fleming,70
ORLANDO,68
They,64
conversation,63
misconduct,60
place,60
officer,59
General General,58
ladies,58
Englishman,58
life,57
friends,55
mind,55
negro,54
Lieutenant,53
daughters,52
Richards,52
situation,51
Jonas,51
soldiers,50
time,49
lieutenant,48
It,47
years,47
persons,47
thing,47
SOMERIVE,47
evening,46
nobody,46
times,46
appointment,46
country,45
idea,45
one,45
door,44
Doctor Hollybourn,44
Mr Stockton,44
boy,43
girls,43
favour,43
room,42
messenger,42
She,42
Betsy,42
body,41
day,41
Lady Lady,41
squire,41
Mr Pattenson,41
death,40
name,40
Mrs Roker,39
honour,39
acquaintance,39
money,38
pleasure,38
lawyer,38
London,37
length,36
business,36
warriors,36
B,36
means,36
pang,36
somebody,36
part,36
Sukey,36
letter,35
hope,35
account,35
difficulties,35
James,35
others,34
presence,34
light,34
character,34
Emma,34
agitation,34
Miss Sukey,34
Miranda,34
none,33
Sir Hildebrand,33
Hildebrand,33
opportunity,33
herself,32
fortune,32
world,32
moment,32
pease,32
plans,32
Sir Sir,31
Yes,31
spirits,30
way,30
America,30
coachman,30
affair,30
quire,30
Hannah,30
army,30
Dawson,29
T,29
kindness,29
sea,29
maid,29
manner,29
beauty,28
Indians,28
C,28
profession,28
children,28
figure,28
something,28
eyes,28
behaviour,27
night,27
Poor,27
Mrs Somverive,27
Somverive,27
attorney,26
sort,26
women,26
gentlemen,26
P,26
absence,26
degrees,26
appearance,25
fellows,25
fears,25
spirit,25
Mr Orlando,25
Miss Hollybourn,25
conduct,25
home,25
Wolf,24
vessel,24
vessels,24
hand,24
fashion,24
pain,24
resolution,24
Eliza,24
impatience,24
Walterson,24
pride,23
folly,23
power,23
Sir I,23
tears,23
parlour,23
New,23
Snelcraft,23
object,22
look,22
England,22
campaign,22
art,22
scene,22
half,22
creature,22
reason,22
course,22
coach,22
York,22
rights,22
hum,22
Salisbury,22
Owen,22
child,21
war,21
speech,21
affection,21
parents,21
Stockton Mr,21
Philippa,21
air,20
knowledge,20
commission,20
butler,20
seamen,20
intelligence,20
Belle,20
Perseus,20
age,20
fire,20
thought,20
footman,20
beings,20
defence,20
manners,20
inmate,20
command,20
town,19
wood,19
God,19
arrival,19
marriage,19
happiness,19
folks,19
keeper,19
officers,19
Christmas Mr,19
Mr Philip,19
vivacity,18
hopes,18
veteran,18
head,18
attachment,18
sailors,18
resentment,18
park,18
fear,18
lover,18
habit,18
blood,18
terror,18
kinsman,18
liberties,18
Mr Walterson,18
Whose,18
period,18
expedition,18
consultations,18
cause,17
reflection,17
suspicions,17
jealousy,17
thoughts,17
sigh,17
tender,17
dread,17
tenants,17
inclination,17
elopement,16
temper,16
board,16
news,16
meeting,16
necessity,16
fate,16
troops,16
trade,16
companion,16
niece,16
sorrow,16
casket,16
discovery,16
countenance,16
candle,16
wine,16
hair,16
villain,16
Pope,16
Squire,16
intercourse,16
sister Somerive,16
landlady,16
planks,16
timber,16
hearing,15
fancy,15
Captain Warwick,15
days,15
fleet,15
merchant,15
trouble,15
elder,15
hall,15
Mrs Hollybourn,15
pity,15
chapel,15
trembling,15
property,15
Mr Carr,15
thee,14
The,14
occasion,14
hands,14
advantages,14
Americans,14
misery,14
passage,14
uneasiness,14
ship,14
reception,14
fortnight,14
passion,14
minion,14
sufferings,14
hints,14
Mr Dawson,14
side,14
sensations,14
vexation,14
regiment,14
Wilkins,14
clothes,14
sight,14
consequence,14
anguish,14
summer,14
angel,14
S,14
Jenny,14
Sir Rowland,14
Rowland,14
Dr Hollybourn,13
emotions,13
gout,13
church,13
fatigue,13
commander,13
departure,13
A,13
humour,13
O,13
partner,13
heiress,13
scoundrel,13
interposition,13
sons,13
courage,12
relations,12
law,12
box,12
savage,12
title,12
change,12
MR,12
raillery,12
sense,12
round,12
imagination,12
matter,12
anxiety,12
terrors,12
horses,12
apprehension,12
foot,12
sailor,12
H,12
fiend,12
Mr Brock,12
Brock,12
clerk,12
wealth,12
conjectures,12
attempt,12
authority,12
nymph,12
ray,12
path,12
ground,12
slut,12
miles,12
arms,12
opinion,12
admiration,12
don,12
proposal,12
message,12
prisoner,12
rlando,12
library,12
seat,12
counsellor,12
Darby,12
Colonel,12
elegancies,12
shopkeeper,12
favours,11
end,11
woods,11
avarice,11
care,11
kind,11
forbore,11
relation,11
mine,11
bed,11
love,11
disappointment,11
observation,11
General I,11
heir,11
who,11
baronet,11
influence,11
parent,10
moon,10
plan,10
W,10
word,10
hours,10
Pr,10
uniform,10
horseman,10
danger,10
names,10
event,10
misfortunes,10
contempt,10
gown,10
window,10
Maam,10
face,10
enquiry,10
sum,10
certainty,10
looks,10
notion,10
scheme,10
turn,10
terms,10
Doctor Doctor,10
probability,10
ambition,10
sound,10
merit,10
This,10
consolation,10
curls,10
enemy,10
safety,10
entrance,10
nature,10
deal,10
fineries,10
partiality,10
forget,10
Carloraine,10
Ralph,10
casement,10
walk,10
paces,10
housekeeper,10
preference,10
accidents,10
prejudices,10
feathers,10
Lady Frances,10
Frances,10
Sir servant,10
General Burgoyne,10
Burgoyne,10
Carter,10
warrior,10
de,10
Frenchman,10
h,9
visit,9
favourite,9
tenderness,9
confusion,9
loss,9
weather,9
Queen Anne,9
Anne,9
infirmities,9
suspicion,9
youth,9
neighbourhood,9
consideration,9
Sir Mrs,9
noise,9
General Mr,9
group,9
oaks,9
auditor,9
cousin,9
flattery,9
circumstance Orlando,9
engagements,9
work,9
Mrs Woodford,9
Ireland,8
satisfaction,8
events,8
opposition,8
b,8
prince,8
morning,8
brothers,8
Canadians,8
village,8
months,8
chance,8
cousins,8
General Mrs,8
hurry,8
water,8
transports,8
mankind,8
reflections,8
sensation,8
effect,8
visitors,8
gallery,8
apothecary,8
visits,8
importance,8
gamekeeper,8
enquiries,8
grounds,8
will,8
form,8
wretch,8
Mrs Filmer,8
Filmer,8
offer,8
General Orlando,8
opportunities,8
recollection,8
Rokers,8
possession,8
farms,8
parsons,8
clock,8
key,8
moments,8
camp,8
companies,8
caprice,8
endeavours,8
delay,8
observations,8
impression,8
reasons,8
brotherinlaw,8
horse,8
companions,8
violence,8
discipline,8
duel,8
joy,8
miseries,8
Well,8
order,8
education,8
mixture,8
Jessica,8
vanity,8
pounds,8
engagement,8
Somerives,8
books,8
knight,8
boards,8
delays,8
Fisherton,8
client,8
hint,8
warehouse,8
F,8
Heaven,8
fury,8
onimia,8
hour,8
antidotes,8
example,8
resolutions,8
promise,8
turret,8
union,8
ut,8
obsequiousness,8
expectations,8
British,8
indignation,8
myself,8
Doctor Mrs,8
arm,8
defects,8
judge,8
North,8
sloop,8
kennel,8
pointers,8
sister Mrs,7
weeks,7
French,7
rogue,7
notice,7
chaplain,7
incident,7
arrangement,7
Mr Roker,7
purpose,7
book,7
Lady Mrs,7
sexton,7
conscience,7
concern,7
reserve,7
master Orlando,7
dinner,7
well,7
speeches,7
minds,7
point,7
wind,7
scenes,7
words,7
correspondence,7
reproof,7
degree,6
infancy,6
funeral,6
objects,6
avenue,6
cypress,6
felicity,6
difficulty,6
tone,6
management,6
motives,6
contents,6
papers,6
variety,6
English,6
chief,6
entreaties,6
famine,6
victims,6
case,6
evils,6
Quebec,6
cry,6
Good,6
intrigue,6
force,6
attack,6
chambre,6
applications,6
E,6
parties,6
year,6
duty,6
affluence,6
creatures,6
delight,6
kings,6
progress,6
ships,6
fortitude,6
weight,6
information,6
share,6
painter,6
infant,6
cats,6
middle,6
conference,6
coffee,6
humiliation,6
disappointments,6
being,6
liberty,6
measure,6
subject,6
permission,6
itself,6
hat,6
guinea,6
dejection,6
Lady Orlando,6
pertness,6
Wolverton,6
indulgence,6
Why,6
note,6
paper,6
precaution,6
silence,6
opening,6
workmen,6
patron,6
persuasion,6
saw,6
mamma,6
candour,6
road,6
breath,6
farm,6
Her,6
increase,6
hare,6
sisters favour,6
talk,6
refusal,6
dock,6
necessities,6
daws,6
sounds,6
devil,6
ruffian,6
complaints,6
regard,6
advocate,6
calamity,6
gratitude,6
