Rayland,state_twice,25
Rayland,actors,25
Lord_Carloraine,state_twice,25
Lord_Carloraine,year,25
Lord_Carloraine,conversation,25
Lord_Carloraine,eulogiums,25
Lord_Carloraine,days,25
Lord_Carloraine,dislike,25
Lord_Carloraine,world,25
Lord_Carloraine,contempt,25
Lord_Carloraine,actors,25
Carloraine,state_twice,25
Carloraine,year,25
Carloraine,conversation,25
Carloraine,eulogiums,25
Carloraine,days,25
Carloraine,dislike,25
Carloraine,world,25
Carloraine,contempt,25
Carloraine,actors,25
brother,interview,24
misconduct,interview,24
misconduct,resolution,24
misconduct,it,24
dispersion,interview,24
dispersion,mother,24
dispersion,resolution,24
dispersion,Orlando,24
dispersion,it,24
family,interview,24
I,pocket,24
London,it,24
I,effects,24
lady,arms,24
heart,friend,24
hunter,quantities,24
hunter,furs,24
My,uncle,24
thing,family,24
confusion,Orlando,24
Orlando,lieutenant,24
sister_of,sister_of,24
sister_of,Mrs_Lennard,24
sister_of,Lennard,24
Mrs_Lennard,sister_of,24
Mrs_Lennard,father,24
Lennard,sister_of,24
Lennard,father,24
lady,frame,24
Monimia,suits,24
person,it,24
thing,father,24
Grace,consequence,24
Rayland,consequence,24
P,I,24
attenson,I,24
Mrs_Lennard,profession,24
Lennard,profession,24
Betty,secret,24
person,servant,24
folks,uncle,24
folks,nephew,24
folks,stewards_,24
folks,talk,24
folks,Roker,24
folks,niece,24
folks,daughter,24
folks,creature,24
folks,Hall,24
gentleman,friend,24
Monimia,servants,24
Monimia,Poor,24
Pattenson,money,24
Pattenson,pleasure,24
it,father,24
I,tenderness,24
Monimia,separation,24
Orlando,project,24
recollection,servants,24
it,servants,24
heart,resolution,24
heart,prudence,24
heart,moment,24
heart,discovery,24
heart,expedient,24
heart,Providence,24
heart,rest_,24
pleasure,servants,24
himself,Mrs_Somerive,24
Sir_heard,Woodford,24
Sir_heard,wife,24
Sir_heard,daughters,24
Englishman,endeavours,24
Englishman,Monimia,24
Orlando,trees,24
aunt,we,24
I,youth,24
I,condition,24
I,terms,24
I,simplicity,24
Mr_Stockton,Stockton_London,24
Mr_Stockton,London,24
Mr_Stockton,friends,24
Somerive,flow,24
Somerive,spirits,24
evening,Woodford,24
Sir_Richard,door,24
Sir_Richard,dining,24
Sir_Richard,room,24
Sir_Richard,visitors,24
Richard,door,24
Richard,dining,24
Richard,room,24
Richard,visitors,24
Lady_Wiggin,door,24
Lady_Wiggin,dining,24
Lady_Wiggin,room,24
Lady_Wiggin,visitors,24
Wiggin,door,24
Wiggin,dining,24
Wiggin,room,24
Wiggin,visitors,24
England,pleasure,24
master_Orlando,Hannah,24
ghost_had,Hannah,24
Woodford,contrariety,24
Woodford,sensations,24
Woodford,vent,24
Woodford,point,24
Woodford,temper,24
Woodford,entrance,24
Woodford,ladies,24
Woodford,party,24
Woodford,dialogue,24
Woodford,sort,24
James,accession,24
James,humour,24
James,manners,24
James,Orlando,24
Woodford,accession,24
Woodford,humour,24
Woodford,manners,24
toast_which,principle,24
toast_which,honour,24
toast_which,propriety,24
barrister_retired,family,24
barrister_retired,power,24
proposal,Grace,24
proposal,Rayland,24
aunt,passion,24
son,savings,24
son,indiscretion,24
son,command,24
son,commission,24
friend,Philip,24
name,Philip,24
clerk,Rayland,24
Somerive,course,24
Mr_Pattenson,I,24
Sir_John,hands,24
John,hands,24
Philip,stairs_to,24
uncle,soldiers,24
SOMERIVE,son,24
Somerive,resolution,24
speech,sons,24
speech,Mrs_Lennard,24
speech,Lennard,24
sons,sentiment,24
sons,heart,24
Selina,mother,24
son,top,24
son,holly,24
He,chaise,24
Mrs_Somerive,wings,24
Mrs_Somerive,feathers,24
Somerive,wings,24
Somerive,feathers,24
we,time,24
anguish,Mrs_Somerive,24
anguish,Somerive,24
Grace,insolence,24
Jonas,hanger,24
acquaintance,me,24
Grace,supposition,24
Grace,spark,24
Grace,martial,24
Grace,dauntless,24
Rayland,supposition,24
Rayland,spark,24
Rayland,martial,24
Rayland,dauntless,24
Mrs_Woodford,it,24
Patience,Patience,24
servant,country,24
servant,hearing,24
squire,age,24
none,I,24
none,person,24
messages,I,24
messages,person,24
General_Tracy,Philip,24
Tracy,Philip,24
father,week,24
father,spot,24
General_Tracy,executor,24
Tracy,executor,24
gentlemen,Mrs_Somerive,24
gentlemen,Somerive,24
Nations,men,24
difficulties,hopes,24
difficulties,defence,24
army,hopes,24
army,defence,24
command,hopes,24
command,defence,24
General_Burgoyne,hopes,24
General_Burgoyne,defence,24
Burgoyne,hopes,24
Burgoyne,defence,24
period,hopes,24
period,defence,24
party,it,24
Grace,career,24
Rayland,career,24
deed,exhortation,24
deed,I,24
Orlando,exhortation,24
Carr,Hollybourn,24
delays,counsel,24
party,counsel,24
Grace,box,24
Rayland,box,24
Mr_Somerive,writer,24
Somerive,writer,24
Betty,aunt,24
I,assent,24
I,justice_of,24
I,impression,24
I,establishment_,24
I,sister_s,24
Monimia,labourers,24
negro,Captain_Warwick,24
negro,Warwick,24
Pattenson,boy,24
plough,boy,24
Mrs_Lennard,habits,24
Mrs_Lennard,trifles,24
Mrs_Lennard,uniformity,24
Mrs_Lennard,mood,24
Mrs_Lennard,peace,24
Mrs_Lennard,wine,24
Mrs_Lennard,souper,24
Mrs_Lennard,parlour,24
Lennard,habits,24
Lennard,trifles,24
Lennard,uniformity,24
Lennard,mood,24
Lennard,peace,24
Lennard,wine,24
Lennard,souper,24
Lennard,parlour,24
Grace,arrangements,24
Rayland,arrangements,24
S,Orlando,24
quire,Orlando,24
wanderer,look,24
wanderer,towers,24
wanderer,woods,24
it,lawyer,23
time,duty,23
thing,duty,23
I,presence,23
Orlando,hope,23
Orlando,hearing,23
Sir_,honour,23
General_Tracy,Grace,23
General_Tracy,Rayland,23
Tracy,Grace,23
Tracy,Rayland,23
time,captain,23
lieutenant,opinion,23
Lennard,power,23
Monimia,addition,23
Monimia,dispersion,23
Monimia,loss,23
Monimia,law,23
Monimia,one,23
Orlando,pride,23
Orlando,effect,23
Grace,peculiarity,23
Grace,Lady_the,23
Grace,Lady_in,23
Rayland,peculiarity,23
Rayland,Lady_the,23
Rayland,Lady_in,23
people,day,23
Orlando,wonder,23
Orlando,Merchant,23
Orlando,elbow,23
Orlando,pleasures,23
Orlando,suit,23
mother,London,23
Hollybourn,Roker,23
Mr_Brock,hope,23
Mr_Brock,explanation,23
Mr_Brock,labourer,23
Mr_Brock,wife,23
Mr_Brock,misfortunes,23
Brock,hope,23
Brock,explanation,23
Brock,labourer,23
Brock,wife,23
Brock,misfortunes,23
Orlando,Dawson,23
Pattenson,hall,23
Orlando,Mrs_Roker,23
Warwick,General_Tracy,23
Warwick,Tracy,23
ORLANDO,it,23
ORLANDO,impressions,23
ORLANDO,heart,23
father,impressions,23
father,Poor,23
conversation,impressions,23
conversation,heart,23
conversation,Poor,23
persuasion,it,23
persuasion,impressions,23
persuasion,heart,23
persuasion,Poor,23
it,impressions,23
It,person,23
me,Mrs_Lennard,23
me,Lennard,23
I,sister_Selina,23
Selina,answer,23
Somerive,return,23
I,contrary,23
mother,sisters_into,23
wretch,Mrs_Newill,23
wretch,Newill,23
Selina,me,23
Grace,descendants,23
Grace,Regicides,23
Grace,ancestors_drew,23
Rayland,descendants,23
Rayland,Regicides,23
Rayland,ancestors_drew,23
Stockton_hopes,it,23
Stockton_hopes,degree,23
Stockton_hopes,favour,23
Stockton_hopes,Stockton_own,23
Stockton_hopes,vanity,23
Stockton_hopes,giddiness,23
Stockton_hopes,Stockton_to,23
Somerive,preference,23
Somerive,cousins,23
Somerive,retaliation,23
Somerive,airs,23
Somerive,consequences,23
Somerive,Miss_Woodfords,23
Somerive,Woodfords,23
Somerive,fashions,23
Somerive,places,23
son,opportunity,23
son,coffee,23
They,They,23
it,Woodford,23
Mr_Somerive,Stockton_s,23
Somerive,Stockton_s,23
Rayland,wish,23
Grace,suspicion,23
Rayland,suspicion,23
hearing,honour,23
hearing,oppressors,23
Warwick,honour,23
Warwick,oppressors,23
list_of,honour,23
list_of,oppressors,23
engagement,honour,23
engagement,oppressors,23
skirmish,honour,23
skirmish,oppressors,23
paper,honour,23
paper,oppressors,23
Fleming,Lieutenant,23
Mr_Somerive,servant,23
Philip,folly,23
Philip,drunkard,23
Grace,manors,23
Rayland,manors,23
General_Tracy,friendship,23
Tracy,friendship,23
plans,gallop,23
plans,Monimia,23
agitation,gallop,23
agitation,Monimia,23
appointment,gallop,23
appointment,Monimia,23
place,gallop,23
place,Monimia,23
Monimia,search,23
Mr_Somerive,resolution,23
Orlando,correspondence,23
son,I,23
I,conversation,23
Grace,wives,23
Grace,apothecaries,23
Grace,towns,23
Rayland,wives,23
Rayland,apothecaries,23
Rayland,towns,23
we,aunt,23
Betty,fame,23
Betty,peace,23
Mr_Pattenson,purpose,23
Pattenson,horse,23
Pattenson,purpose,23
Orlando,pretence,23
Orlando,solicitor,23
Orlando,sweetness,23
Orlando,opinions,23
Orlando,forms,23
Orlando,purgatory,23
Orlando,paradise,23
guest_make,noise,23
guest_make,light,23
guest_make,lantern,23
guest_make,supper,23
guest_make,scraps,23
guest_make,crusts_,23
guest_make,Orlando,23
guest_make,fortification,23
guest_make,moment,23
guest_make,outcast_,23
guest_make,head,23
guest_make,locks,23
guest_make,crown,23
guest_make,temples,23
guest_make,visitor,23
servant,leg,23
servant,hours,23
servant,mortification,23
servant,memory,23
servant,Mrs_Patty,23
servant,effect,23
servant,That,23
servant,Madam,23
servant,gentleman,23
servant,love,23
servant,fear,23
servant,accidents,23
beings,life,23
Mr_Somerive,Belgrave,23
Isabella,I,23
we,thought,23
we,way,23
we,sight,23
assignation,concerns,23
Mrs_Somerive,commission,23
He,night,23
it,America,23
Grace,judge,23
Grace,pace,23
Grace,difficulty,23
Rayland,judge,23
Rayland,pace,23
Rayland,difficulty,23
I,apprehension,23
advantage,sister_with,23
advantage,representations,23
advantage,Orlando,23
advantage,neglect,23
advantage,inexperience,23
advantage,want,23
advantage,skill,23
advantage,counsel,23
advantage,Mrs_Somerive,23
advantage,Somerive,23
advantage,management,23
advantage,whole,23
advantage,uncle,23
advantage,it,23
advantage,importunities,23
faith,sister_with,23
faith,representations,23
faith,Orlando,23
faith,neglect,23
faith,inexperience,23
faith,want,23
faith,skill,23
faith,counsel,23
faith,Mrs_Somerive,23
faith,Somerive,23
faith,management,23
faith,whole,23
faith,uncle,23
faith,it,23
faith,importunities,23
sister_reposed,sister_with,23
sister_reposed,representations,23
sister_reposed,Orlando,23
sister_reposed,neglect,23
sister_reposed,inexperience,23
sister_reposed,want,23
sister_reposed,skill,23
sister_reposed,counsel,23
sister_reposed,Mrs_Somerive,23
sister_reposed,Somerive,23
sister_reposed,management,23
sister_reposed,whole,23
sister_reposed,uncle,23
sister_reposed,it,23
sister_reposed,importunities,23
understanding_business,sister_with,23
understanding_business,representations,23
understanding_business,Orlando,23
understanding_business,neglect,23
understanding_business,inexperience,23
understanding_business,want,23
understanding_business,skill,23
understanding_business,counsel,23
understanding_business,Mrs_Somerive,23
understanding_business,Somerive,23
understanding_business,management,23
understanding_business,whole,23
understanding_business,uncle,23
understanding_business,it,23
understanding_business,importunities,23
delays,sister_with,23
delays,representations,23
delays,Orlando,23
delays,neglect,23
delays,inexperience,23
delays,want,23
delays,skill,23
delays,Mrs_Somerive,23
delays,Somerive,23
delays,management,23
delays,whole,23
delays,uncle,23
delays,it,23
delays,importunities,23
party,sister_with,23
party,representations,23
party,neglect,23
party,inexperience,23
party,want,23
party,skill,23
party,Mrs_Somerive,23
party,management,23
party,whole,23
party,uncle,23
party,importunities,23
Orlando,neglect,23
Orlando,inexperience,23
Orlando,importunities,23
pursuit,sister_with,23
pursuit,representations,23
pursuit,Orlando,23
pursuit,neglect,23
pursuit,inexperience,23
pursuit,want,23
pursuit,skill,23
pursuit,counsel,23
pursuit,Mrs_Somerive,23
pursuit,Somerive,23
pursuit,management,23
pursuit,whole,23
pursuit,uncle,23
pursuit,it,23
pursuit,importunities,23
money,sister_with,23
money,representations,23
money,neglect,23
money,inexperience,23
money,want,23
money,skill,23
money,counsel,23
money,Mrs_Somerive,23
money,Somerive,23
money,management,23
money,whole,23
money,uncle,23
money,importunities,23
village,sister_with,23
village,representations,23
village,neglect,23
village,inexperience,23
village,want,23
village,skill,23
village,counsel,23
village,Mrs_Somerive,23
village,Somerive,23
village,management,23
village,whole,23
village,uncle,23
village,it,23
village,importunities,23
Grace,sun,23
Rayland,sun,23
wood,father,23
negro,uneasiness,23
servant,uneasiness,23
negro,master_expected,23
negro,lady,23
warrior,body,23
nature,warrior,23
nature,body,23
nature,languages,23
nature,deal,23
nature,regard,23
nature,wars,23
nature,Nort,23
warrior,camp,23
Orlando,situation,22
Mrs_Somerive,children,22
son,country,22
look,it,22
Somerive,hands,22
time,family,22
Orlando,description,22
lieutenant,interest_had,22
lieutenant,means,22
lieutenant,profession,22
lieutenant,life,22
Orlando,misery,22
Grace,bread,22
Rayland,bread,22
I,earnest_,22
lady,blow,22
lady,trembling,22
lady,language,22
lady,box,22
lady,ear,22
lady,head,22
lady,stone_window,22
lady,window,22
Mrs_Lennard,park,22
Lennard,park,22
persons,room,22
You,Mrs_Rachel,22
You,Rachel,22
You,Roker,22
fellow,creatures,22
person,money,22
person,fact,22
person,price,22
person,commission,22
person,days,22
person,debt,22
person,state_of,22
person,affairs,22
Orlando,fact,22
Orlando,price,22
Orlando,debt,22
Orlando,state_of,22
Orlando,affairs,22
business,money,22
business,fact,22
business,price,22
business,commission,22
business,days,22
business,debt,22
business,brother,22
business,state_of,22
business,affairs,22
Grace,loyalty,22
Grace,prowess,22
Rayland,loyalty,22
Rayland,prowess,22
I,thoughts,22
character,country,22
character,extent,22
character,fault,22
character,truth,22
Lady_knew,Rayland,22
Mrs_Lennard,General_assured,22
Mrs_Lennard,England,22
Lennard,General_assured,22
Lennard,England,22
Somerive,hour,22
London,I,22
He,moment,22
He,knowledge,22
He,account,22
He,arrival,22
He,intelligence,22
He,Perseus,22
He,negro,22
something,father,22
Mrs_Lennard,project,22
Mrs_Lennard,Lady_and,22
Lennard,project,22
Lennard,Lady_and,22
Warwick,way,22
I,interest_,22
I,prejudice,22
I,disadvantage,22
Monimia,favour,22
girl,turret,22
Orlando,risk,22
scheme,Grace,22
scheme,Rayland,22
father,General_to,22
Somerive,library,22
Woodford,country,22
Orlando,pace,22
Orlando,inequalities,22
Orlando,brush,22
Orlando,fragments,22
Orlando,ruins,22
Orlando,masses,22
Orlando,stone_were,22
Orlando,ivy,22
aunt,us,22
I,despair,22
I,increase,22
mother,aunt,22
servant,aunt,22
aunt,premium,22
Mrs_Newill,husband,22
Newill,husband,22
me,Mrs_Newill,22
me,Newill,22
Mrs_Newill,reserve,22
Newill,reserve,22
me,Mrs_Roker,22
me,Roker,22
I,hope,22
I,opportunities,22
I,benefactress,22
I,description,22
I,counterpart,22
Mrs_Somverive,investigation_,22
Mrs_Somverive,wait,22
Somverive,investigation_,22
Somverive,wait,22
Stockton_very,Stockton_,22
Stockton_very,Stockton_might,22
Stockton_very,shafts,22
Stockton_very,wit,22
Stockton_very,Stockton_had,22
Stockton_very,place,22
Stockton_very,jokes,22
Stockton_very,religion,22
Stockton_very,orthodox,22
Stockton_very,excellence,22
Stockton_very,entertainment,22
Stockton_very,Stockton_gave,22
Stockton_very,silence,22
Stockton_very,complaisance,22
Stockton_loved,orthodox,22
Stockton_loved,excellence,22
Stockton_loved,entertainment,22
Stockton_loved,Stockton_gave,22
Stockton_loved,silence,22
Stockton_loved,complaisance,22
house,Stockton_departure,22
house,departure,22
house,Stockton_now,22
house,Stockton_hopes,22
house,Stockton_found,22
house,degree,22
house,Stockton_own,22
house,vanity,22
house,giddiness,22
house,Stockton_to,22
neighbourhood,Stockton_departure,22
neighbourhood,departure,22
neighbourhood,Mr_Somerive,22
neighbourhood,Somerive,22
neighbourhood,Stockton_now,22
neighbourhood,Stockton_hopes,22
neighbourhood,Stockton_found,22
neighbourhood,degree,22
neighbourhood,Stockton_own,22
neighbourhood,vanity,22
neighbourhood,giddiness,22
neighbourhood,Stockton_to,22
Stockton_might,Stockton_departure,22
Stockton_might,departure,22
Stockton_might,Mr_Somerive,22
Stockton_might,Somerive,22
Stockton_might,Stockton_now,22
Stockton_might,Stockton_hopes,22
Stockton_might,Stockton_found,22
Stockton_might,it,22
Stockton_might,degree,22
Stockton_might,favour,22
Stockton_might,Stockton_own,22
Stockton_might,vanity,22
Stockton_might,giddiness,22
Stockton_might,Stockton_to,22
fortnight,Stockton_departure,22
fortnight,departure,22
fortnight,Mr_Somerive,22
fortnight,Somerive,22
fortnight,Stockton_now,22
fortnight,Stockton_hopes,22
fortnight,Stockton_found,22
fortnight,it,22
fortnight,degree,22
fortnight,favour,22
fortnight,Stockton_own,22
fortnight,vanity,22
fortnight,giddiness,22
fortnight,Stockton_to,22
weeks,Stockton_departure,22
weeks,departure,22
weeks,Mr_Somerive,22
weeks,Stockton_now,22
weeks,Stockton_hopes,22
weeks,Stockton_found,22
weeks,it,22
weeks,degree,22
weeks,favour,22
weeks,Stockton_own,22
weeks,vanity,22
weeks,giddiness,22
weeks,Stockton_to,22
prudence,Stockton_departure,22
prudence,departure,22
