mistress property,1
instance confidence,1
instance Philip,1
state We,1
posterity condition,1
estate sum,1
estate hope,1
storm vessels,1
Winchester aunt,1
stay opportunity,1
sister day,1
sister opportunity,1
sister time,1
sister cause,1
sister Philippa,1
Stockton exertions,1
Winchester Mrs,1
mistress end,1
antagonist rope,1
strength foe,1
custom name,1
struggle pain,1
struggle bruises,1
pistols precautions,1
guest Jonas,1
pistols peeping,1
pistol round,1
stomach We,1
mistress secret,1
stories Mr,1
strain dejection,1
arrest servant,1
General appeal,1
appeal,1
coast passage,1
Street tears,1
estate recovery,1
street inn,1
circumstances juncture,1
juncture,1
subsistence stock,1
subsistence subsistence,1
subsistence mother,1
sister obsequiousness,1
sister subjection,1
sister assistance,1
distinction MP,1
MP,1
stocks loans,1
Lord Robert,1
Ulster city,1
Ulster Lady,1
sister wife,1
estate parcel,1
estate acres,1
mistress remains,1
question sister,1
state affair,1
industry sister,1
steps Mr,1
honesty I,1
distress bill,1
coast Guinea,1
Guinea,1
sister relation,1
stories circulation,1
Mistress don,1
sister we,1
stairs sister,1
sister clutches,1
clutches,1
barks,1
mistress me,1
Sir pantry,1
pantry,1
sister gert,1
gert,1
milking,1
sister guinea,1
sister roof,1
sister master,1
master master,1
master talent,1
sister share,1
sister riding,1
riding,1
sister eyes,1
testimony Miss,1
testimony it,1
estate agreement,1
estate Miss,1
estate Orlando,1
straw barn,1
musty straw,1
straw exclamation,1
straw boards,1
rustling wood,1
guest Whose,1
breast Whose,1
breast B,1
rest Whose,1
haste us,1
Sir billet,1
Sir girl,1
Lord courses,1
Sir kind,1
Mr S,1
Mr R,1
R,1
mistress condition,1
mistress Patty,1
justice merit,1
justice offers,1
justice messenger,1
mistress wits,1
mistress Orlando,1
mistress Miss,1
assistance squire,1
stead wenches,1
distance house,1
yesterday times,1
yesterday detail,1
Sir day,1
misunderstanding misunderstanding,1
misunderstanding quarrel,1
Stockton day,1
Stockton face,1
Stockton mortification,1
Sir quarrel,1
Sir chance,1
distress increase,1
Sir Somerive,1
sternness Orlando,1
estate right,1
estate myself,1
circumstances life,1
Sir ORLANDO,1
Justice Pattenson,1
Justice Lady,1
Miss us,1
mistake P,1
Lord mistake,1
mistake somebody,1
mistress bed,1
mistress mother,1
contrast General,1
General offers,1
circumstance resolution,1
sister situation,1
question father,1
General despair,1
General speeches,1
interest Orlando,1
sister opinion,1
sister heart,1
stairs deal,1
stairs excuse,1
sister plan,1
sister dinner,1
strike watch,1
stems firs,1
gestures apprehensions,1
haste tumult,1
sisters end,1
guest professions,1
constitution husband,1
stay General,1
General friendship,1
mistress patience,1
mistress Isabella,1
mistress Tracy,1
General hint,1
General expence,1
instructions material,1
instances advantage,1
General equipment,1
restlessness father,1
breakfast period,1
distress voice,1
distress mother,1
distress morrow,1
sisters foot,1
distance He,1
circumstances evening,1
stanza ballad,1
ballad,1
custom light,1
stay anguish,1
assistance impatience,1
Stokes Jacob,1
Sir rashness,1
study Jacob,1
study Monimia,1
circumstance reflection,1
mistake moment,1
Christmas dinner,1
General remonstrance,1
remonstrance state,1
Kings truncheons,1
truncheons,1
rest night,1
assistance Hudson,1
state friends,1
sister America,1
August September,1
estate aunt,1
contrast Roker,1
Stepney dinner,1
Stepney coach,1
master Mrs,1
master Pattenson,1
post James,1
Lady message,1
Lady fellow,1
Lady commands,1
Lady handmaids,1
handmaids,1
Lady embassy,1
embassy,1
stranger Mrs,1
instant I,1
sister bed,1
Miss letter,1
haste Miss,1
Miss haste,1
haste I,1
haste door,1
Miss me,1
state serjeant,1
Doctor Orlando,1
Doctor deed,1
Doctor I,1
Doctor place,1
General moment,1
master vices,1
master names,1
post Doctor,1
Doctor progress,1
General The,1
mistake we,1
earnest speech,1
earnest earnest,1
earnest look,1
Lady business,1
step part,1
Study departure,1
Lady festivity,1
post Sir,1
footsteps fugitives,1
fugitives,1
Study somebody,1
remonstrance sigh,1
tapestry light,1
superstition terrors,1
superstition mind,1
superstition door,1
instances elder,1
footsteps parlour,1
sister brother,1
stables moment,1
stairs way,1
stories me,1
Lady Raylands,1
ghost friend,1
ghost creature,1
trust arm,1
stone passage,1
ghosts doers,1
doers,1
stealth paper,1
justice voice,1
dust hands,1
Lord care,1
stomach meaning,1
stomach I,1
stairs echo,1
stairs dozen,1
stairs us,1
ghost me,1
story key,1
Castle elegancies,1
Castle guests,1
guests people,1
district lady,1
Doctor himself,1
Miss Ann,1
waist wife,1
masters drawing,1
history dates,1
Doctor Dr,1
mistress sermon,1
Stockton mistress,1
hostess terms,1
history name,1
justice dishes,1
General dishes,1
General venison,1
streams manner,1
circumstances reason,1
Doctor mind,1
Doctor title,1
King license,1
Baronet Dr,1
straw race,1
ancestors Mrs,1
General world,1
festivity opportunity,1
history Miss,1
Sir opportunity,1
General Miss,1
story length,1
custom time,1
sisters dance,1
feast custom,1
custom friends,1
custom pleasure,1
Doctor seat,1
Doctor custom,1
custom dancing,1
custom daughter,1
sister ladies,1
sisters The,1
General weeks,1
earnest request,1
Doctor coach,1
Doctor stairs,1
stress hardships,1
estate counsellor,1
estate purposes,1
remonstrance Doctor,1
lists Carr,1
circumstance gloom,1
sister representations,1
taste poetry,1
studies Florios,1
stranger lady,1
guests lady,1
guests compliments,1
sister confusion,1
circumstances I,1
breakfast wish,1
taste Mrs,1
wrist linen,1
wrist wrist,1
wrist it,1
understanding understanding,1
understanding tradesman,1
Sir kinsman,1
construction expression,1
sister daughter,1
study Orlando,1
sisters separation,1
sisters Pensively,1
Pensively,1
understanding brother,1
understanding Monimia,1
understanding hour,1
master domain,1
rest mischief,1
esteem foibles,1
esteem Mrs,1
esteem it,1
esteem flattery,1
request request,1
request Monimia,1
sister circumstance,1
state Mrs,1
thunderstorm day,1
gusts trees,1
storm me,1
sister troubles,1
sister hands,1
justice arguments,1
establishment determination,1
Dublin Mr,1
study clothes,1
Stockton brother,1
stratagem I,1
distance footman,1
mistake apologies,1
apologies,1
rest fleet,1
circumstance one,1
storm it,1
storm Captain,1
strength body,1
tempest night,1
devastation enemy,1
forests Kings,1
Kings rivers,1
rest enemy,1
resistance measures,1
resistance ground,1
King sword,1
King will,1
Estates measure,1
store New,1
understanding Orlando,1
resistance field,1
distance America,1
distance trifle,1
Captain veteran,1
Mr Jamieson,1
Jamieson,1
Colonists manner,1
thirst blood,1
disgust warriors,1
rest countenance,1
customs parties,1
subsistence lessons,1
interests family,1
interest boy,1
interest sums,1
domestics interest,1
domestics boy,1
estate Snelcraft,1
Miss Patty,1
stage player,1
player,1
circumstances offence,1
study it,1
study Mr,1
upstairs lady,1
Miss Somerive,1
Mr Phil,1
Lord it,1
dusting guns,1
Miss church,1
estates Lord,1
Castle profusion,1
Stockton days,1
Stockton county,1
colonists colonists,1
colonists discourse,1
disgust bottle,1
bottle,1
Stockton regard,1
General me,1
General friend,1
General this,1
this,1
justice innocence,1
Sir uffer,1
uffer,1
esteem sisters,1
sisters principle,1
Sir studies,1
Sir principle,1
Sir hopes,1
Sir indulgence,1
destruction indulgence,1
destruction destruction,1
destruction undutiful,1
undutiful,1
Sir discourse,1
study study,1
study room,1
Stockton construction,1
astonishment General,1
interest He,1
Majesty officer,1
DEstaing adventurer,1
DEstaing it,1
esteem Orlando,1
DEstaing Fleur,1
coast Sussex,1
Sussex,1
coast ground,1
coast coast,1
coast land,1
coast articles,1
coast acquisitions,1
coast surf,1
surf,1
hostess novice,1
repast landlady,1
tempest return,1
story it,1
stable plenty,1
straw alternative,1
straw stalls,1
stalls wanderer,1
stranger Orlando,1
rest wanderer,1
stage oclock,1
stage it,1
circumstances wanderer,1
strangers windows,1
mistress hours,1
strength bed,1
resistance room,1
study me,1
listener listener,1
listener cause,1
estates years,1
taste fortunes,1
taste morals,1
taste it,1
state year,1
estate grandson,1
sister three,1
castle master,1
master times,1
castle revenue,1
revenue,1
contracts,1
Castle auspices,1
Stockton auspices,1
Castle He,1
Castle delicacies,1
master fortune,1
Castle money,1
Castle respect,1
rest sisters,1
sisters lives,1
interest sisters,1
questions answer,1
protestations tenderness,1
distance scene,1
distance distance,1
name,num
Orlando,4857
Monimia,4395
I,3650
it,3615
Rayland,2711
Mrs Rayland,2288
Somerive,2002
me,1937
father,1686
house,1413
son,1408
Philip,1297
mother,1236
family,1188
aunt,1060
brother,1030
Lennard,1011
servant,944
Selina,846
Mrs Lennard,843
Betty,752
Isabella,751
room,705
lady,696
door,624
friend,620
time,577
Hall,574
Belgrave,543
way,541
Mr Somerive,528
heart,521
person,498
nothing,492
himself,485
Warwick,463
Fleming,443
nephew,439
place,436
uncle,425
girl,423
day,420
letter,419
we,415
part,386
husband,380
country,377
mind,377
He,371
John,364
life,360
Mrs Somerive,357
Madam,357
night,352
Woodford,342
Sir John,342
moment,338
us,338
Tracy,334
men,334
thing,330
company,329
London,327
Pattenson,324
wife,323
business,305
pleasure,292
means,291
home,291
Jacob,288
General Tracy,282
servants,279
money,278
people,278
fortune,273
opportunity,268
honour,262
Roker,261
conversation,253
hand,252
favour,250
wanderer,248
Hollybourn,247
days,246
situation,241
daughter,240
happiness,239
party,239
Carr,238
world,235
bed,232
Mrs Fleming,231
power,227
body,226
reason,221
captain,221
something,221
affection,219
park,219
evening,214
pain,214
friends,213
hunter,209
years,208
adventurer,208
tears,205
light,204
army,201
America,200
Newill,199
soldier,198
death,196
end,196
fellow,194
horse,193
turret,192
ground,191
daughters,187
appointment,186
Wolf,183
Mrs Newill,183
spirits,181
name,180
hope,180
will,179
misconduct,178
idea,178
voice,175
opinion,174
dinner,172
ladies,170
Mr Woodford,168
matter,167
occasion,166
eyes,163
commission,161
fears,161
care,160
resolution,158
beauty,157
intelligence,156
agitation,156
hopes,155
length,153
England,152
hour,152
niece,152
hands,150
gentleman,150
appearance,149
love,149
town,147
head,146
affair,145
hours,143
fire,142
regard,140
absence,139
kinsman,139
children,138
attachment,137
plan,137
acquaintance,137
uneasiness,137
blood,136
chapel,136
leave,135
Lieutenant,135
wood,134
age,134
account,133
profession,133
women,132
girls,132
answer,131
Mrs Roker,130
sort,127
character,127
object,126
none,126
concern,125
discovery,124
Jonas,123
coach,122
cause,121
myself,120
yourself,120
subject,120
side,119
plans,119
degree,118
candle,118
trouble,117
things,117
Mr Stockton,116
marriage,114
ORLANDO,110
church,110
duty,110
truth,110
words,109
window,109
danger,108
apartment,108
satisfaction,107
We,107
meeting,106
consequence,106
boy,106
Englishman,106
morning,105
arms,105
law,104
departure,103
It,102
round,102
courage,101
orders,101
negro,101
deal,101
lawyer,100
advantage,100
sight,100
purpose,99
persons,98
spirit,98
year,97
reasons,97
Indians,97
warriors,97
parlour,96
imagination,96
quire,96
property,95
possession,95
morrow,95
Sir Hildebrand,94
Hildebrand,94
loss,94
tender,94
lieutenant,94
passage,93
North,93
secret,92
pounds,92
relation,92
Mr Pattenson,92
pity,91
return,91
conduct,91
work,91
behaviour,91
difficulties,90
thoughts,90
nature,90
officer,90
necessity,90
one,90
Richards,90
herself,89
times,89
information,89
Doctor Hollybourn,89
Emma,89
course,88
SOMERIVE,88
figure,88
pardon,88
health,87
letters,87
impatience,87
kindness,86
table,86
inclination,85
proposal,85
attention,85
hall,84
horses,84
service,84
turn,84
trees,83
box,82
sigh,82
anguish,81
soldiers,81
You,81
offer,81
respect,81
look,80
knowledge,80
fate,80
terms,80
creature,79
manner,79
nobody,78
others,78
point,78
contempt,78
enquiry,78
arm,78
library,77
places,77
pease,77
Mr Orlando,77
seat,76
news,76
feet,76
fashion,76
court,76
arrival,75
woods,74
visits,74
wine,74
kitchen,74
Wolverton,73
resentment,73
war,73
discourse,73
evils,72
probability,72
temper,72
consideration,72
permission,72
fear,72
pride,72
hair,71
manners,71
Whose,71
folly,70
thought,70
countenance,70
God,70
footman,70
dependence,69
visit,69
sense,69
suspicions,69
passion,69
child,68
half,68
difficulty,68
safety,68
search,68
kind,68
keeper,68
scene,66
foot,66
tea,66
book,66
Hannah,66
value,65
youth,65
case,65
advantages,65
James,65
Owen,65
fatigue,64
papers,64
recollection,64
pretence,64
terror,64
glass,64
wish,63
harm,63
comfort,63
Portsmouth,63
anxiety,63
oclock,63
enquiries,63
affairs,63
key,63
supper,63
charms,62
effect,62
months,62
troops,62
alarm,62
messenger,62
books,62
tenants,62
path,62
air,61
paper,61
condition,61
protection,61
sea,61
play,61
sentiments,61
heir,61
top,61
back,61
prospect,60
use,60
sufferings,60
share,60
noise,60
event,60
trade,60
road,60
dance,60
Darby,60
interview,59
windows,59
pocket,59
chair,59
apprehensions,59
excuse,59
patience,59
misery,59
humour,59
Betsy,59
Philippa,59
vivacity,58
water,58
Dawson,58
present,58
Sir Sir,58
General General,58
affluence,58
suit,58
anger,58
notice,58
word,58
face,57
lock,57
clothes,57
They,57
weeks,57
lover,57
Brock,57
period,57
favours,56
presence,56
moments,56
attempt,56
regiment,56
impression,56
Christmas Mr,56
The,55
consent,55
mortification,55
right,55
Jenny,55
chance,54
wind,54
Sukey,54
West Wolverton,53
title,53
scheme,53
progress,53
message,53
speech,53
fortnight,53
success,52
reflections,52
pictures,52
expectations,52
rebels,52
gamekeeper,52
liberty,52
game,52
companion,51
sensations,51
order,51
meetings,51
sorrow,51
bosom,51
delight,50
English,50
apprehension,50
linen,50
week,50
suspicion,50
Miss Sukey,50
Isle,50
Wight,50
accident,49
tenderness,49
ideas,49
notion,49
New,49
pains,49
terrors,49
client,49
gentlemen,49
dress,49
customs Indians,49
objects,48
despair,48
A,48
soul,48
keys,48
bread,48
evil,48
art,48
correspondence,48
nights,48
expence,47
influence,47
signal,47
piece,47
squire,47
Mr Brock,47
emotions,46
joy,46
Park,46
scenes,46
Quebec,46
miles,46
charge,46
York,46
consequences,46
breath,46
grounds,46
intentions,46
independence,46
parish,46
advice,46
officers,46
friendship,46
sound,46
Miranda,46
camp,45
separation,45
carriage,45
apology,44
neighbourhood,44
conjectures,44
butler,44
O,44
visitor,44
apprentice,44
dislike,44
spot,44
solicitude,44
Dinner,44
maid,43
inhabitants,43
contents,43
thee,43
Americans,43
beings,43
residence,43
ridicule,43
quarrel,43
events,42
direction,42
amends,42
delay,42
note,42
orphan,42
command,42
gallery,42
poverty,42
goodness,42
folks,42
hazard,42
peace,42
Poor,42
project,42
dread,41
blessing,41
relations,41
defence,41
Miss Hollybourn,41
walk,40
picture,40
somebody,40
gratitude,40
hints,40
vexation,40
cook,40
promise,40
dignity,40
Eliza,40
cousin,40
British,40
P,39
village,39
society,39
doubt,39
Captain Warwick,39
vessel,39
misfortunes,39
conference,39
Lady Lady,39
Snelcraft,39
sum,38
garden,38
admittance,38
communication,38
injury,38
medals,38
Heaven,38
crown,38
propriety,38
language,38
matters,38
fellows,38
confidence,38
grandfather,38
rlando,38
pang,38
uniform,38
wealth,38
trembling,38
summons,38
angel,38
housekeeper,38
dancing,38
oath,37
preference,37
form,37
apartments,37
measure,37
h,36
displeasure,36
inconvenience,36
prisoner,36
horror,36
Europe,36
MR,36
What,36
interval,36
ball,36
earth,36
No,36
credit,36
houses,36
reading,36
yard,36
lodging,36
Mr Carr,36
wound,35
field,35
favourite,35
adventures,35
vessels,35
reception,35
legacy,35
Carloraine,35
minutes,35
proposals,35
Mr Philip,35
privilege,35
support,34
affections,34
abode,34
lines,34
desire,34
effects,34
winter,34
disposition,34
composure,34
glory,34
horseman,34
vanity,34
fact,34
grace,34
precaution,34
finery,34
county,34
indignation,34
sentence,34
Raylands,34
opportunities,34
chaise,34
persecutions,34
Perseus,33
parents,33
watch,33
farms,33
intrusion,33
Mr Fitz,33
Fitz,33
integrity,32
Dr Hollybourn,32
Mr Roker,32
task,32
campaign,32
rank,32
maids,32
office,32
B,32
rights,32
speeches,32
Mrs Somverive,32
Somverive,32
enemy,32
decision,32
Salisbury,32
Belle,32
intention,31
remedy,31
jealousy,31
occasions,31
expression,31
counsellor,31
Mrs Hollybourn,31
change,30
directions,30
alterations,30
interment,30
entrance,30
sake,30
and,30
confusion,30
murderers,30
Caesar,30
punishment,30
interruption,30
doors,30
wretchedness,30
future,30
talk,30
application,30
fancy,30
authority,30
bar,30
inmate,30
claim,30
heiress,30
purport,30
families,29
hearing,29
dangers,29
cousins,29
articles,29
doubts,29
Mary,29
reserve,29
particulars,29
sister sister,29
arguments,29
poetry,29
commands,29
mine,29
accommodation,29
vehemence,29
pleasures,28
indulgence,28
disappointment,28
sun,28
line,28
curiosities,28
Bishop,28
quarter,28
sorrows,28
repose,28
parting,28
temptation,28
board,28
group,28
design,28
being,28
miseries,28
itself,28
content,28
relief,28
secrecy,28
article,28
feelings,28
expedition,28
objection,28
sides,28
merchant,28
habit,28
lodge,28
plant,28
gun,28
Mr Darby,28
judge,28
shopkeeper,28
cruelty,27
income,27
beggar,27
sons,27
hat,27
reward,27
river,27
rashness,27
force,27
alarms,27
reluctance,27
sword,27
fleet,27
view,27
attorney,27
hero,27
connection,27
goods,27
professions,27
invitation,27
merit,27
entertainment,27
Come,27
boards,27
admiration,27
interposition,27
Dear,27
indiscretion,26
horrors,26
purse,26
ink,26
journey,26
variety,26
bird,26
regret,26
mercy,26
commander,26
insult,26
observation,26
expressions,26
importance,26
want,26
wishes,26
source,26
risk,26
guard,26
ray,26
execution,26
morals,26
She,26
rooms,26
features,26
offers,26
manors,26
admirers,26
forms,26
hanger,26
Sunday,26
beginning,26
scraps,26
sweetness,25
feeling,25
bottom,25
stair case,25
innocence,25
C,25
partiality,25
coachman,25
household,25
alliance,25
ruin,25
guinea,25
elder,25
owner,25
sister Selina,25
candles,25
Providence,25
sailor,25
deception,24
gate,24
sensibility,24
summer,24
b,24
veteran,24
coat,24
conscience,24
casket,24
precautions,24
resource,24
candour,24
assurance,24
fortitude,24
surprise,24
Well,24
flight,24
creatures,24
notions,24
chimney,24
cricket,24
coffee,24
clergy,24
price,24
attempts,24
Rokers,24
what,24
clock,24
evidence,24
cloth,24
conviction,24
nonsense,24
breach,24
respects,24
pheasant,24
suitor,24
Fisherton,24
baronet,24
falsehood,24
choice,24
meanness,24
crone,24
prosperity,23
ceremony,23
lockets,23
prince,23
birds,23
determination,23
whole,23
grave,23
description,23
names,23
sums,23
S,23
parsons,23
dialogue,23
experience,23
services,23
discontent,23
living,23
Mr Walterson,23
Walterson,23
vices,23
billet,23
sister Somerive,23
landlady,23
cheerfulness,22
illness,22
indigence,22
boat,22
bitterness,22
bank,22
adventure,22
warrior,22
intercourse,22
eye,22
gardens,22
Governor,22
antiquity,22
wretch,22
parts,22
expences,22
wars,22
vigilance,22
portion,22
infant,22
visitors,22
gout,22
casement,22
school,22
Weezle,22
motive,22
counsel,22
extent,22
set,22
rival,22
aid,22
nymph,22
Her,22
shelter,22
widow,22
cellars,22
faults,22
simplicity,22
talents,22
bishop,22
month,22
liberties,22
miller,22
injunction,22
pheasants,22
fury,22
union,22
petitioner,22
flutter,22
Ladies,22
consultations,22
assurances,21
guineas,21
sensation,21
spring,21
animals,21
heroes,21
footmen,21
degrees,21
gown,21
bride,21
recovery,21
memory,21
deed,21
inconveniences,21
Thursday,21
impropriety,21
dancers,21
pretensions,21
fortunes,21
wit,21
Mrs Woodford,21
inn,21
darkness,21
mischief,21
transport,20
welfare,20
calamities,20
philosophy,20
tone,20
wing,20
image,20
shore,20
grief,20
Will,20
closet,20
Sir servant,20
wounds,20
snow,20
prospects,20
flowers,20
comparison,20
nurse,20
lantern,20
honours,20
sacrifice,20
transports,20
baggage,20
disquiet,20
number,20
revenge,20
Alexander,20
themselves,20
certainty,20
ship,20
patroness,20
agony,20
method,20
limbs,20
interviews,20
explanation,20
pen,20
cottage,20
farmers,20
introduction,20
offence,20
error,20
lovers,20
exertion,20
debates,20
prejudice,20
shooting,20
portmanteau,20
education,20
endeavours,20
ruins,20
increase,20
caprice,20
provision,20
eminence,20
curls,20
uncertainty,20
dining,20
infancy,20
settlements,20
minds,20
ignorance,20
pursuit,20
solicitor,20
route,20
generosity,20
experiment,20
warehouse,20
iron,20
wardrobe,20
fortification,20
compliment,20
access,20
chaff,20
painting,20
ut,20
smugglers,20
writer,20
tittle,20
tattle,20
France,20
motives,19
barn,19
passages,19
protector,19
intrigue,19
fame,19
weather,19
companions,19
chaplain,19
cap,19
ears,19
Mr Dawson,19
Scotland,19
farm,19
acquirements,19
refusal,19
cheeks,19
Sir father,19
hearts,19
hint,19
dauntless,19
Burgoyne,19
elegancies,19
elopement,18
saw,18
shrubbery,18
duties,18
offices,18
opposition,18
hill,18
sounds,18
There,18
SIR,18
wall,18
hunting,18
provisions,18
march,18
blow,18
visions,18
indifference,18
sailors,18
mixture,18
mankind,18
contractors,18
approbation,18
harangue,18
noises,18
violence,18
tremble,18
looks,18
Rachel,18
debt,18
drawer,18
swimming,18
expectation,18
reality,18
reverie,18
recital,18
shop,18
supply,18
disgrace,18
inclinations,18
obligation,18
moon,18
release,18
porch,18
while,18
hum,18
Patty,18
brace,18
unfeeling,18
moods,18
sister Mrs,17
senses,17
painter,17
species,17
leaves,17
shoes,17
circumstance Orlando,17
Sir Orlando,17
mention,17
lodgings,17
reflection,17
seamen,17
basket,17
employment,17
knight,17
smile,17
causes,17
prison,17
fancying,17
mode,17
adieu,17
dozen,17
insolence,17
Clergy,17
alloy,17
engagement,17
university,17
bill,17
chancel,17
Ralph,17
neighbours,17
representations,17
porter,16
excess,16
narrative,16
management,16
hurry,16
jewels,16
promises,16
plunder,16
victim,16
rigour,16
April,16
effort,16
skill,16
persuasion,16
lips,16
expedient,16
birth,16
fever,16
deck,16
convoy,16
escape,16
abilities,16
curtsey,16
apron,16
bow,16
forbore,16
humiliation,16
train,16
removal,16
mouth,16
hold,16
land,16
shilling,16
sincerity,16
rats,16
gaiety,16
enemies,16
witness,16
intimacy,16
vicissitudes,16
timber,16
career,16
concealment,16
OrlandoOrlando,16
Sir Mrs,16
holly,16
pace,16
silence,16
proportion,16
slut,16
sisters favour,16
ones,16
villain,16
heaven,16
asylum,16
servitude,16
well,16
temples,16
planet,16
Pope,16
ode,16
Squire,16
disobedience,16
pretences,16
midnight,16
accidents,16
sentiment,16
feathers,16
legacies,16
fishing,16
couple,16
necessaries,16
Rowland,16
tower,16
consulting,16
Nort,16
dispatches,16
exertions,15
parties,15
cry,15
prudence,15
mistress mistress,15
obscurity,15
charity,15
Berkely,15
coaches,15
coldness,15
possessor,15
elegance,15
mansion,15
designs,15
crystal locket,15
locket,15
dejection,15
handkerchief,15
engagements,15
paces,15
Lord Carloraine,15
parent,14
vault,14
tear,14
cypress,14
growth,14
practice,14
consciousness,14
reparation,14
Martyr,14
ale,14
rendezvous,14
hardship,14
November,14
five,14
weakness,14
approach,14
T,14
woody,14
impressions,14
heads,14
insults,14
waves,14
ambition,14
voices,14
virtue,14
complaints,14
deputy,14
inhabitant,14
miracle,14
reproach,14
middle,14
apothecary,14
wig,14
doings,14
benefactress,14
executor,14
passions,14
villany,14
nose,14
answers,14
discussion,14
warmth,14
wages,14
bounty,14
refreshment,14
bargain,14
neighbour,14
elbow,14
Counsellor,14
labourer,14
Solicitor,14
warrant,14
avidity,14
possibilities,14
writing,14
partner,14
resolutions,14
behalf,14
misses,14
mamma,14
cold,14
hesitation,14
disdain,14
disparity,14
claims,14
receptacle,14
acquisition,14
persecution,14
This,14
corps,14
Yes,14
duel,14
Miss Miss,14
hackney,14
whisper,14
Oxford,14
vent,14
tribute,14
softness,14
eagerness,14
circle,14
principle,14
curiosity,14
livings,14
impudence,14
mornings,14
labourers,14
hospitality,14
pond,14
images,14
bark,14
ell,14
baron,14
accounts,14
freedom,14
interference,14
hospital,14
humours,14
clergyman,14
partridges,14
Guernsey,14
locks,14
Sir Rowland,14
hangings,14
origin,14
goode,14
shoppe,14
infatuation,14
Cabinet,14
acquiescence,14
People,14
Commander,14
Chief,14
port,14
Frenchman,14
dulness,14
fathers,14
grandfathers,14
affliction,13
excellence,13
frame,13
woe,13
Sir wife,13
pieces,13
proceedings,13
humanity,13
mistress Mrs,13
dogs,13
views,13
aversion,13
incident,13
city,13
civility,13
hardships,13
detail,13
solicitations,13
pavement,13
asperity,13
Stockton Mr,13
flattery,13
meaning,13
Somerives,13
firs,13
bruises,13
cellar,13
foibles,13
rivers,13
likelihood,12
bearer,12
raillery,12
gratifications,12
felicity,12
purchase,12
avenue,12
schemes,12
farewell,12
tree,12
Hampshire,12
D,12
uplicate,12
rebellion,12
chamber,12
prayers,12
gratification,12
thinking,12
descriptions,12
lands,12
Iroquois,12
hatchet,12
quantities,12
furs,12
oak,12
dreams,12
parson,12
Pr,12
rise,12
greatness,12
leg,12
flannel,12
state mind,12
desertion,12
voyage,12
wonder,12
ships,12
sickness,12
help,12
females,12
treatment,12
nobleman,12
female,12
puss,12
sobs,12
Monday,12
circumstances Monimia,12
latter,12
chancery,12
sale,12
brow,12
malice,12
fiend,12
Mrs Rachel,12
Winnerton,12
observations,12
thousands,12
pots,12
religion,12
promotion,12
crisis,12
accusation,12
fits,12
childhood,12
And,12
Lawyers,12
discharge,12
opening,12
workmen,12
General Monimia,12
accomplishments,12
no,12
dishes,12
self,12
Jersey,12
anxieties,12
How,12
report,12
pages,12
edge,12
underwood,12
retirement,12
afflictions,12
contrary,12
attendance,12
Adonis,12
amours,12
consolation,12
premium,12
paradise,12
amount,12
impertinence,12
emperors,12
boxes,12
Southampton,12
weight,12
member,12
chambers,12
Ensign,12
hue,12
companies,12
possessions,12
operations,12
embers,12
merchants,12
powers,12
parliament,12
gentlefolks,12
favor,12
market,12
literature,12
plenty,12
temptations,12
timidity,12
gallop,12
roof,12
menfolk,12
qualities,12
gaming,12
Hope,12
dissimulation,12
obedience,12
chairs,12
series,12
custom days,12
penance,12
Ireland,12
supposition,12
concession,12
bound,12
knoll,12
languor,12
materials,12
vows,12
luxury,12
velvet,12
follies,12
ende,12
dotage,12
conveyance,12
reckoning,12
century,12
nabobs,12
dispersion,11
sisters Monimia,11
remains,11
grass,11
shame,11
dog,11
sister me,11
repentance,11
wilderness,11
Eden,11
suspense,11
activity,11
occurrences,11
neglect,11
crimes,11
proof,11
anecdotes,11
Lady Mrs,11
debate,11
rest Mrs,11
conversations,11
envy,11
topics,11
bonnet,11
prisoners,11
essay,11
difference,11
politeness,11
space,11
drawing,11
match,11
reference,11
faith,11
gloom,11
General trouble,11
trifle,11
dissembler,11
hovel,11
General Burgoyne,11
echo,11
creditors,10
savage,10
acuteness,10
hills,10
guardian,10
silver,10
lake,10
despondence,10
misfortune,10
Second,10
grandmother,10
humility,10
huts,10
scull,10
dissolution,10
brothers,10
rum,10
thence,10
superiority,10
swamp,10
colour,10
bear,10
omen,10
Sir mother,10
Sir I,10
flannels,10
sorts,10
prowess,10
compensation,10
need,10
rage,10
avarice,10
groans,10
meteor,10
glare,10
subjects,10
dispensation,10
despondency,10
newspaper,10
brandy,10
offering,10
incantations,10
gentlewoman,10
portraits,10
confidante,10
wainscot,10
twinges,10
sister I,10
Saturday,10
circuit,10
dean,10
canvas,10
rascal,10
vice,10
rule,10
Esquire,10
chariot,10
fault,10
horseback,10
tables,10
snug,10
scruple,10
Devil,10
clerk,10
fairy,10
tales,10
calmness,10
heirs,10
operation,10
sleep,10
check,10
extravagance,10
towns,10
equipment,10
actions,10
assent,10
detection,10
anything,10
gallantries,10
General Mr,10
brotherinlaw,10
pencil,10
adherence,10
fern,10
termination,10
endeavour,10
offences,10
fright,10
unmindful,10
Rebels,10
beau,10
River,10
powder,10
contract,10
participation,10
personage,10
chain,10
where,10
landing,10
Oh,10
perfection,10
accession,10
absurdity,10
handsomer,10
enmity,10
anecdote,10
deliverance,10
princess,10
wilds,10
ways,10
complaint,10
writings,10
amusements,10
flower,10
paling,10
mill,10
World,10
Blas,10
shew,10
bench,10
front,10
rain,10
Gray,10
Shoreham,10
finances,10
scoundrel,10
excursion,10
eulogiums,10
cupboard,10
societies,10
Italy,10
