sun,things,8
officer,I,8
I,brooch,8
I,profile,8
I,elongation,8
Miss_Skiffins,Wemmick,8
Miss_Skiffins,arm,8
Skiffins,Wemmick,8
Skiffins,arm,8
Herbert,friend,8
Herbert,difficulty,8
Herbert,triumph,8
I,disclosure,8
Biddy,sign,8
Biddy,slate,8
Biddy,letter,8
I,street_in,8
I,AM,8
I,Botany,8
I,Bay,8
Mr_Provis,parrots,8
Mr_Provis,cigars,8
Provis,parrots,8
Provis,cigars,8
mind,dress,8
mind,something,8
mind,dean,8
mind,dentist_,8
Jaggers,fire,8
person,Jaggers,8
Abel,benefactor,8
Abel,himself,8
Abel,Pip,8
Abel,communication,8
Abel,line,8
Abel,fact,8
New,himself,8
New,Pip,8
New,communication,8
New,I,8
New,line,8
New,fact,8
South,himself,8
South,Pip,8
South,communication,8
South,I,8
South,line,8
South,fact,8
Wales,himself,8
Wales,Pip,8
Wales,communication,8
Wales,I,8
Wales,line,8
Wales,fact,8
post_to,Jaggers,8
tailor,orders,8
tailor,account,8
Mrs_Joe,pork,8
Joe,pork,8
I,appetite,8
I,nostrils_of,8
I,wrestles_with,8
I,bondage,8
I,slavery,8
himwas,room,8
himwas,pattern,8
himwas,dressing,8
himwas,gown,8
I,pig,8
we,bills,8
we,shop,8
we,doors,8
I,assurance,7
I,intercourse,7
He,chair,7
I,knife,7
I,heavens,7
I,blight,7
I,wotever,7
friend,I,7
I,staircase_than,7
hands,me,7
I,sting_for,7
I,model,7
wisdom,me,7
wisdom,comfort,7
wisdom,simplicity,7
wisdom,fidelity,7
earth,me,7
earth,comfort,7
earth,simplicity,7
earth,fidelity,7
I,arts,7
Herbert,dignities,7
Herbert,sheet,7
Herbert,paper,7
sound,insomuch,7
sound,I,7
sound,it,7
sound,edifying,7
sound,business,7
sound,proceeding,7
sound,money,7
pens,insomuch,7
pens,I,7
pens,it,7
pens,edifying,7
pens,business,7
pens,proceeding,7
pens,money,7
Wemmick,paper,7
I,papers,7
Mr_Pip,bridge,7
Pip,bridge,7
Joe,bars,7
I,depth,7
Joe,mug,7
Joe,knee,7
sister_pounced,Joe,7
sister_pounced,Gargery,7
Gargery,bite,7
sister_made,me,7
I,fence,7
I,punishment,7
I,questions_,7
I,Argus,7
voices,voices,7
Mary,work,7
Mary,Wemmick,7
Mary,servant,7
Mary,don,7
Mary,Mr_Mr,7
Anne,work,7
Anne,Wemmick,7
Anne,servant,7
Anne,don,7
Anne,Mr_Mr,7
I,delicacy,7
soul,us,7
Compeyson,watch,7
Compeyson,chain,7
Compeyson,ring,7
Compeyson,breast_,7
Compeyson,pin,7
Compeyson,suit,7
Compeyson,clothes,7
Compeyson,account,7
Sally,it,7
Compeyson,manner,7
I,arrangement,7
we,Mill,7
we,Pond,7
we,Bank,7
I,streets_,7
I,limekiln,7
Mr_Trabb,head,7
Trabb,head,7
I,Thursday,7
London,Mr_Trabb,7
London,Trabb,7
London,Thursday,7
London,evening,7
gentlemen,Mr_Trabb,7
gentlemen,Trabb,7
gentlemen,Thursday,7
gentlemen,evening,7
work,Mr_Trabb,7
work,Trabb,7
work,Thursday,7
work,evening,7
rule,Mr_Trabb,7
rule,Trabb,7
rule,articles,7
rule,Mr_Pumblechook,7
rule,Pumblechook,7
rule,Thursday,7
rule,evening,7
I,standing_at,7
I,immensity,7
I,endeavor,7
Sarah,me,7
Biddy,face,7
Heaven,rain,7
Heaven,dust_of,7
Heaven,earth,7
Heaven,hearts,7
I,staircase_with,7
hand,me,7
Joe,bar,7
Joe,blot,7
Joe,crown,7
Joe,forefingers,7
Joe,tone,7
Joe,remonstrance_,7
Joe,degrees,7
Camilla,pound,7
Camilla,fur,7
Camilla,night,7
I,feathers,7
Joe,wealth,7
Joe,nature,7
I,fault,7
us,Joe,7
mind,me,7
I,extremity,7
I,postboy_discharged,7
I,sawpit,7
I,instrument_could,7
We,noses,7
We,Joe,7
We,Biddy,7
We,Pumblechook,7
I,request_,7
You,smile,7
You,eyes,7
You,face,7
You,schools,7
Biddy,eyes,7
I,incapacity,7
Philip,Philip,7
I,tumbler,7
I,perseverance,7
I,exertions,7
I,limits,7
guardian,house,7
bridegroom,letter,7
bridegroom,I,7
bridegroom,marriage,7
bridegroom,light,7
bridegroom,day,7
Pip,story_as,7
I,experience,7
I,C,7
I,Pockets,7
I,loop,7
I,premises,7
Mr_Pip,boy,7
Mr_Pip,Loathing,7
Mr_Pip,mind,7
Pip,boy,7
Pip,Loathing,7
Pip,mind,7
Little,arrangements,7
Little,Alick,7
Little,frock,7
Little,union,7
Little,person,7
Little,Kew,7
Alick,arrangements,7
Alick,Little,7
Alick,Alick,7
Alick,frock,7
Alick,union,7
Alick,person,7
Alick,Kew,7
frock,arrangements,7
frock,Little,7
frock,Alick,7
frock,frock,7
frock,union,7
frock,person,7
frock,Kew,7
I,sentiments,7
I,wrists_,7
Joe,Cain,7
Joe,Wandering,7
Joe,Jew,7
I,fight,7
I,traces,7
I,discomposure,7
I,slit,7
I,nostrils_,7
me,observation,7
me,Life,7
road,observation,7
road,me,7
road,Life,7
we,boy,7
Pumblechook,warning,7
Herbert,pretence,7
Herbert,observation,7
Herbert,expedition,7
I,future,7
I,weather,7
Ophelia,muslin,7
Ophelia,scarf,7
Prince_said,Prince_recommended,7
Prince_said,player,7
Prince_said,don,7
Prince_said,deal,7
Prince_said,Prince_,7
gentlemen,Mr_Waldengarver,7
gentlemen,Waldengarver,7
gentlemen,gallery,7
gentlemen,derision,7
gentlemen,service,7
gentlemen,representation,7
people,hatred,7
London,France,7
William,muffin,7
William,table,7
Yes,Pumblechook,7
Yes,head,7
Yes,hand,7
Yes,deficiency,7
Yes,gratitoode,7
Joseph,Pumblechook,7
Joseph,head,7
Joseph,hand,7
You,call,7
Joseph,finger,7
Joseph,Providence,7
I,inaptitude,7
I,goblin,7
Man,me,7
Clara,it,7
Wemmick,Newgate,7
Wemmick,prison,7
Wemmick,officers,7
Wemmick,prisoners,7
Wemmick,suspicion,7
don,season,7
don,thing,7
don,boat,7
don,Temple,7
don,stairs_,7
don,habit,7
don,river,7
Herbert,name,7
I,hoot,7
I,Pool,7
I,Erith,7
I,oars,7
I,persons,7
Herbert,yourself,7
I,pound,7
circumstance_than,I,7
circumstance_than,routine,7
circumstance_than,apprenticeship,7
circumstance_than,life,7
circumstance_than,limits,7
circumstance_than,village,7
circumstance_than,marshes,7
arrival,I,7
arrival,routine,7
arrival,apprenticeship,7
arrival,life,7
arrival,limits,7
arrival,village,7
arrival,marshes,7
birthday,I,7
birthday,routine,7
birthday,apprenticeship,7
birthday,life,7
birthday,limits,7
birthday,village,7
birthday,marshes,7
visit,I,7
visit,routine,7
visit,apprenticeship,7
visit,life,7
visit,limits,7
visit,village,7
visit,marshes,7
I,Miss_Sarah,7
one,it,7
Mr_Wopsle,habit,7
Wopsle,habit,7
aunt,habit,7
I,circumstances_by,7
I,incompetence,7
I,Estella_with,7
Biddy,work,7
people,it,7
Joe,hat,7
Mr_Wopsle,hair,7
Wopsle,hair,7
I,instrument_,7
I,Herbertunconsciously,7
Herbert,knowledge,7
Frederick,head,7
Frederick,screw,7
Pumblechook,screw,7
I,velvet,7
Joe,shoeing,7
Joe,stool_near,7
I,illtreatment,7
I,horse,7
I,gates,7
I,establishment_with,7
housekeeper,dish,7
guardian,interest_in,7
housekeeper,us,7
I,Lord_making,7
I,obtuseness,7
I,efforts,7
dressingroom,stock_of,7
dressingroom,boots,7
dressingroom,it,7
Joe,occasion,7
sister_declared,time,7
You,friends,7
You,rd,7
You,larks,7
Pip,rd,7
question_requiring,betwixt,7
question_requiring,yourself,7
question_requiring,me,7
question_requiring,well,7
question_requiring,No,7
we,boys,7
we,spirits,7
we,expectation,7
we,friends,7
Mr_Pocket,one,7
Mr_Pocket,comfort,7
Herbert,one,7
Herbert,comfort,7
I,disposition,7
Mr_Pocket,Nobles,7
Herbert,Nobles,7
Mr_Pocket,notice,7
Mr_Pocket,handles,7
Mr_Pocket,instrument_were,7
Mr_Pocket,eyes,7
Herbert,notice,7
Herbert,handles,7
Herbert,instrument_were,7
I,nut,7
I,crackers,7
Mr_Pocket,lap,7
Herbert,lap,7
it,fortune,7
it,advancement,7
I,excuses,7
I,gaoler,7
I,mouths,7
coincidence,dread,7
coincidence,coincidence,7
coincidence,moment,7
coincidence,hearing,7
coincidence,name,7
coach,dread,7
coach,coincidence,7
coach,moment,7
coach,hearing,7
coach,name,7
I,hearing,7
I,crew,7
I,slime,7
waiter,copy,7
waiter,newspaper,7
waiter,way,7
it,copy,7
it,newspaper,7
Great,copy,7
Great,newspaper,7
Great,way,7
Remonstrance_from,copy,7
Remonstrance_from,newspaper,7
Remonstrance_from,way,7
Commercials,copy,7
Commercials,newspaper,7
Commercials,way,7
I,puffy,7
village,houses,7
village,gentlefolks,7
village,punishment,7
boys,houses,7
boys,gentlefolks,7
boys,punishment,7
boy,head,7
I,control,7
Mr_Wopsle,turnpike,7
Mr_Wopsle,keeper,7
Mr_Wopsle,blows,7
Mr_Wopsle,extent,7
Mr_Wopsle,doubt,7
Mr_Wopsle,competency,7
Wopsle,turnpike,7
Wopsle,keeper,7
Wopsle,blows,7
Wopsle,extent,7
Wopsle,doubt,7
Wopsle,competency,7
advisers,prisoner,7
book,me,7
I,disinterestedness_,7
You,request_of,7
You,person,7
You,instructions_that,7
I,steam_,7
I,egg,7
I,shell,7
I,combination,7
I,strength_with,7
I,gentleness,7
I,alder,7
I,cattle,7
I,line,7
I,scene,7
He,danger,7
He,half,7
Abel,Ay,7
Abel,boy,7
Provis,boy,7
officer,charge,7
officer,everything,7
galley,charge,7
galley,everything,7
Jack,body,7
Ship,body,7
it,House,7
I,story_and,7
I,story_influences,7
I,influences,7
I,fate,7
I,beam,7
I,Paris,7
I,fraud,7
I,plans,7
it,side,7
it,people,7
Estella_looked,You,7
Estella_looked,way,7
Estella_looked,day,7
Estella_looked,part,7
Estella_looked,Manor,7
Estella_looked,House,7
Estella_said,it,7
I,trimmings,7
Miss_Sarah,face,7
Miss_Sarah,walnut,7
Miss_Sarah,shells,7
Miss_Sarah,mouth,7
Miss_Sarah,cat,7
Miss_Sarah,No,7
Sarah,face,7
Sarah,walnut,7
Sarah,shells,7
Sarah,mouth,7
Sarah,cat,7
Sarah,No,7
Herbert,walnut,7
Herbert,shells,7
Herbert,mouth,7
Herbert,cat,7
Herbert,No,7
I,walnut,7
I,cat,7
I,blow,7
Joe,agony,7
Biddy,night,7
Biddy,none,7
Biddy,agony,7
mind,lights,7
mind,life,7
mind,marsh,7
mind,vapor,7
mind,I,7
I,betwixt,7
Old,iron,7
Wild,I,7
Wild,moments,7
Wild,knowledge,7
Wild,me,7
hurry,I,7
hurry,moments,7
hurry,knowledge,7
hurry,me,7
force,I,7
force,moments,7
force,knowledge,7
force,me,7
pictures,I,7
pictures,moments,7
pictures,knowledge,7
pictures,me,7
me,moments,7
me,knowledge,7
thoughts,I,7
thoughts,moments,7
thoughts,knowledge,7
Trabb,limekiln,7
boy,limekiln,7
me,house,7
Ah,Ah,7
Ah,master_heavy,7
Ah,glance,7
Ah,pavement,7
Ah,legs,7
Ah,arms,7
Ah,face,7
master_slowly,Ah,7
master_slowly,master_heavy,7
master_slowly,glance,7
master_slowly,pavement,7
master_slowly,legs,7
master_slowly,arms,7
master_slowly,face,7
I,bell,7
I,Estella_repeated,7
I,muscles,7
I,swell,7
I,vehemence,7
guardian,witness,7
I,steak_,7
I,roast_fowl,7
we,day,7
Mr_Wemmick,gang,7
Mr_Wemmick,word,7
Wemmick,gang,7
interval,me,7
interval,curiosities,7
time,curiosities,7
supper,me,7
supper,curiosities,7
Wemmick,curiosities,7
I,Estella_a,7
I,jealousy,7
I,Estella_speaks,7
I,Drummle_knew,7
Pip,Estella_glance,7
Pip,glance,7
I,bachelor,7
I,linen,7
Mr_Wemmick,hat,7
Mr_Wemmick,back,7
Mr_Wemmick,head,7
Wemmick,hat,7
Wemmick,back,7
You,credit,7
men,kitchen,7
sergeant,powers,7
sergeant,inference,7
We,em,7
Joe,imp,7
we,torches,7
we,distance_behind,7
we,others,7
We,everything,7
We,immensity,7
We,London,7
Britons,it,7
Britons,everything,7
Britons,I,7
Britons,immensity,7
Britons,London,7
clerk,I,7
I,master_had,7
I,street_where,7
I,waxwork,7
I,red,7
I,errandJew,7
Mike,Mike,7
Mr_said,it,7
Mr_said,while,7
Mr_said,destination_,7
Mr_said,Wemmick,7
Mr_said,Mr_,7
Herbert,girl,7
Herbert,age,7
I,bride,7
I,lie,7
house,pigeons,7
brewery,pigeons,7
yard,pigeons,7
Joe,anwil,7
Pip,raking,7
Pip,drawback,7
Pip,learning,7
Joe,somebody,7
Joe,biling,7
Joe,bile,7
Joe,knob,7
Joe,top,7
I,mare,7
I,mayn,7
I,forefoot,7
We,kitchen,7
He,shape,7
I,poison,7
Dear,boy,7
son,drawbridge,7
son,it,7
son,mind,7
son,word,7
son,home,7
son,afternoon,7
son,walk,7
I,dint,7
I,chest_to,7
I,chest_with,7
meaning,dint,7
meaning,term,7
meaning,myself,7
meaning,times,7
meaning,gentleman,7
meaning,chest_to,7
meaning,chest_with,7
I,arrangements,7
I,dates,7
I,contingent,7
I,fireside,7
I,whisker,7
I,childhood,7
cases,authorities,7
cases,cases,7
Him,kind,7
Him,apology,7
Him,I,7
I,India,7
I,ghost_could,7
ghost_was,kind,7
ghost_was,Patience,7
ghost_was,pack,7
ghost_was,cards,7
ghost_was,ghost_own,7
ghost_was,game,7
ghost_was,I,7
ourselves,dinner,7
ourselves,leg,7
ourselves,pork,7
ourselves,greens,7
ourselves,pair,7
ourselves,roast_stuffed,7
ourselves,fowls,7
I,dictates,7
I,religion,7
I,morality,7
I,arguments,7
Mrs_Joe,bit,7
Mrs_Joe,anything,7
Mrs_Joe,harm,7
Mrs_Joe,You,7
Mrs_Joe,Pip,7
Joe,bit,7
Joe,harm,7
Joe,You,7
Mr_Gargery,Barnard,7
Mr_Gargery,Hotel,7
Mr_Gargery,Tuesday,7
Mr_Gargery,morning,7
Mr_Gargery,oclock,7
Mr_Gargery,please,7
Mr_Gargery,word,7
Gargery,Barnard,7
Gargery,Hotel,7
Gargery,Tuesday,7
Gargery,morning,7
Gargery,oclock,7
Gargery,please,7
I,Sir_and,7
I,toast_on,7
I,Miss_A,7
I,A,7
Biddy,mouth,7
Biddy,holiday,7
I,tablets,6
You,lady,6
Jaggers,part,6
Jaggers,action,6
Jaggers,communication,6
Jaggers,fact,6
I,appeal,6
adviser,power,6
I,deed,6
Wemmick,manner,6
Wemmick,item,6
I,difference,6
hair,hand,6
hair,head,6
convict,me,6
world,I,6
smile,me,6
smile,They,6
smile,marshes,6
frown,me,6
frown,They,6
frown,marshes,6
I,age,6
members,members,6
Pip,sincerity,6
Pip,words,6
Pip,lips,6
Pip,coincidence,6
Herbert,sincerity,6
Herbert,lips,6
Herbert,coincidence,6
Herbert,debts,6
I,pause,6
I,question_just,6
I,fountain,6
I,nutmeg,6
I,grater,6
I,soap,6
herself,herself,6
herself,apron,6
I,advice,6
sister_,Tickler,6
Joe,cheek,6
Gargery,cheek,6
chamberlain,me,6
I,chamberlain,6
I,proceedings,6
I,Mr_Mr,6
I,tradesmen,6
Jaggers,compliment,6
I,u,6
Compeyson,board,6
Compeyson,lodging,6
Compeyson,case,6
I,Sally,6
Compeyson,liquor,6
Compeyson,horrors,6
Don,round,6
Compeyson,Judge,6
Compeyson,offender,6
Compeyson,wiolent,6
Compeyson,passion,6
me,boy,6
Clarriker,me,6
I,anchor,6
steamers_would,river,6
steamers_would,boat,6
steamers_would,tide,6
we,build,6
we,color,6
I,passenger,6
head,landlord,6
we,hands,6
Joe,lessons,6
Joe,isn,6
I,favor,6
Biddy,currant,6
I,opportunities,6
I,heaps,6
I,prosperity,6
Mr_Trabb,thing,6
Mr_Trabb,property,6
Trabb,thing,6
Trabb,property,6
Mr_Trabb,noise,6
Mr_Trabb,sternness_,6
Mr_Trabb,favor,6
Trabb,noise,6
Trabb,sternness_,6
Trabb,favor,6
Mr_Trabb,eye,6
Trabb,eye,6
I,Hubbard,6
I,outfit,6
I,services,6
I,trades,6
I,joy,6
Mr_Pumblechook,moments,6
Pumblechook,moments,6
Mr_Pumblechook,movement,6
Mr_Pumblechook,waistcoat_,6
Pumblechook,movement,6
Pumblechook,waistcoat_,6
Mr_Pumblechook,sense,6
Mr_Pumblechook,deficiency,6
Pumblechook,sense,6
Pumblechook,deficiency,6
partner,More,6
partner,Capital,6
partner,business,6
friend,wind,6
friend,speech,6
Herbert,Sarah,6
Havisham,Sarah,6
I,briskness,6
Sunday,arm,6
suit,arm,6
we,rain,6
we,dust_of,6
we,earth,6
we,hearts,6
myself,lamp,6
attempt,I,6
I,fever,6
Joe,strangers_,6
Joe,friends,6
Joe,wisit,6
Joe,moment,6
Joe,writing,6
I,cask,6
I,bucket,6
I,sale,6
Joe,savings,6
chair,me,6
I,sister_would,6
I,matters,6
I,mistress_in,6
sister_made,signs,6
sister_made,sister_wanted,6
sister_made,Mr_Gargery,6
sister_made,sister_,6
Mr_Gargery,arms,6
Mr_Gargery,round,6
Mr_Gargery,neck,6
Gargery,arms,6
Gargery,round,6
Gargery,neck,6
Mr_Herbert,Herbert,6
gentleman,Herbert,6
name,Herbert,6
I,reply,6
Havisham,trial,6
Havisham,visit,6
I,return,6
I,stress_on,6
father,wood,6
father,power,6
I,Insurers,6
I,Ships,6
I,awe,6
I,waiters,6
I,steaks_,6
Herbert,appearance,6
Herbert,dignity,6
nurse,Herbert,6
Herbert,property,6
I,speculations,6
I,trust_argue,6
Jaggers,coachman,6
Herbert,head,6
Jaggers,Molly,6
Molly,hands,6
Jaggers,sentiments,6
Jaggers,pains,6
me,sentiments,6
I,twin,6
Wemmick,daughter,6
Wemmick,Mrs_Bentley,6
Wemmick,Bentley,6
Wemmick,Drummle_,6
We,brambles,6
You,night,6
She,something,6
Joe,oncommon,6
I,apprenticeship,6
I,circumstances_whatever,6
I,Millwood,6
I,argument,6
we,jail,6
we,bird,6
Provis,we,6
we,Blue,6
we,Boar,6
I,Drummle_had,6
I,inch,6
Mr_Drummle,I,6
I,temper,6
Mr_Drummle,cigar,6
I,Waiter,6
public,Queen_of,6
public,Denmark,6
public,lady,6
public,doubt,6
Mr_Wopsle,Danish,6
Mr_Wopsle,garments,6
Wopsle,Danish,6
Wopsle,garments,6
Mr_Waldengarver,faithful,6
Mr_Waldengarver,I,6
Mr_Waldengarver,folly,6
Mr_Waldengarver,view,6
Waldengarver,faithful,6
Waldengarver,I,6
Waldengarver,folly,6
Waldengarver,view,6
countenance,le,6
countenance,I,6
countenance,Claudius,6
countenance,King_of,6
countenance,Denmark,6
expressive,le,6
expressive,I,6
expressive,expression,6
expressive,Claudius,6
expressive,King_of,6
expressive,Denmark,6
malignity,le,6
malignity,I,6
malignity,expression,6
malignity,Claudius,6
malignity,King_of,6
malignity,Denmark,6
I,le,6
Mr_Wopsle,round,6
Wopsle,round,6
waiter,We,6
air,proprietor,6
air,horses,6
air,refreshment,6
combination,proprietor,6
combination,horses,6
combination,refreshment,6
soup,proprietor,6
soup,horses,6
soup,refreshment,6
stock_,proprietor,6
stock_,horses,6
stock_,refreshment,6
people,Havisham,6
I,secrets,6
Pip,Estella_,6
doorway,doorway,6
I,ache,6
tidings,place,6
fortunes,place,6
waiter,it,6
I,fortun,6
Biddy,lips,6
I,webs,6
I,cold,6
way,I,6
way,ntice,6
way,we,6
way,Larks,6
Battery,me,6
Battery,I,6
Battery,ntice,6
Battery,Joe,6
Battery,we,6
Battery,Larks,6
Sunday,me,6
Sunday,I,6
Sunday,ntice,6
Sunday,we,6
Sunday,Larks,6
gun,me,6
gun,I,6
gun,ntice,6
gun,Joe,6
gun,we,6
gun,Larks,6
Clara,mother,6
Clara,Pip,6
Clara,relation,6
Clara,world,6
Clara,Gruffandgrim,6
No,Herbert,6
son,girl,6
son,relations,6
son,anybody,6
son,family,6
father,girl,6
father,relations,6
father,anybody,6
father,family,6
mother,girl,6
mother,relations,6
mother,anybody,6
mother,family,6
Herbert,affection,6
Herbert,kindness,6
Herbert,discretion,6
Clara,affection,6
Clara,Mrs_Whimple,6
Clara,Whimple,6
Clara,kindness,6
Clara,discretion,6
giant,giant,6
giant,leg,6
leg,giant,6
opportunity,reflection,6
opportunity,nothing,6
opportunity,Bill,6
opportunity,Barley,6
opportunity,Compeyson,6
day,reflection,6
day,nothing,6
day,Bill,6
day,Barley,6
day,Compeyson,6
rest_had,me,6
rest_had,reflection,6
rest_had,nothing,6
rest_had,Bill,6
rest_had,Barley,6
rest_had,Compeyson,6
Bill,Bill,6
Bill,Barley,6
Barley,Bill,6
Barley,Barley,6
I,sources,6
Jaggers,nod,6
Herbert,thoughts,6
Herbert,suggestion_,6
Herbert,while,6
fire,something,6
fire,thoughts,6
fire,Wemmick,6
fire,suggestion_,6
fire,while,6
fellow,prospect,6
fellow,us,6
fellow,separation,6
fellow,it,6
fellow,justification_for,6
fellow,yourself,6
Herbert,justification_for,6
Wemmick,round,6
I,doubts,6
Jaggers,brain,6
Jaggers,something,6
Jaggers,kind,6
I,passages,6
we,ships,6
Biddy,lesson,6
I,kiss,6
pupils,hand,6
book,alphabet,6
book,figures,6
book,tables,6
book,spelling,6
Joe,room,6
I,space,6
Joe,settle,6
Mr_Wopsle,part,6
Mr_Wopsle,reference,6
Wopsle,part,6
Wopsle,reference,6
I,astonishment_and,6
me,character,6
I,arrival,6
me,evidence,6
Herbert,arm,6
Herbert,tenderness,6
I,soldiers,6
Wotever,button,6
Wotever,hole,6
Wotever,coat,6
I,hole,6
I,consequences,6
I,Pound,6
I,eightpence,6
I,monster_,6
king,Prince_,6
king,alphabet,6
king,Ah,6
throne,Prince_,6
throne,alphabet,6
throne,Ah,6
crown,Prince_,6
crown,alphabet,6
crown,Ah,6
ed,Prince_,6
ed,alphabet,6
ed,Ah,6
Pip,em,6
I,standing_ajar,6
guardian,invitation,6
guardian,friends,6
guardian,Wemmick,6
I,books,6
She,expression,6
She,suddenness,6
She,flutter,6
housekeeper,hands,6
housekeeper,Master_,6
housekeeper,Jaggers,6
I,Drummle_won,6
boy,way,6
me,dress,6
sister_declared,intention,6
sister_declared,town,6
sister_declared,us,6
sister_declared,Frederick,6
sister_declared,Pumblechook,6
us,way,6
Mrs_J,appearance,6
Mrs_J,reflection,6
Mrs_J,it,6
Mrs_J,Jorge,6
J,appearance,6
J,reflection,6
J,it,6
J,Jorge,6
Gargery,appearance,6
Gargery,reflection,6
Gargery,Jorge,6
mayn,appearance,6
mayn,reflection,6
mayn,it,6
mayn,Jorge,6
Impostor_,arms,6
Impostor_,chair,6
Impostor_,It,6
Impostor_,Mum,6
Pumblechook,we,6
person,tract,6
person,woodcut,6
person,sausage,6
person,shop,6
person,fetters,6
aspect,me,6
aspect,tract,6
aspect,woodcut,6
aspect,sausage,6
aspect,shop,6
aspect,fetters,6
Mr_Pocket,taste_of,6
Mr_Pocket,flower,6
Mr_Pocket,water,6
Herbert,taste_of,6
Herbert,flower,6
Herbert,water,6
lady,bloom,6
lady,youth,6
lady,Woolsack,6
lady,mitre,6
it,Mr_Pocket,6
Startop_,Mr_Pocket,6
Startop_,head,6
Mr_Pocket,date,6
Herbert,date,6
one,interest_in,6
one,part,6
one,conversation,6
Mrs_Coiler,interest_in,6
Mrs_Coiler,part,6
Mrs_Coiler,conversation,6
Coiler,interest_in,6
Coiler,part,6
Coiler,conversation,6
Mr_Pocket,hair,6
