Cringer,dependants,13
Cringer,himself,13
we,egg,13
I,misfortunes,13
I,interest_to,13
I,sort,13
Mr_Jackson,money,13
Jackson,money,13
I,wig,13
I,strings_to,13
exordium,me,13
exordium,situation,13
exordium,I,13
exordium,gentleman,13
exordium,skull,13
exordium,Mr_Snarler,13
exordium,Snarler,13
I,cure,13
I,perfume,13
repartee,dialogue,13
repartee,Welchman,13
repartee,stench_his,13
repartee,steward_s,13
repartee,body,13
repartee,author,13
repartee,it,13
repartee,provisions,13
repartee,ship,13
repartee,company,13
repartee,cheese,13
repartee,use,13
repartee,steams_could,13
I,calamity,13
doctor,regard,13
Loblolly,sorrow,13
Loblolly,prospect,13
Loblolly,friend,13
Loblolly,behavior,13
Boy,sorrow,13
Boy,prospect,13
Boy,friend,13
Boy,behavior,13
friend,assistance_of,13
friend,deck,13
friend,Mr_Mackshane,13
friend,Mackshane,13
friend,entreaty,13
friend,boxful,13
friend,dressings,13
Rattlin,assistance_of,13
Rattlin,I,13
Rattlin,deck,13
Rattlin,Mr_Mackshane,13
Rattlin,entreaty,13
Rattlin,Thomson,13
Rattlin,boxful,13
Rattlin,dressings,13
Welchman,interest_to,13
Welchman,will,13
Welchman,sentinel,13
Welchman,means,13
Welchman,liberty,13
Welchman,post_before,13
we,liberty,13
we,custody_,13
friend,shirt,13
friend,neckcloath,13
friend,hat,13
friend,wig,13
friend,waistcoat_would,13
tailor,me,13
tailor,credit,13
tailor,suit,13
tailor,clothes,13
tailor,moiety,13
tailor,wages,13
accident,me,13
I,schoolmaster_,13
I,schoolmaster_so,13
I,schoolmaster_would,13
I,hairs,13
I,ravisher,13
I,concert,13
I,Mrs_Coupler,13
I,Coupler,13
me,harbor,13
me,purpose,13
we,money,12
nature,situation,12
duty,situation,12
me,cure,12
parts,ship,12
parts,company,12
captain,company,12
behavior,ship,12
behavior,company,12
I,ticket,12
we,orders,12
gentleman,success,12
I,habitation,12
father,flood,12
father,tears,12
judge,judge,12
grandfather,boy,12
grandfather,fingers,12
I,horror,12
I,apprentices,12
lieutenant,mother,12
lieutenant,brother,12
war,mother,12
war,brother,12
I,weather,12
I,rest_of,12
truth,boy,12
I,tester_,12
I,carrion,12
I,crows,12
uncle,son,12
uncle,b,12
uncle,chastifement_,12
uncle,usage,12
uncle,Roderick,12
uncle,stranger_,12
criminal,discipline,12
criminal,good,12
criminal,soul,12
disdain,uncle,12
benefactor,uncle,12
Well,uncle,12
I,misery,12
He,tidings,12
He,situation,12
He,matter,12
He,triumph,12
He,exultation,12
He,myself,12
He,account,12
He,purpose,12
He,sword,12
I,subsistence_,12
I,disposition,12
I,niggard,12
I,participation,12
I,choler,12
it,Crab,12
pediar,voice,12
pediar,highwayman,12
pediar,pistols_,12
pediar,room,12
danger,school,12
danger,fellow,12
we,Mrs_Betty,12
we,Betty,12
holiday,horse,12
me,words,12
I,reality,12
fellow,keys,12
fellow,possession,12
doctor,instructions_,12
truth,nation,12
captain,case,12
I,oaths,12
admiral,surgeon,12
admiral,warrant,12
admiral,affair,12
admiral,tomorrow,12
admiral,morning,12
admiral,lots,12
admiral,chance,12
declaration,resignation,12
declaration,word,12
declaration,afternoon,12
gentleman,Morgan,12
we,end,12
we,island,12
me,Thomson,12
I,Jamaica,12
school,interest_at,12
school,heart,12
fellow,interest_at,12
mine,interest_at,12
Crampley,resentment,12
I,civility,12
shirt,usurer,12
shirt,Jenny,12
shirt,bed,12
shirt,nothing,12
shirt,flannel,12
shirt,jacket,12
shirt,shirt,12
shirt,limbs,12
shirt,air,12
rags,usurer,12
rags,Jenny,12
rags,bed,12
rags,nothing,12
rags,flannel,12
rags,jacket,12
rags,shirt,12
rags,limbs,12
rags,air,12
visage,usurer,12
visage,Jenny,12
visage,bed,12
visage,nothing,12
visage,flannel,12
visage,jacket,12
visage,shirt,12
visage,limbs,12
visage,air,12
time,usurer,12
time,Jenny,12
time,bed,12
time,nothing,12
time,flannel,12
time,jacket,12
time,shirt,12
time,limbs,12
time,air,12
side,usurer,12
side,Jenny,12
side,bed,12
side,nothing,12
side,flannel,12
side,jacket,12
side,shirt,12
side,limbs,12
side,air,12
bed,usurer,12
bed,Jenny,12
bed,bed,12
bed,nothing,12
bed,flannel,12
bed,jacket,12
bed,shirt,12
bed,limbs,12
bed,air,12
end,usurer,12
end,Jenny,12
end,bed,12
end,nothing,12
end,flannel,12
end,jacket,12
end,shirt,12
end,limbs,12
end,air,12
I,villain,12
Weazel,look,12
Weazel,disdain,12
Weazel,gentleman,12
Weazel,character,12
Weazel,respect,12
Weazel,fellow,12
I,Strap_the,12
trembling,trembling,12
trembling,captain,12
I,peace,12
Mr_Cringer,lodging,12
Mr_Cringer,line,12
Mr_Cringer,acquaintance,12
Mr_Cringer,chandler,12
Mr_Cringer,shop,12
Mr_Cringer,St_Martin,12
Mr_Cringer,Martin,12
Mr_Cringer,Lane,12
Cringer,lodging,12
Cringer,line,12
Cringer,acquaintance,12
Cringer,chandler,12
Cringer,shop,12
Cringer,St_Martin,12
Cringer,Martin,12
Cringer,Lane,12
drummer,sides,12
drummer,leather,12
drummer,poultice,12
drummer,teeth,12
drummer,time,12
drummer,grin,12
exclamation,sides,12
exclamation,leather,12
exclamation,poultice,12
exclamation,teeth,12
exclamation,time,12
exclamation,grin,12
yell,sides,12
yell,leather,12
yell,poultice,12
yell,teeth,12
yell,time,12
yell,grin,12
company,sides,12
company,leather,12
company,poultice,12
company,teeth,12
company,time,12
company,grin,12
pewter,sides,12
pewter,leather,12
pewter,poultice,12
pewter,teeth,12
pewter,time,12
pewter,grin,12
pint,sides,12
pint,leather,12
pint,poultice,12
pint,teeth,12
pint,time,12
pint,grin,12
pot,sides,12
pot,leather,12
pot,poultice,12
pot,teeth,12
pot,time,12
pot,grin,12
poultice,sides,12
poultice,leather,12
poultice,teeth,12
poultice,time,12
poultice,grin,12
us,Cringer,12
we,negative,12
we,regale,12
we,quart,12
we,pipes,12
we,tobacco,12
acquaintance,egg,12
acquaintance,negative,12
acquaintance,quart,12
acquaintance,pipes,12
acquaintance,tobacco,12
acquaintance,time,12
I,grimaces,12
I,loss,12
Cringer,time,12
Cringer,grandfather,12
Cringer,cloak,12
Cringer,bag,12
Cringer,quality,12
Cringer,footman,12
Surgeons,me,12
Surgeons,form,12
Surgeons,letter,12
Surgeons,commissioners,12
Surgeons,I,12
Surgeons,secretary,12
Surgeons,board,12
Surgeons,presence,12
Surgeons,contents,12
I,usage,12
I,city,12
acquaintance,extravagance,12
acquaintance,power,12
acquaintance,honesty_of,12
acquaintance,intention,12
extravagance,acquaintance,12
account,I,12
board,crown,12
board,hands,12
board,trouble,12
board,name,12
Mr_Jackson,crown,12
Jackson,crown,12
Mr_Jackson,shilling,12
Jackson,shilling,12
Mr_Jackson,trifle,12
Mr_Jackson,mine,12
Jackson,trifle,12
Jackson,mine,12
member,method,12
member,cure,12
board,method,12
board,cure,12
I,party,12
Constable_said,Mr_Constable,12
I,distance_from,12
us,contest_,12
us,myself,12
us,antagonist_,12
us,strength_and,12
us,agility,12
us,skill,12
us,Hockley,12
us,Hole,12
us,Tottenham,12
us,Court,12
country,us,12
Thomson,caution,12
me,caution,12
I,commander,12
Mackshane,account,12
Mackshane,practice,12
doctor,Welchman,12
we,horror,12
we,villain,12
we,occasion,12
blacksmith,blacksmith,12
night,friend,12
campaign,friend,12
impatience,temper,12
impatience,I,12
impatience,place,12
impatience,D,12
impatience,relation,12
impatience,pedigree,12
impatience,schoolmaster_or,12
impatience,advantage,12
impatience,mother,12
impatience,don,12
impatience,it,12
impatience,preamble,12
office,temper,12
office,I,12
office,place,12
office,D,12
office,relation,12
office,pedigree,12
office,schoolmaster_or,12
office,advantage,12
office,mother,12
office,don,12
office,it,12
office,preamble,12
me,temper,12
me,relation,12
me,pedigree,12
me,schoolmaster_or,12
me,don,12
me,preamble,12
daughter,people,12
I,jealousy,12
I,floor,12
I,moonlight,12
I,shadow,12
I,affliction,12
master_understood,wounds,12
master_understood,stairs_to,12
master_understood,bed,12
master_understood,opposition,12
master_understood,master_wife,12
master_understood,wife,12
master_understood,opinion,12
master_understood,it,12
master_understood,hospital,12
master_understood,I,12
authors,me,12
authors,body,12
authors,assassin,12
authors,eyes,12
authors,authors,12
authors,misfortune,12
authors,home,12
authors,arrival,12
authors,chamber,12
authors,Yes,12
misfortune,me,12
misfortune,body,12
misfortune,assassin,12
misfortune,eyes,12
misfortune,authors,12
misfortune,misfortune,12
misfortune,home,12
misfortune,arrival,12
misfortune,chamber,12
misfortune,Yes,12
home,body,12
home,assassin,12
home,eyes,12
home,authors,12
home,misfortune,12
home,home,12
home,arrival,12
home,Yes,12
arrival,body,12
arrival,assassin,12
arrival,eyes,12
arrival,authors,12
arrival,misfortune,12
arrival,home,12
arrival,arrival,12
arrival,Yes,12
chamber,body,12
chamber,assassin,12
chamber,eyes,12
chamber,authors,12
chamber,misfortune,12
chamber,home,12
chamber,arrival,12
chamber,chamber,12
chamber,Yes,12
accident,body,12
accident,assassin,12
accident,eyes,12
accident,authors,12
accident,misfortune,12
accident,home,12
accident,arrival,12
accident,chamber,12
accident,Yes,12
me,body,12
me,assassin,12
me,eyes,12
me,authors,12
me,misfortune,12
me,home,12
me,arrival,12
me,chamber,12
me,Yes,12
adventurer,me,12
adventurer,trunk,12
adventurer,presence,12
adventurer,I,12
adventurer,pestle_of,12
adventurer,mortar,12
adventurer,astonishment_and,12
adventurer,mortification,12
adventurer,heap,12
adventurer,stones_,12
master_told,day,12
master_told,gar,12
master_told,vord,12
master_told,satisfaction,12
master_told,necessaire,12
master_told,medicine,12
master_told,clef,12
master_told,coffre,12
Mrs_Gawky,Mrs_Gawky,12
Mrs_Gawky,Gawky,12
Gawky,Mrs_Gawky,12
Gawky,Gawky,12
I,stake_,12
father,tokens,12
father,passion,12
father,veneration,12
father,qualities,12
father,mind,12
father,ray,12
father,hope,12
I,elopement,12
I,nightime,12
I,break,12
I,stage_,12
I,story_trumped,12
I,importunities,12
I,enjoyment,12
I,seducer,12
I,story_of,12
I,Life,12
I,experiment,12
I,J,12
I,ge,12
I,deceit,12
I,virginity,12
Mrs_Coupler,me,12
Coupler,me,12
lieutenant,lights,12
lieutenant,offing,12
Bowling,lights,12
Bowling,offing,12
captain,Scotch,12
captain,son,12
captain,whore,12
economy,behavior,12
economy,Mr_Morgan,12
economy,Morgan,12
economy,pride,12
economy,displeasure,12
economy,generosity,12
economy,William,12
mess,behavior,12
mess,Mr_Morgan,12
mess,Morgan,12
mess,pride,12
mess,displeasure,12
mess,generosity,12
mess,William,12
rights,we,11
we,adventure,11
nature,behavior,11
nature,Mr_Morgan,11
nature,Morgan,11
nature,pride,11
nature,displeasure,11
nature,generosity,11
nature,economy,11
nature,mess,11
nature,Thomson,11
nature,friendship,11
duty,behavior,11
duty,Mr_Morgan,11
duty,Morgan,11
duty,pride,11
duty,displeasure,11
duty,generosity,11
duty,economy,11
duty,mess,11
duty,Thomson,11
duty,friendship,11
tempest_,sleet,11
friend,sleet,11
leg,sleet,11
fall,sleet,11
yard,sleet,11
behavior,sleet,11
doctor,sleet,11
Mackshane,sleet,11
amputation,sleet,11
limb,sleet,11
Morgan,sleet,11
me,sleet,11
captain,We,11
Rattlin,hand,11
Rattlin,heroism,11
Whiffle,Whiffle,11
I,necessaries,11
Crampley,captain,11
father,influence,11
father,occasions,11
mother,gentleman,11
mother,fortune,11
mother,influence,11
mother,occasions,11
importunity,gentleman,11
importunity,fortune,11
importunity,influence,11
importunity,occasions,11
gentleman,grandfather,11
grandfather,me,11
I,instant_,11
Scurvy,children,11
Scurvy,advice,11
Scurvy,things,11
Scurvy,expressions,11
Scurvy,violence,11
companion,children,11
companion,advice,11
companion,expressions,11
companion,violence,11
tarpawlin,children,11
tarpawlin,advice,11
tarpawlin,things,11
tarpawlin,expressions,11
tarpawlin,violence,11
fellow,children,11
fellow,advice,11
fellow,things,11
fellow,expressions,11
fellow,violence,11
I,faith,11
I,dogs,11
we,thing,11
I,salt,11
me,legs,11
me,force,11
me,Gawky,11
me,influence,11
me,trepidation,11
me,scene,11
me,action,11
I,benevolence,11
I,nonsense,11
I,discourse,11
indignation,me,11
I,conversation,11
He,cause,11
He,place,11
He,consent,11
I,cowardice,11
I,deliberation,11
clock,I,11
I,bitterness,11
it,fellow,11
Rifle,school,11
Rifle,fellow,11
we,morning,11
I,mile,11
way,dirt,11
way,pursuit,11
noise,me,11
Welchman,surgeon,11
Welchman,evidence,11
Welchman,we,11
Welchman,pair,11
Welchman,stockings_and,11
Welchman,couple,11
Welchman,check,11
Welchman,shirts,11
Welchman,servant,11
surgeon,evidence,11
we,use,11
we,harbour,11
we,mouth,11
mate,duty,11
mate,behavior,11
mate,admiral,11
mate,application,11
mate,warrant,11
success,ships,11
success,it,11
success,affair,11
success,satisfaction,11
success,bloodshed,11
success,Heroes,11
success,insult,11
success,enemy,11
success,distress_,11
success,respite,11
success,order,11
piece,matter,11
piece,speculation,11
piece,army,11
piece,navy,11
piece,fain,11
piece,it,11
piece,stroke_of,11
piece,policy,11
piece,comprehension,11
conduct,matter,11
conduct,speculation,11
conduct,army,11
conduct,navy,11
conduct,fain,11
conduct,it,11
conduct,stroke_of,11
conduct,policy,11
conduct,comprehension,11
admiral,conduct,11
admiral,ministry_at,11
I,distemper_,11
I,permission,11
I,resolution,11
I,pains,11
We,company,11
name,me,11
I,schooner,11
I,Rhode,11
I,Island,11
I,cargo,11
I,geese,11
I,pigs,11
I,onions,11
Mr_Tomlins,Mr_Thomson,11
Mr_Tomlins,Thomson,11
Mr_Tomlins,escape,11
Mr_Tomlins,I,11
Mr_Tomlins,enquire,11
Mr_Tomlins,particulars,11
Mr_Tomlins,conduct,11
Tomlins,Mr_Thomson,11
Tomlins,Thomson,11
Tomlins,escape,11
Tomlins,I,11
Tomlins,enquire,11
Tomlins,particulars,11
Tomlins,conduct,11
friend,shirts,11
me,use,11
fourscore,prizemoney,11
fourscore,interest_with,11
fourscore,superiors,11
lieutenant,prizemoney,11
lieutenant,interest_with,11
lieutenant,superiors,11
reign,prizemoney,11
reign,interest_with,11
reign,superiors,11
king,prizemoney,11
king,interest_with,11
king,superiors,11
William,prizemoney,11
William,interest_with,11
William,superiors,11
time,prizemoney,11
time,interest_with,11
time,superiors,11
service,prizemoney,11
service,interest_with,11
service,superiors,11
station_,prizemoney,11
station_,interest_with,11
station_,superiors,11
Joey,cast_to,11
Joey,stage_for,11
Joey,shilling,11
Joey,place,11
Joey,master_of,11
Joey,rest_of,11
Joey,journey,11
I,faces,11
I,vexation,11
I,baldness,11
I,hat,11
I,size,11
I,cock,11
I,Pistol_s,11
Jenny,innkeeper,11
Jenny,mind,11
Jenny,us,11
passenger,innkeeper,11
passenger,mind,11
passenger,us,11
I,kitchen,11
landlord,Mr_Cringer,11
landlord,Cringer,11
I,lace,11
I,dine,11
I,dress,11
we,recourse,11
we,diversion,11
silence,lodging,11
silence,I,11
silence,myself,11
silence,bed,11
silence,agony,11
silence,despair,11
silence,companion,11
silence,body,11
silence,relief,11
I,upstart_,11
me,stranger_to,11
me,name,11
me,beau,11
me,Jackson,11
me,Navy,11
me,Office,11
me,personall,11
I,appetite,11
I,speaking,11
Mr_Jackson,singing,11
Mr_Jackson,place,11
Mr_Jackson,entertainment,11
Mr_Jackson,part,11
Jackson,singing,11
Jackson,place,11
Jackson,entertainment,11
Jackson,part,11
I,acknowledgment,11
I,circumstances_us,11
I,correspondence,11
I,Constable_continued,11
I,thieves,11
I,offenders,11
I,Mrs_Harridan,11
I,Harridan,11
Thomson,duty,11
I,grasp,11
doctor,voyage,11
I,Loblolly,11
I,Boy,11
captain,king,11
captain,provision,11
captain,idleness,11
captain,skulkers,11
boatswain,honor,11
boatswain,hammock,11
boatswain,direction,11
boatswain,doctor,11
mate,honor,11
mate,hammock,11
mate,direction,11
mate,doctor,11
Thomson,fury,11
Thomson,scoundrel,11
Thomson,commander,11
Thomson,mercy,11
me,fury,11
me,scoundrel,11
me,commander,11
me,vessel,11
me,mercy,11
tempest_,fleet,11
friend,fleet,11
leg,fleet,11
fall,fleet,11
yard,fleet,11
behavior,fleet,11
doctor,fleet,11
Mackshane,fleet,11
amputation,fleet,11
limb,fleet,11
Mr_Morgan,sail,11
Mr_Morgan,St_Helens,11
Mr_Morgan,Helens,11
Mr_Morgan,fleet,11
Mr_Morgan,command,11
Mr_Morgan,Sir_C,11
Mr_Morgan,C,11
Mr_Morgan,O,11
Mr_Morgan,West_Indies,11
Mr_Morgan,Indies,11
Morgan,fleet,11
me,fleet,11
Mr_Morgan,occasion,11
Morgan,occasion,11
Mr_Morgan,fools,11
Mr_Morgan,madmen,11
Mr_Morgan,board,11
Morgan,fools,11
Morgan,madmen,11
Morgan,board,11
Thomson,Mackshane,11
Morgan,time,11
us,satisfaction,11
I,poop,11
I,corporals,11
I,machine,11
Mr_Morgan,poop,11
Morgan,poop,11
we,toil,11
we,recompense,11
captain,bear,11
I,campaign,11
I,admiration,11
I,behalf,11
I,recommendation,11
I,Strap_s,11
I,esteem_or,11
I,right,11
I,signs,11
me,trunk,11
me,presence,11
me,pestle_of,11
me,mortar,11
me,astonishment_and,11
me,mortification,11
me,heap,11
me,stones_,11
father,country,11
I,philosopher,11
father,I,11
I,bride,11
I,nuptials,11
I,disgrace,11
I,anguish,11
landlady,account,11
landlady,death,11
