Guy,San,12
Guy,Sisto_,12
Guy,calls,12
Guy,shopping,12
Sir_Guy,proof,12
Sir_Guy,provocation,12
Sir_Guy,thoughtlessness,12
Sir_Guy,Ah,12
Sir_Guy,stuff_I,12
Guy,provocation,12
Guy,thoughtlessness,12
Guy,stuff_I,12
I,heroism,12
I,sister_prospects,12
I,prospects,12
I,sister_sake,12
I,sister_would,12
doctor,chance,11
Thorndale,England,11
You,care,11
letter,volumes,11
letter,spirit,11
letter,resignation,11
letter,pardon,11
letter,desire,11
letter,farewell,11
letter,token,11
letter,forgiveness,11
Amy,Sir_Guy,11
Dr_Henley,escape,11
Philip,escape,11
wife,Philip,11
wife,escape,11
talents,Philip,11
talents,escape,11
Philip,exertion,11
Guy,use,11
Guy,food,11
We,Sunday,11
We,Stylehurst_and,11
We,Christmas_,11
We,time,11
I,Miss_Wellwood,11
brother,me,11
Laura,doubt,11
I,notice,11
Philip,sisters_,11
Mrs_Edmonstone,Ah,11
Mrs_Edmonstone,feather,11
Mrs_Edmonstone,master_Philip,11
Mrs_Edmonstone,cap,11
Mrs_Edmonstone,neighbour,11
Edmonstone_,feather,11
Edmonstone_,master_Philip,11
Edmonstone_,cap,11
Edmonstone_,neighbour,11
son,son,11
don,Laura,11
Mrs_Edmonstone,No,11
Edmonstone_,heart,11
Charles,nay,11
Charles,soul,11
Charles,taste_,11
Anne,Laura,11
Mary,cry,11
Mrs_Edmonstone,Edmonstone_home,11
Mrs_Edmonstone,loving,11
Mrs_Edmonstone,Edmonstone_sister,11
Mrs_Edmonstone,sister_had,11
Edmonstone_had,part,11
Edmonstone_had,Edmonstone_home,11
Edmonstone_had,home,11
Edmonstone_had,loving,11
Edmonstone_had,Edmonstone_sister,11
Edmonstone_had,sister_had,11
Charles,one,11
Nobody,nothing,11
Nobody,Amy,11
Nobody,Charlotte,11
Nobody,Miss_Morville,11
Nobody,Morville,11
fishermen,Shag,11
we,himself,11
Mr_Markham,Ay,11
Mr_Markham,word,11
Markham,Ay,11
Mr_Ashford,Mr_Markham,11
Mr_Ashford,Markham,11
Ashford,Mr_Markham,11
Guy,boy,11
Mr_Ashford,Guy,11
head,grave,11
Charles,pony,11
Charles,opinion,11
sight,it,11
I,year,11
Amabel,house,11
Amabel,christening_,11
question_did,malice,11
question_did,hatred,11
question_did,uncharitableness,11
display,it,11
Edmonstone_answered,Mrs_Edmonstone,11
Posthumus_thinks,time,11
Posthumus_thinks,Bustle_,11
Posthumus_thinks,commotion,11
Posthumus_thinks,leap,11
Posthumus_thinks,fore,11
Posthumus_thinks,feet,11
Posthumus_thinks,Mrs_Edmonstone,11
Posthumus_thinks,Edmonstone_lap,11
Posthumus_thinks,lap,11
Posthumus_thinks,tail,11
Posthumus_thinks,face,11
Edmonstone_said,Edmonstone_had,11
Charles,You,11
M,letter,11
Charles,end,11
Charles,confidence,11
Mr_Edmonstone,library,11
Mr_Edmonstone,Moorworth,11
Edmonstone_wrote,desire,11
Edmonstone_wrote,Edmonstone_own,11
Edmonstone_wrote,room,11
Edmonstone_wrote,library,11
Edmonstone_wrote,something,11
Edmonstone_wrote,Edmonstone_at,11
Edmonstone_wrote,Moorworth,11
Edmonstone_had,country,11
coach,village,11
coach,attention,11
You,world,11
Guy,stones_of,11
Guy,borough,11
Guy,cordiality,11
Guy,apprehension,11
It,partition,11
It,proposal,11
It,school,11
It,Jenny,11
It,Robinson,11
I,East_,11
HERBERT,week,11
HERBERT,it,11
HERBERT,delight,11
HERBERT,Amy,11
HERBERT,Guy,11
HERBERT,sakes,11
Guy,week,11
one,person,11
Charles,pain,11
You,hand,11
You,surprise,11
You,grunt,11
Edmonstone_made,me,11
Laura,sister_Laura,11
things,room,11
Harewood,I,11
Philip,proposal,11
I,degradation,11
I,victims,11
I,embarrassments,11
I,statement_of,11
candour,means,11
candour,difficulties,11
candour,degree,11
candour,opinion,11
candour,letter,11
candour,morning,11
candour,composition,11
candour,words,11
part,means,11
part,difficulties,11
part,degree,11
part,opinion,11
part,letter,11
part,morning,11
part,composition,11
part,words,11
Mr_Edmonstone,relief,11
Laura,degree,11
Amabel,spirits,11
Amy,tears,11
Philip,spirit,11
I,Whichever,11
Philip,view,11
Philip,entrance,11
Philip,Ballagio,11
Morville,entrance,11
Morville,Ballagio,11
Philip,lady,11
lady,it,11
Amabel,health,11
captain,right,11
captain,Laura,11
captain,writing,11
captain,possession,11
captain,room,11
captain,windows,11
captain,terrace,11
captain,water,11
captain,perplexity,11
captain,feeling,11
Guy,reply,11
Guy,contempt,11
Guy,perversions,11
Guy,descriptions,11
Guy,scenery,11
Philip,mirth,11
Philip,laughter,11
Philip,mistakes_,11
Amabel,things,11
Mr_Thorndale,it,11
Thorndale,it,11
Thorndale,Yes,11
I,determination,11
Guy,bugbear,11
Guy,promise,11
I,Edmonstone_think,11
Philip,forgiveness,11
Philip,Stylehurst_,11
Amabel,morning,11
Amabel,demonstration_of,11
Amabel,success,11
Amabel,feelings,11
Amabel,independence,11
Amabel,assertion,11
Mrs_Edmonstone,round,11
Guy,letters,11
Sir_Guy,assistance_Sir,11
Guy,assistance_Sir,11
I,PaulPaul,11
Amy,pity,11
Amy,talent,11
Amy,Mr_Radford,11
Amy,Radford,11
sun,Guy,11
sun,sun,11
it,watch,11
I,lodgings,11
Laura,dread,11
Amabel,Thursday,11
Amabel,Edmonstone_warning,11
Amabel,warning,11
Amabel,Edmonstone_disliked,11
Amabel,Edmonstone_immediately,11
Laura,freedom,11
uncle,time,11
uncle,kind,11
uncle,tones,11
uncle,interest_,11
uncle,servant,11
uncle,thought,11
uncle,pains,11
Thorndale,Charles,11
Mrs_Edmonstone,party,11
Edmonstone_,party,11
Laura,friend,11
Charles,choice,11
Charles,confidants,11
Charles,case,11
I,sister_tell,11
I,garden,11
fellow,Rose,11
fellow,generosity,11
fellow,Edward,11
fellow,Catherine,11
fellow,Seyton,11
fellow,wars,11
fellow,You,11
fellow,Charlie,11
fellow,Lady_Eveleen,11
fellow,Eveleen,11
Philip,arm,11
Sir_Guy,Laura,11
Philip,fellow,11
Philip,spot,11
Morville,drawing,11
Morville,spot,11
Morville,mind,11
Edmonstone_s,I,11
place,hand,11
Laura,tongue,11
Mr_Edmonstone,deal,11
Mr_Edmonstone,semblance,11
Edmonstone_s,deal,11
Edmonstone_s,solicitude,11
Edmonstone_s,semblance,11
Ah,triumph,11
Ah,hare,11
Ah,clog,11
Ah,round,11
Ah,neck,11
Ah,me,11
Guy,consequences,11
Mrs_Edmonstone,Edmonstone_husband,11
Mrs_Edmonstone,absence,11
Edmonstone_could,Sir_Guy,11
Philip,fact,11
Morville,eyes,11
Morville,Mrs_Edmonstone,11
I,pounds,11
I,belief,11
Guy,look,11
sister_said,it,11
I,sister_father,11
Mrs_Edmonstone,Edmonstone_two,11
Mrs_Edmonstone,Edmonstone_guard,11
Mrs_Edmonstone,guard,11
Edmonstone_present,Edmonstone_two,11
Edmonstone_present,Edmonstone_guard,11
Edmonstone_present,guard,11
Edmonstone_present,Edmonstone_guests,11
Edmonstone_present,guests_,11
Amy,state_of,11
Charles,gaming,11
Charles,debts,11
Charles,Oh,11
Edmonstone_tells,me,11
Edmonstone_tells,sum,11
Edmonstone_tells,Edmonstone_for,11
Edmonstone_tells,We,11
don,thing,11
I,drawing,11
Amy,business,11
Edmonstone_was,Edmonstone_was,11
Mary,blitheness,11
Mary,animation,11
I,trick,11
Amy,bed,11
Amy,lead,11
Amy,convulsions,11
Amy,sister_with,11
Amy,spine,11
Amy,complaint,11
Charles,fingers,11
us,it,11
Mrs_Edmonstone,nonsense,11
Edward,Christmas_ox,11
Edward,ox,11
Ashford,Christmas_ox,11
Ashford,ox,11
Mrs_Lavers,fair,11
Lavers,fair,11
Morville,Redclyffe,11
I,Mr_Harrison,11
I,Harrison,11
Guy,half,11
youth,studies_,11
youth,harmony,11
Guy,breakfast_,11
Guy,circumstances_,11
don,tears,11
don,eyes,11
don,tone,11
don,triumph,11
don,year,11
Guy,fairness,11
Guy,justice_,11
Guy,injustice_,11
Edmonstone_had,nephew,11
Laura,interest_in,11
Laura,consultations,11
Laura,scale,11
Sir_Guy,school,11
Guy,school,11
Mr_Wellwood,day,11
Mr_Wellwood,morrow,11
Wellwood,day,11
Wellwood,morrow,11
Mary,conversation,11
Mary,master_,11
ears,conversation,11
ears,school,11
ears,master_,11
ears,people,11
ears,Guy,11
ears,Amy,11
ears,training,11
ears,father,11
aunt,it,11
Mrs_Edmonstone,Edmonstone_did,11
Mrs_Edmonstone,Edmonstone_ready,11
Edmonstone_would,nothing,11
Edmonstone_would,Edmonstone_did,11
Edmonstone_would,Edmonstone_ready,11
Edmonstone_would,conclusions,11
Edmonstone_would,grounds,11
Edmonstone_would,Edmonstone_to,11
Edmonstone_would,measures,11
Philip,moderation,11
Philip,production,11
Mrs_Edmonstone,exclamations,11
I,watch,11
Edmonstone_found,dressingroom,11
Amy,shock,11
Amy,imputation,11
Charles,epithet,11
Charles,vice,11
Charles,affront,11
Charles,misconduct,11
table,Philip,11
Don,satisfaction,11
Don,baby,11
Don,Edmonstone_was,11
books,gentleman,11
books,suit,11
books,house,11
books,hermit,11
books,cell,11
books,knight,11
books,castle_,11
counsel,length,11
counsel,mamma,11
counsel,condition,11
counsel,Mary,11
counsel,Ross,11
counsel,Dr_Mayerne,11
counsel,Mayerne,11
counsel,weeks,11
counsel,report,11
counsel,Charles,11
counsel,it,11
Mr_Edmonstone,length,11
Mr_Edmonstone,condition,11
Mr_Edmonstone,Mary,11
Mr_Edmonstone,Ross,11
Mr_Edmonstone,Dr_Mayerne,11
Mr_Edmonstone,Mayerne,11
Mr_Edmonstone,weeks,11
Mr_Edmonstone,report,11
Edmonstone_s,length,11
Edmonstone_s,mamma,11
Edmonstone_s,condition,11
Edmonstone_s,Mary,11
Edmonstone_s,Ross,11
Edmonstone_s,Dr_Mayerne,11
Edmonstone_s,Mayerne,11
Edmonstone_s,weeks,11
Edmonstone_s,report,11
Edmonstone_s,Charles,11
Mr_Markham,business,11
Amabel,executors,11
Amabel,business,11
Amabel,Ah,11
Charles,rest_,11
Markham,sense,11
She,Philip,11
Mary,ardour,11
sense,reasoning,11
sense,fact,11
sense,nothing,11
sense,proof,11
sense,remedy,11
sense,tendency,11
sense,weakness,11
sense,credulity,11
sense,day,11
sense,poetry,11
sense,faith,11
violinist_did,Mrs_Edmonstone,11
violinist_did,Edmonstone_by,11
brotherinlaw,brotherinlaw,11
You,victim,11
You,Sebastian_Bach,11
You,DixonSebastian_Bach,11
She,Guy,11
Philip,disapproval,11
Philip,misgivings,11
Mr_Wellwood,eye,11
Mr_Wellwood,care,11
Mr_Wellwood,gentleman,11
Wellwood,eye,11
Wellwood,care,11
Wellwood,gentleman,11
Mrs_Ashford,course,11
Ashford,course,11
You,way,11
Mrs_Ashford,inquiries,11
Mrs_Ashford,utmost_,11
Ashford,inquiries,11
Ashford,utmost_,11
Ashfords,it,11
Edmonstone_took,Mr_Edmonstone,11
Mr_Edmonstone,Edmonstone_whether,11
Mr_Edmonstone,Edmonstone_sweet,11
Edmonstone_asked,Edmonstone_whether,11
Edmonstone_asked,Edmonstone_sweet,11
Edmonstone_asked,daughter,11
Edmonstone_asked,Edmonstone_that,11
Sir_Guy,words,11
Sir_Guy,DEAR,11
Sir_Guy,G,11
Guy,DEAR,11
Guy,G,11
Markham,Miss_Wellwood,11
Markham,Wellwood,11
Markham,lady,11
Markham,quarter,11
Markham,board,11
Mrs_Edmonstone,Edmonstone_room,11
Mrs_Edmonstone,Edmonstone_particularly,11
Edmonstone_thought,Amabel,11
Edmonstone_thought,Edmonstone_room,11
Edmonstone_thought,Edmonstone_particularly,11
I,Edmonstone_brought,11
Charles,share,11
Philip,abatement,11
Philip,acuteness,11
Charles,number,11
Charles,tenantry,11
Charles,rights,11
Charles,town,11
Charles,county,11
Charles,years,11
Charles,utmost_in,11
Charles,struggle_with,11
I,Captain_wished,11
I,succession,11
Mary,measles,11
Ross,measles,11
Ross,children,11
Philip,affection,11
Maurice,hand,11
Laura,story_,11
Guy,ghost_,11
Laura,highmindedness,11
Laura,faith,11
Laura,contempt,11
Laura,eagle,11
Laura,expansion,11
Mr_Edmonstone,reading,11
age,influences,11
age,others,11
age,Guy,11
age,family,11
age,it,11
age,time,11
age,warning,11
age,history_history,11
uncle,pound,11
uncle,cheque,11
uncle,name,11
uncle,gamester_,11
uncle,It,11
uncle,definition,11
Guy,advances,11
Arbour,fun,11
Arbour,roof,11
Arbour,it,11
Arbour,reed,11
Arbour,sunshine,11
Arbour,face,11
Arbour,shirt,11
Arbour,sleeves,11
building,fun,11
building,roof,11
building,it,11
building,reed,11
building,sunshine,11
building,face,11
building,shirt,11
building,sleeves,11
King_Charles,fun,11
King_Charles,roof,11
King_Charles,reed,11
King_Charles,sunshine,11
King_Charles,shirt,11
King_Charles,sleeves,11
Charles,roof,11
Charles,reed,11
Charles,sunshine,11
Charles,shirt,11
Charles,sleeves,11
me,something,11
it,Ross,11
Laura,meantime,11
Vernon,Laura,11
Guy,sisters_,11
I,Alston_went,11
I,Alston_partner,11
I,ice,11
Arnaud,night,11
Amy,while,11
Mr_Edmonstone,horror,11
niece,niece,11
niece,Mary,11
niece,Ross,11
niece,child,11
It,time,11
It,strength_,11
It,goods,11
girl,door,11
girl,Bustle_made,11
girl,Bustle_entrance,11
girl,entrance,11
babe,sort,11
babe,Amy,11
babe,I,11
babe,sofa,11
babe,sigh,11
babe,conclusion,11
babe,exertion,11
Mary,spring,11
Mary,blossom,11
Mary,winter,11
Mary,sorrow,11
Mary,anxiety,11
Margaret,illness,11
forgiveness,thoughts,11
I,present,11
Markham,saving,11
Markham,Farmer,11
Markham,Holt,11
Markham,ram,11
Markham,language,11
Markham,Mr_Toots,11
Markham,Toots,11
I,Madonna,11
I,San,11
I,Sisto_,11
I,form,11
I,Child,11
I,grandeur,11
I,Blessed,11
I,Virgin,11
I,august_throne,11
Madonna,angels,11
Madonna,Yes,11
Madonna,description,11
Madonna,form,11
Madonna,Child,11
Madonna,grandeur,11
Madonna,arms,11
Madonna,Blessed,11
Madonna,Virgin,11
Madonna,august_throne,11
Madonna,throne,11
San,angels,11
San,Yes,11
San,description,11
San,form,11
San,Child,11
San,grandeur,11
San,arms,11
San,Blessed,11
San,Virgin,11
San,august_throne,11
San,throne,11
Sisto_,angels,11
Sisto_,Yes,11
Sisto_,description,11
Sisto_,form,11
Sisto_,Child,11
Sisto_,grandeur,11
Sisto_,arms,11
Sisto_,Blessed,11
Sisto_,Virgin,11
Sisto_,august_throne,11
Sisto_,throne,11
one,angels,11
one,description,11
one,form,11
one,Child,11
one,grandeur,11
one,arms,11
one,Blessed,11
one,Virgin,11
one,august_throne,11
one,throne,11
us,angels,11
us,Yes,11
us,description,11
us,form,11
us,Child,11
us,grandeur,11
us,arms,11
us,Blessed,11
us,Virgin,11
us,august_throne,11
us,throne,11
Mary,angels,11
Mary,Yes,11
Mary,description,11
Mary,form,11
Mary,Child,11
Mary,grandeur,11
Mary,arms,11
Mary,Blessed,11
Mary,Virgin,11
Mary,august_throne,11
Mary,throne,11
Ross,angels,11
Ross,Yes,11
Ross,description,11
Ross,form,11
Ross,Child,11
Ross,grandeur,11
Ross,arms,11
Ross,Blessed,11
Ross,Virgin,11
Ross,august_throne,11
Ross,throne,11
Mary,She,11
Mary,sounds,11
Mary,balls,11
Mary,billiard,11
Mary,marker,11
Mary,boy,11
Ross,She,11
Ross,sounds,11
Ross,balls,11
Ross,lady,11
Ross,Laura,11
Ross,billiard,11
Ross,marker,11
Ross,boy,11
I,roots,11
I,severity,11
I,unwillingness,11
I,consequence,11
Charlotte,affair,11
Charlotte,return,11
Charlotte,habits,11
Charlotte,Hollywell,11
Charlotte,yesterday_,11
Hollywell,care,10
James,consultation,10
James,chance,10
James,climate,10
James,spring,10
Thorndale,consultation,10
Thorndale,chance,10
Thorndale,health,10
Thorndale,climate,10
Thorndale,spring,10
Philip,letters,10
Thorndale,anything,10
partings,minutes,10
partings,halt,10
partings,Mrs_Henley,10
partings,Henley,10
partings,landing,10
partings,journey,10
partings,patient,10
partings,day,10
partings,Corfu,10
partings,Philip,10
James,minutes,10
James,halt,10
Thorndale,minutes,10
Thorndale,halt,10
Philip,fuss,10
Margaret,Amy,10
fire,presence,10
fire,glace,10
fire,silk,10
fire,leaves,10
fire,books,10
fire,club,10
Miss_Wellwood,Miss_Wellwood,10
Miss_Wellwood,Wellwood,10
Wellwood,Miss_Wellwood,10
I,window,10
Amabel,letters,10
Amy,alleviation,10
Amy,conclusion,10
Arnaud,Philip,10
Philip,child,10
Markham,things,10
Markham,beginning,10
Markham,illness,10
Arnaud,interchange,10
Arnaud,kindness,10
Amabel,office,10
Guy,right,10
Philip,brother,10
Amy,door,10
fellow,nothing,10
I,motive,10
I,creature,10
grandfather,it,10
Charles,dressingroom,10
Charlotte,Eva,10
Mrs_Edmonstone,Mrs_Henley,10
Mrs_Edmonstone,Henley,10
Edmonstone_and,Mrs_Henley,10
Edmonstone_and,Henley,10
Charlotte,Mrs_Henley,10
Charlotte,Henley,10
Anne,weeds,10
Anne,wedding,10
Anne,day,10
Amabel,Frederick,10
Amabel,camphor,10
Amy,girl,10
Sir_Guy,urchins,10
Sir_Guy,objects,10
Sir_Guy,Ashfords,10
Sir_Guy,affections,10
Guy,urchins,10
Guy,Ashfords,10
Guy,affections,10
Mrs_Ashford,fishermen,10
Ashford,fishermen,10
Guy,wind,10
Guy,fellows,10
fishermen,oars,10
fishermen,fear,10
fishermen,sea,10
Mr_Brown,I,10
Mr_Ashford,one,10
Sir_Guy,crew,10
Sir_Guy,refuge,10
Sir_Guy,rope,10
Sir_Guy,rail,10
Guy,crew,10
Guy,refuge,10
Guy,rail,10
I,Master_Ray,10
I,Ray,10
You,time,10
Robinson,Mr_Ashford,10
Robinson,Ashford,10
Jem,cabin,10
Ledbury,Ledbury,10
Ledbury,cabin,10
It,part,10
It,encampment,10
It,round,10
It,table,10
It,leather,10
It,chair,10
roof,grave,10
Amy,They,10
Amabel,spring,10
Edmonstone_,husband,10
thought,Philip,10
I,error,10
I,future,10
Guy,companions,10
Guy,shock,10
Guy,graves,10
Guy,Frances,10
Morville,round,10
Philip,innocence,10
Guy,scene,10
Little,cousin,10
Little,fortune,10
Marianne,cousin,10
Marianne,fortune,10
Mrs_Edmonstone,Edmonstone_part,10
Jane,Laura,10
Laura,burthen,10
feelings,it,10
Edmonstone_,dressingroom,10
Charles,everything,10
I,UNCLE,10
it,Edmonstone_,10
Mr_Edmonstone,means,10
Guy,days,10
I,civilities,10
I,liberty,10
I,influx,10
I,musings,10
I,waste_affecting,10
I,destiny_of,10
I,generations,10
Guy,cases,10
Guy,tongue,10
Guy,chicken,10
Guy,tenants,10
Guy,Todd,10
I,gambling,10
Mr_Markham,warfare,10
Mr_Markham,belief,10
Mr_Markham,rights,10
Markham,warfare,10
Markham,belief,10
Markham,rights,10
Mr_Markham,Ashford,10
spirits,Guy,10
Amy,Drew_had,10
Amy,sake,10
Mr_Edmonstone,inquiry,10
Mr_Edmonstone,Captain_Morville,10
Mr_Edmonstone,propensity,10
Mr_Edmonstone,speech,10
Edmonstone_made,inquiry,10
Edmonstone_made,Captain_Morville,10
Edmonstone_made,Morville,10
Edmonstone_made,Eveleen,10
Edmonstone_made,propensity,10
Edmonstone_made,speech,10
Edmonstone_made,it,10
Guy,part,10
She,it,10
Laura,consolation,10
Laura,rest_,10
I,fatality,10
I,streams_ascending,10
I,bride,10
Amy,blush,10
Lord_Kilcoran,Amy,10
Kilcoran,Amy,10
ladies,Eveleen,10
Morville,day,10
You,farthing,10
You,allowance,10
You,pounds,10
You,tutor,10
You,lodging,10
You,fellow,10
Philip,load,10
Philip,wealth,10
Philip,gap,10
Mr_Morville,sort,10
Mr_Morville,outrage,10
Mr_Morville,feelings,10
Mr_Morville,courtship,10
Mr_Morville,house,10
Morville,outrage,10
Morville,feelings,10
Morville,courtship,10
Alice,Alice,10
Alice,Lamsden,10
Lamsden,Alice,10
Lamsden,Lamsden,10
I,wish,10
Amabel,Jung,10
Amabel,Frau,10
Amabel,mountains,10
Philip,extent,10
Philip,Edmonstones_gave,10
Morville,extent,10
Morville,Edmonstones_gave,10
Philip,victim,10
Philip,smiles,10
Philip,plenty,10
Philip,meeting,10
Amabel,exertion,10
I,courtesy,10
captain,tokens,10
captain,mammon,10
captain,worship,10
captain,time,10
People,it,10
Philip,patience,10
Philip,parasol,10
I,chances,10
Guy,cause,10
Amy,instinct_made,10
Amy,reply,10
Amy,surprise,10
Amy,dove,10
I,surprise,10
You,morrow,10
Charlie,Amy,10
Guy,gratitude,10
Morville,door,10
Philip,loss,10
I,illness,10
I,fatigue,10
I,Sunday,10
I,rest_would,10
I,downs,10
I,dazzle,10
I,snow,10
book,I,10
Mrs_Edmonstone,Edmonstone_will,10
Sir_Guy,sake,10
Sir_Guy,helpfulness,10
Guy,helpfulness,10
Sir_Guy,grandfather,10
Mrs_Edmonstone,Sunday,10
Mrs_Edmonstone,twilight,10
Mrs_Edmonstone,thinking,10
Mrs_Edmonstone,Sundays,10
Mrs_Edmonstone,Edmonstone_paused,10
Edmonstone_longed,Sunday,10
Edmonstone_longed,twilight,10
Edmonstone_longed,time,10
Edmonstone_longed,thinking,10
Edmonstone_longed,Yes,10
Edmonstone_longed,Edmonstone_said,10
Edmonstone_longed,Sundays,10
Edmonstone_longed,Edmonstone_paused,10
Edmonstone_,relief,10
Arnaud,voice,10
Arnaud,emotion,10
Arnaud,ArnaudDid,10
I,pioneer,10
I,warnings,10
Laura,Paul,10
Laura,story_out,10
Laura,Cristoforo_carelessly,10
Laura,search,10
Laura,Abbondio,10
Laura,humours,10
Amy,story_out,10
Amy,Fra,10
Amy,Cristoforo_carelessly,10
Amy,translation,10
Amy,search,10
Amy,Don,10
Amy,Abbondio,10
Amy,humours,10
He,hand,10
Laura,sadness,10
Laura,mouth,10
servant,Mrs_Henley,10
servant,Henley,10
servant,home,10
servant,letters,10
Guy,motion,10
I,Captain_,10
I,narration,10
Laura,suggestions_,10
Laura,homage,10
Laura,tribute,10
Laura,Bustle_,10
kindness,heart,10
kindness,it,10
kindness,perception,10
kindness,ease,10
kindness,conscience,10
kindness,smote,10
Petrarch,degree,10
Petrarch,manner,10
Petrarch,denunciations,10
Petrarch,horror,10
Petrarch,Guy,10
Petrarch,love,10
Edmonstone_knew,son,10
Eveleen,Joan,10
grasshopper,Joan,10
Philip,countenance,10
