name,num
furniture,1
acquisition,1
politeness,1
Cork,1
Reason,1
delusions,1
intellects,1
patrimony,1
methods,1
cunning,1
conjectures,1
June,1
freedoms,1
market,1
plainness,1
howsomdever,1
pretence,1
anticipation,1
raillery,1
impropriety,1
addox,1
preparations,1
emancipation,1
embarrassment,1
dissimulation,1
approach,1
sentence,1
roots,1
edge,1
perplexities,1
exhortation,1
directions,1
prejudices,1
member,1
asperity,1
project,1
serenity,1
borders,1
Hampshire,1
Company,1
article,1
fighting,1
Bourgeois,1
Gentilhomme,1
extremity,1
hero,1
landlady,1
exaggeration,1
L,1
thrum,1
cavern,1
Si,1
bench,1
gift,1
ince,1
Tenez,1
M,1
drinking,1
spring,1
burning,1
Theresa,1
Suzette,1
accommodation,1
wherefore,1
consolatory,1
Besancon,1
unkindness,1
Enfin,1
Vexation,1
favour,1
excesses,1
errors,1
being,1
number,1
suitors,1
hile,1
permission,1
occasions,1
void,1
infelicity,1
chariot,1
Butler,1
Frivolite,1
condescension,1
affluence,1
competitors,1
Earl,1
purport,1
endeavour,1
expedient,1
raves,1
chambers,1
dressingroom,1
closets,1
garden,1
heroism,1
amusement,1
intimacy,1
topic,1
acrimony,1
remorse,1
apartments,1
divorce,1
disposition,1
Bath,1
Who,1
Their,1
brook,1
reparation,1
besought,1
derangement,1
opinion,1
rain,1
lunatic,1
woodcutter,1
encouragement,1
wealth,1
horseback,1
disobedience,1
faith,1
complaints,1
marriages,1
prodigy,1
virtue,1
complexion,1
feebleness,1
frame,1
novelty,1
forgiveness,1
future,1
gentleness,1
rectitude,1
mate,1
dishonour,1
concealment,1
ommands,1
ather,1
impossibility,1
base,1
renewal,1
objection,1
llozane,1
Paris,1
blush,1
Footnote,1
presumptuous,1
Anger,1
portionless,1
proposition,1
threats,1
command,1
pregnancy,1
messenger,1
dreams,1
presages,1
course,1
dinners,1
domain,1
cooks,1
science,1
eating,1
delights,1
palate,1
noblemen,1
finesse,1
manger,1
plants,1
province,1
casket,1
pieces,1
gifts,1
ROBERT,1
WALLACE,1
BAPTISTE,1
LA,1
FERE,1
date,1
certificate,1
work,1
consultation,1
notice,1
zeal,1
Switzerland,1
progress,1
gad,1
goodness,1
defamation,1
confederates,1
writer,1
July,1
scroll,1
correspondents,1
order,1
wine,1
Fame,1
delirium,1
collar,1
incidents,1
circles,1
recollections,1
agony,1
groans,1
keenness,1
heat,1
counsellor,1
bore,1
numberless,1
dangers,1
accidents,1
urely,1
laugh,1
horrors,1
solicitations,1
Com,1
com,1
Jean,1
Groom,1
kitchen,1
passages,1
gloom,1
language,1
conductress,1
tread,1
pebbles,1
Emmy,1
exercise,1
apathy,1
mention,1
bathing,1
aith,1
rivalry,1
confirmation,1
claims,1
packet,1
Holyhead,1
interposition,1
None,1
arts,1
candour,1
impatience,1
pardon,1
catchings,1
enemies,1
quarrels,1
impediment,1
weaknesses,1
sentences,1
soporifics,1
medicine,1
Wild,1
emphasis,1
unexceptionable,1
imprudence,1
visionary,1
case,1
brows,1
insensible,1
Passion,1
Dec,1
laws,1
art,1
obligations,1
fancy,1
generosity,1
De,1
let,1
complaisant,1
policy,1
ears,1
wildness,1
fields,1
lands,1
poles,1
fewel,1
villages,1
villagers,1
avenue,1
fir,1
beech,1
beginning,1
ave,1
falsehood,1
blushes,1
pressing,1
invitation,1
monitor,1
merit,1
assenting,1
deportment,1
Cathcart,1
commands,1
parricide,1
Do,1
concession,1
agonies,1
bravery,1
morals,1
Mary,1
openness,1
Richard,1
merits,1
Turin,1
rap,1
dancing,1
thinking,1
ceremony,1
impertinent,1
parcels,1
fact,1
refusal,1
Europe,1
grumbler,1
cit,1
abuse,1
Rugby,1
rivet,1
No,1
ardour,1
flame,1
dislike,1
fury,1
waiter,1
puppy,1
Prithee,1
erhaps,1
piazza,1
respects,1
regularity,1
pursuits,1
property,1
phrenzy,1
excellence,1
probability,1
Y,1
owbray,1
evil,1
amendment,1
reality,1
incoherence,1
If,1
sound,1
remembrance,1
apothecary,1
climates,1
whoever,1
softness,1
sex,1
luck,1
conveyance,1
creditors,1
sale,1
sheriff,1
officers,1
Information,1
parting,1
offender,1
cottage,1
necessaries,1
mourner,1
intimation,1
relish,1
view,1
naivete,1
abilities,1
card,1
tables,1
sarcasm,1
essay,1
qualifications,1
hearer,1
English,1
grave,1
Milk,1
pair,1
clue,1
nerves,1
insult,1
Walter,1
sneer,1
call,1
acquiescence,1
driver,1
judge,1
rooms,1
courts,1
law,1
infancy,1
preceptors,1
facility,1
rapidity,1
current,1
ward,1
shelves,1
swallow,1
sparrow,1
daw,1
literature,1
grounds,1
dignity,1
ocean,1
effect,1
features,1
ingenuous,1
sixteenth,1
force,1
choice,1
cries,1
ruins,1
repose,1
Therese,1
narration,1
pen,1
tide,1
creation,1
unextinguish,1
homewards,1
court,1
owner,1
forebore,1
volatility,1
shrubbery,1
obscurity,1
copse,1
help,1
Ossian,1
intention,1
sufferings,1
condition,1
speaking,1
play,1
enquiry,1
Excess,1
itself,1
extremities,1
sopha,1
nay,1
what,1
fore,1
lamp,1
turn,1
agent,1
interruption,1
approbation,1
harp,1
lessons,1
surprise,1
purpose,1
expressions,1
composure,1
measures,1
chance,1
passenger,1
lines,1
Night,1
Will,1
elements,1
ear,1
baggage,1
Capitaine,1
shore,1
Politeness,1
desertion,1
confusion,1
Jove,1
Should,1
do,1
pardonable,1
neutrality,1
gratitude,1
representative,1
resemblance,1
music,1
ferocity,1
iron,1
splendour,1
villain,1
possibility,1
degrees,1
forbearance,1
debts,1
insolence,1
coolness,1
dealer,1
misery,1
needle,1
gleam,1
weeds,1
Maam,1
specimen,1
Memory,1
ruffian,1
veil,1
branches,1
larch,1
felicity,1
cureless,1
calamity,1
acuteness,1
oftener,1
services,1
scruple,1
nursery,1
training,1
beauties,1
difficulty,1
novels,1
conditions,1
remarks,1
Twice,1
draughts,1
prudery,1
adventure,1
kerton,1
lawn,1
ridicule,1
bottle,1
supply,1
turbulence,1
weather,1
hurricane,1
bow,1
foundation,1
gale,1
guard,1
Havre,1
integrity,1
Canary,1
birds,1
luxuriance,1
unconsciousness,1
perturbation,1
ut,1
allowances,1
diseases,1
alk,1
ravage,1
heaviness,1
tenseness,1
temples,1
reproach,1
inn,1
haggard,1
Despotic,1
cousin,1
caskets,1
grandmother,1
clock,1
limbs,1
Delamerebut,1
outrage,1
flight,1
Somebody,1
affright,1
sake,1
voices,1
excess,1
bloom,1
inadvertences,1
Fanny,1
respect,1
ruder,1
inconveniences,1
adherence,1
Chance,1
Mayhap,1
ship,1
mates,1
voyage,1
Scots,1
Scotland,1
management,1
Louis,1
pocket,1
wretch,1
nation,1
Orders,1
weight,1
impulse,1
Norfolk,1
use,1
aggressor,1
chicanery,1
enmity,1
winter,1
plan,1
reptile,1
Sensible,1
rules,1
pathos,1
wonder,1
Spring,1
Whose,1
charms,1
agreement,1
measles,1
Autumn,1
Monday,1
whole,1
lawyer,1
flounce,1
smile,1
hospitality,1
obligation,1
fault,1
support,1
nut,1
humour,1
offices,1
unhappiness,1
reconciliation,1
channel,1
drawer,1
sharpness,1
glances,1
Tis,1
eulogium,1
creatures,1
observer,1
mouths,1
philosophy,1
parent,1
church,1
chapel,1
possessor,1
towers,1
oak,1
pine,1
walls,1
mountains,1
vale,1
animadversions,1
melancholy,1
roads,1
entertainment,1
contradiction,1
lodging,1
Devereux,1
Continent,1
heiresses,1
embellishment,1
elegancies,1
puppets,1
ornaments,1
Orphan,1
song,1
summons,1
Nanny,1
truth,1
concessions,1
dissention,1
Nobody,1
terms,1
alienation,1
living,1
faithless,1
vindication,1
menace,1
invective,1
affair,1
Lough,1
Carryl,1
firmness,1
settlement,1
displays,1
dependants,1
disadvantages,1
sorrows,1
heroine,1
novel,1
copses,1
hedge,1
retirement,1
Providence,1
kingdom,1
aloney,1
matter,1
deprivations,1
glens,1
broom,1
hawthorn,1
birch,1
woods,1
departure,1
peer,1
navy,1
disappointment,1
visits,1
Irishmen,1
jewels,1
partner,1
series,1
arbiters,1
motherinlaw,1
jointure,1
boroughs,1
disposal,1
professions,1
articles,1
vow,1
tidings,1
protector,1
gaming,1
associations,1
name,num
Emmeline,5740
I,4465
Delamere,2359
Edward,1509
Godolphin,1049
Montreville,979
Fitz,803
Lord Montreville,762
Crofts,717
Mrs Stafford,671
Adelina,482
son,451
Lady Adelina,409
me,399
it,342
father,318
Lady Westhaven,296
Richard,287
Sir Richard,285
Stafford Mrs,284
James,242
Elkerton,221
Bellozane,219
Tho,218
brother,214
Ashwood,213
Mowbray,206
mother,206
Mrs Ashwood,205
lady,203
Lord Delamere,198
You,193
Lord Westhaven,188
servant,185
Mr Delamere,181
She,158
we,148
Chevalier,147
Miss Mowbray,142
heart,142
friend,133
friends,130
person,128
family,127
daughter,125
Lady Montreville,121
Mr Godolphin,121
Westhaven Lady,121
wife,111
resolution,111
Colonel,109
herself,103
himself,101
Rochely,101
He,100
Stafford Emmeline,98
Lordship Lordship,97
Captain Godolphin,95
husband,93
fortune,93
Limosin,91
Trelawny,91
Lawson,91
Le,89
Westhaven Lord,89
maid,88
Maloney,84
gentleman,83
Lady Frances,83
Frances,83
William,74
house,72
servants,70
They,68
people,67
letter,66
Augusta Delamere,65
Clancarryl,64
housekeeper,63
de,63
orphan,62
Jackman,60
Marquis,59
Mr Lawson,59
Viscount,59
mind,58
spirits,57
nothing,55
subject,55
Westhaven Emmeline,54
time,54
Carey,54
Madelon,54
rank,54
temper,53
Millefleur,51
length,48
Her,48
We,48
T,47
ladies,47
parents,47
Fortune,46
business,45
child,45
idea,45
pleasure,45
terror,45
Lord Clancarryl,44
us,44
voice,43
A,43
acquaintance,43
women,42
Mr Stafford,42
honour,41
countenance,40
eyes,40
speech,40
listening Delamere,39
spirit,38
It,38
passion,38
Mrs Carey,38
door,37
conversation,36
Lord Lady,36
Frenchman,36
life,35
London,34
presence,34
Barret,34
His,34
character,33
Williamson,33
Stafford Mr,32
Madam,32
others,32
thing,32
St Alpin,32
Alpin,32
name,31
coach,31
children,31
hand,31
nobody,31
Miss Delamere,31
residence,31
Miss Galton,31
Galton,31
marriage,30
country,30
pain,29
conduct,29
Marchioness,29
letters,28
affection,28
sister sister,28
physician,28
boy,28
evening,28
girl,28
vanity,28
P,28
ideas,28
company,27
England,27
imagination,27
figure,27
physicians,27
night,26
hopes,26
Mr Crofts,26
Huggins,26
arrival,25
room,25
way,25
party,25
means,25
Miss Lawson,25
uneasiness,25
Jonathan,25
Stafford I,24
violence,24
arms,24
Lordship Emmeline,24
manners,24
W,24
colonel,24
Mr Rochely,24
Swansea,24
tender,23
attention,23
power,23
death,23
morning,23
appearance,23
world,23
pride,23
birth,23
regard,22
Stafford Tho,22
Frederic,22
passions,22
account,22
chaise,22
fashion,22
day,22
carriage,22
intelligence,21
one,21
return,21
hands,21
Lord Lord,21
reflections,21
lodgings,21
gentlemen,21
place,21
situation,21
health,21
uncle,20
Westhaven I,20
sorrow,20
beauty,20
agitation,20
persons,20
brothers,20
Lordship I,20
lover,20
money,20
Lady Clancarryl,20
Thither,20
Headly,20
friendship,19
love,19
town,19
anxiety,19
village,19
sight,19
D,19
sun,19
Bancrafts,18
body,18
solicitude,18
Sir I,18
Lordship Lord,18
attachment,18
men,18
earth,18
niece,18
head,18
manner,18
tears,18
half,18
grandfather,18
God,17
Ladyship Her,17
partiality,17
horses,17
sensibility,17
Mrs James,17
board,17
grandson,17
title,16
C,16
Yes,16
scene,16
labourer,16
degree,16
concern,16
daughters,16
tho,16
relationship,16
table,16
observation,16
doctor,16
pensioner,16
affairs,15
anguish,15
sister I,15
absence,15
something,15
object,15
Lordship Sir,15
Stafford Lord,15
relation,15
home,15
Nothing,15
elder,15
consideration,15
moment,15
wood,15
valet,15
apprehension,15
years,15
Mrs Watkins,15
Watkins,15
joy,15
civility,14
papers,14
connection,14
tenderness,14
persuasion,14
fever,14
sons,14
fatigue,14
despair,14
entrance,14
Mr Mowbray,14
silence,14
part,14
interview,14
looks,14
Sir Sir,14
Woodfield,14
entreaties,14
creature,14
porter,14
nobleman,14
Mr Hanbury,14
Hanbury,14
point,14
Ireland,14
hall,14
groom,14
meeting,13
efforts,13
age,13
apprehensions,13
dress,13
Lord I,13
knowledge,13
hope,13
news,13
proposal,13
face,13
persuasions,13
fellow,13
end,13
hour,13
myself,13
ray,13
kind,12
word,12
attorney,12
parties,12
George,12
sister Lady,12
evils,12
application,12
Westhaven Lordship,12
thoughts,12
air,12
boat,12
trees,12
information,12
answer,12
Baron de,12
illness,12
images,12
footman,12
lips,12
indignation,12
perfidy,12
F,12
arm,12
peasants,12
Cleveland,12
Charles,12
payment,12
delight,11
message,11
Mr Newton,11
Newton,11
Stafford Miss,11
Westhaven Godolphin,11
Stafford Edward,11
event,11
warmth,11
France,11
pity,11
infant,11
elegance,11
Stafford Stafford,11
expression,11
Mrs Garnet,11
Garnet,11
Baron Baron,11
promise,11
rocks,11
arguments,11
cap,11
endeavours,11
sort,11
fears,11
preference,11
reason,11
determination,11
reputation,11
none,11
sister Mr,11
displeasure,11
picture,11
consequence,11
blood,11
Lordship His,11
Miss Jobson,11
Jobson,11
artifices,10
crime,10
fate,10
injury,10
prejudice,10
days,10
B,10
relations,10
visions,10
Stafford Lady,10
My,10
recollection,10
Berkley,10
coldness,10
companions,10
le,10
morrow,10
forbore,10
opportunity,10
wait,10
rival,10
Mr Trelawny,10
Chateau,10
And,10
opposition,10
habite,10
Otley,10
angel,10
side,10
ambition,10
Westhaven pleasure,10
advantages,10
yourself,10
effort,10
themselves,10
prospect,10
education,10
engagement,9
delay,9
resentment,9
danger,9
despondence,9
accident,9
desire,9
Lordship Lady,9
address,9
somebody,9
Lordship Delamere,9
confidence,9
officer,9
severity,9
admiration,9
seigneur,9
Monseigneur,9
h,9
rage,9
care,9
and,9
parlour,9
vivacity,9
profession,9
nature,9
mortifications,9
horse,9
girls,9
pounds,8
intreaties,8
share,8
skill,8
compassion,8
sighs,8
envy,8
uncertainty,8
bed,8
companion,8
trouble,8
avarice,8
neighbourhood,8
treatment,8
politician,8
diminution,8
Mademoiselle,8
attempt,8
reserve,8
youth,8
Peer,8
chamber,8
feelings,8
memory,8
influence,8
remedy,8
authority,8
books,8
will,8
disdain,8
noise,8
colour,8
kindness,8
families,8
regret,8
heiress,8
timidity,8
speaker,8
indigence,8
malignity,8
happiness,8
Clapham,8
innocence,8
Mrs St,8
impression,8
attendant,8
direction,8
Englishmen,8
encreasing,8
prosperity,8
benefit,8
sea,8
folly,8
advances,8
characters,8
jealousy,8
Percival,8
difficulties,8
Betty,8
eloquence,8
Seine,8
inhabitants,8
whisper,8
flattery,8
expence,8
error,8
form,8
flambeau,8
quarrel,8
proprietor,8
heir,8
wounds,8
travellers,8
waves,8
emotion,8
Lieutenant,8
Farewel,8
judges,8
anger,7
sister Emmeline,7
loss,7
reception,7
simplicity,7
apartment,7
messenger,7
events,7
possession,7
French,7
carriages,7
hat,7
H,7
pacquet,7
misfortunes,7
witnesses,7
Westhaven Delamere,7
emotions,7
paper,7
tone,7
trembling,7
Don,7
aunt,7
sister Lord,7
madness,7
gaiety,7
hours,7
Mrs Godolphin,7
courage,7
wind,7
insensibility,7
hearing,7
victim,7
Mr Percival,7
square,7
regiment,7
Mary,7
riches,7
genius,7
fondness,7
dependance,7
enquiries,7
road,7
conference,6
right,6
Stafford Le,6
Mr James,6
disquietude,6
countenances,6
Paris,6
Stafford Godolphin,6
malice,6
impertinence,6
Stafford husband,6
arrangement,6
Square,6
things,6
May,6
What,6
satisfaction,6
Poor,6
caprice,6
water,6
rejection,6
dejection,6
assiduity,6
alliance,6
speeches,6
prudence,6
service,6
eagerness,6
coat,6
darkness,6
Englishman,6
Monsieur Le,6
image,6
Calais,6
consequences,6
impetuosity,6
presumption,6
attractions,6
Ladyship I,6
search,6
note,6
wall,6
advantage,6
drawing,6
Westhaven Ladyship,6
round,6
pretensions,6
chair,6
infatuation,6
amusements,6
projects,6
behaviour,6
sweetness,6
motive,6
sacrifice,6
Heaven,6
knees,6
look,6
pains,6
delina,6
Pride,6
curiosity,6
abatement,6
Nov,6
considerations,6
nephew,6
glass,6
clergyman,6
rashness,6
horror,6
caresses,6
animal,6
ties,6
roughness,6
b,6
wishes,6
bear,6
discovery,6
fire,6
might,6
misfortune,6
Miss Otley,6
union,6
promises,6
eye,6
months,6
affectation,6
chains,6
city,6
sensations,6
task,6
lamere,6
folks,6
enclosures,6
familiarity,6
reflection,6
motives,6
pursuit,6
madam,6
wit,6
evasion,6
portion,6
transports,6
objects,6
nights,6
chain,6
words,6
safety,6
accents,6
disappointments,6
occasion,6
footmen,6
quickness,6
Milor,6
Rousseau,6
heaven,6
consent,6
Avarice,6
sentiments,6
duplicity,6
impressions,6
duty,6
pencil,6
opinions,6
compliments,6
departure,6
dictionary,6
measure,6
assailant,6
candle,6
submissions,6
conductor,6
politicians,6
ho,6
admirer,6
peace,5
vexation,5
languor,5
antipathy,5
fear,5
approach,5
Accident,5
affections,5
generosity,5
Bancraft,5
cause,5
suspicions,5
variety,5
description,5
conscience,5
suddenness,5
grief,5
sighing,5
goodness,5
reproaches,5
Audley,5
Hall,5
O,5
English,5
journey,5
Westhaven Baron,5
besought,5
importunity,5
