Westhaven_brother,despair,19
Westhaven_brother,Lord_Montreville,19
Westhaven_brother,Montreville,19
Westhaven_brother,son,19
Westhaven_brother,Westhaven_mind,19
Westhaven_brother,mind,19
Westhaven_brother,return,19
Westhaven_brother,Westhaven_promise,19
Westhaven_brother,promise,19
Westhaven_brother,hours,19
Westhaven_brother,Westhaven_thought,19
Westhaven_brother,thought,19
Westhaven_brother,resentment,19
brother,grief,19
brother,Westhaven_for,19
brother,despair,19
brother,Lord_Montreville,19
brother,son,19
brother,Westhaven_mind,19
brother,return,19
brother,Westhaven_promise,19
brother,hours,19
brother,Westhaven_thought,19
brother,thought,19
brother,resentment,19
despair,grief,19
despair,Westhaven_for,19
despair,despair,19
despair,Lord_Montreville,19
despair,Montreville,19
despair,son,19
despair,Westhaven_mind,19
despair,mind,19
despair,return,19
despair,Westhaven_promise,19
despair,promise,19
despair,hours,19
despair,Westhaven_thought,19
despair,thought,19
despair,resentment,19
son,Westhaven_for,19
son,Westhaven_mind,19
son,return,19
son,Westhaven_promise,19
son,hours,19
son,Westhaven_thought,19
son,thought,19
son,resentment,19
Sir_Richard,mode,19
Richard,mode,19
Crofts,mode,19
ladies,it,19
Crofts,love,19
son,possession,19
son,Lady_Montreville,19
Lordship_would,Mowbray,19
Delamere,refusal,19
Lord_Westhaven,chearful,19
Westhaven_and,chearful,19
Baron_wished,chearful,19
Lady_Westhaven,ardour,19
Westhaven_foresaw,persecution,19
Westhaven_foresaw,Westhaven_had,19
Westhaven_foresaw,Delamere,19
face,penetration,19
face,humour,19
face,alarm,19
face,entrance,19
face,cavern,19
face,it,19
face,ground,19
face,night,19
face,cap,19
face,Si,19
face,Mademoiselle,19
face,bench,19
face,girl,19
face,approach,19
face,kind,19
darkness,penetration,19
darkness,humour,19
darkness,alarm,19
darkness,entrance,19
darkness,cavern,19
darkness,it,19
darkness,ground,19
darkness,night,19
darkness,cap,19
darkness,Si,19
darkness,Mademoiselle,19
darkness,bench,19
darkness,girl,19
darkness,approach,19
darkness,kind,19
husband,pleasure,19
husband,Stafford_situation,19
husband,situation,19
vanity,Emmeline,19
It,Mrs_Stafford,19
Lady_Westhaven,Westhaven_brother,19
Lord_Delamere,I,19
Emmeline,admiration,19
Delamere,us,19
Mrs_Ashwood,business,19
Mrs_Ashwood,mockery,19
Mrs_Ashwood,woe,19
Mrs_Ashwood,directions,19
Ashwood,business,19
Ashwood,mockery,19
Ashwood,woe,19
Ashwood,directions,19
Her,Lady_Montreville,19
Her,Montreville,19
Her,Ladyship_was,19
Her,discourse,19
Her,day,19
Her,view,19
Her,world,19
Her,Ladyship_own,19
Ladyship_,Ladyship_was,19
Ladyship_,discourse,19
Ladyship_,Mrs_Ashwood,19
Ladyship_,Ashwood,19
Ladyship_,Miss_Mowbray,19
Ladyship_,Mowbray,19
Ladyship_,situation,19
Ladyship_,Ladyship_to,19
Ladyship_,day,19
Ladyship_,view,19
Ladyship_,world,19
Ladyship_,Ladyship_own,19
Ladyship_,me,19
Lady_Frances,daughter,19
Frances,daughter,19
Westhaven_to,Bellozane,19
Chevalier,Lady_Westhaven,19
Lord_,me,19
Godolphin,surgeons,19
distraction_,Lord_Montreville,19
distraction_,Montreville,19
physicians,Westhaven_to,19
physicians,Marquis,19
physicians,Montreville,19
physicians,country,19
physicians,Westhaven_might,19
physicians,solitude,19
physicians,Westhaven_so,19
physicians,air,19
physicians,Westhaven_was,19
physicians,town,19
physicians,Westhaven_bed,19
physicians,bed,19
physicians,chamber,19
physicians,room,19
wife,misfortunes,19
Sir_Richard,subject,19
Richard,subject,19
I,difficulty,19
parents,Emmeline,19
I,project,19
Mrs_Ashwood,fill,19
Ashwood,fill,19
James,Fitz,19
James,Edward,19
I,design,19
Bellozane,lover,19
Westhaven_had,reason,19
Lord_Westhaven,apprehensions,19
I,influence,19
Lord_Delamere,time,19
Captain_Godolphin,weakness,19
Captain_Godolphin,crime,19
Captain_Godolphin,presence,19
Captain_Godolphin,torment,19
Godolphin,weakness,19
Godolphin,crime,19
Godolphin,presence,19
Godolphin,torment,19
You,we,19
You,Emmeline,19
They,subjects,19
Chevalier,Montreville,19
Emmeline,disinclination,19
Emmeline,arrangement,19
Delamere,letters,19
Fitz,behaviour,19
Fitz,letters,19
Edward,behaviour,19
James,humour,19
Crofts,eyes,19
James,bride,19
Godolphin,danger,19
servant,house,19
Lord_Montreville,improvements,19
Lord_Montreville,castle_a,19
Lord_Montreville,residence,19
Lord_Montreville,fit,19
Montreville,improvements,19
Montreville,castle_a,19
Montreville,residence,19
Carey,benefit,19
Carey,sea,19
Carey,bathing,19
Lord_Montreville,board,19
Lord_Westhaven,Westhaven_wife,19
Lord_Westhaven,time,19
Lord_Westhaven,family,19
Delamere,force,19
I,indiscretion,19
Lady_Westhaven,expressions,19
friend,Fitz,19
friend,Edward,19
eyes,Fitz,19
eyes,Edward,19
tears,subject,19
tears,tears,19
Mrs_Ashwood,chamber,19
Mrs_Ashwood,handkerchief,19
Mrs_Ashwood,face,19
Mrs_Ashwood,packet,19
Mrs_Ashwood,papers,19
Mrs_Ashwood,table,19
Ashwood,chamber,19
Ashwood,handkerchief,19
Ashwood,face,19
Ashwood,packet,19
Ashwood,papers,19
Ashwood,table,19
resolution,Lord_Montreville,19
resolution,Montreville,19
Delamere,arrangement,19
Delamere,condition,19
Delamere,score,19
Delamere,Mr_Rochely,19
Emmeline,Berkley,19
Emmeline,square,19
Augusta_Delamere,Montreville,19
creature,Lady_Montreville,19
creature,Montreville,19
Adelina,conflict,19
Stafford_owed,character,19
Stafford_owed,peace,19
Stafford_owed,Ladyship_to,19
Stafford_owed,truth,19
Stafford_owed,sake,19
Stafford_owed,Stafford_Lord,19
Stafford_owed,Lord_,19
Stafford_owed,happiness,19
Stafford_owed,life,19
Stafford_owed,knowledge,19
Stafford_owed,Stafford_certainly,19
Delamere,purpose,19
physicians,us,19
father,mother,19
Westhaven_,Delamere,19
Elkerton,himself,19
gentleman,Miss_Mowbray,19
gentleman,Mowbray,19
Emmeline,necessity,19
Emmeline,evil,19
Emmeline,story_their,19
Emmeline,error,19
Godolphin,uneasiness,19
I,consequences,19
brother,head,19
Mr_Rochely,wealth,19
Rochely,wealth,19
Mrs_Ashwood,thoughts,19
Ashwood,thoughts,19
Emmeline,leisure,19
Lord_Westhaven,Westhaven_fair,19
Lord_Westhaven,mistress_,19
Emmeline,condition,19
lady,arm,19
lady,room,19
Fitz,view,19
Mrs_Ashwood,pathos,19
Ashwood,pathos,19
Sir_Richard,imagination,19
Richard,imagination,19
Lordship_had,Delamere,19
Mr_Stafford,Stafford_to,19
Emmeline,asylum,19
Emmeline,mistress_of,19
door,Fitz,19
door,Edward,19
Fitz,chaise,19
Edward,chaise,19
Emmeline,beauty,19
honour,Delamere,19
ambition,son,19
Mr_Stafford,process,19
Mr_Stafford,land,19
Mr_Stafford,mode,19
Mr_Stafford,agriculture,19
Mr_Stafford,Mr_Headly,19
Mr_Stafford,Headly,19
Mr_Stafford,treatise,19
Mr_Stafford,Stafford_was,19
Mr_Stafford,farm,19
Mr_Stafford,number,19
Mr_Stafford,purpose,19
Stafford_,process,19
Stafford_,land,19
Stafford_,mode,19
Stafford_,agriculture,19
Stafford_,Mr_Headly,19
Stafford_,Headly,19
Stafford_,treatise,19
Stafford_,Mr_Stafford,19
Stafford_,farm,19
Stafford_,number,19
Stafford_,purpose,19
Mr_Lawson,Sir_,19
Mr_Lawson,place,19
Lawson,Sir_,19
Lawson,place,19
She,castle_,19
Emmeline,escape,19
Lord_Montreville,journey,19
Lord_Montreville,abode,19
Lord_Montreville,break,19
Lord_Montreville,light,19
Montreville,journey,19
Montreville,abode,19
Montreville,break,19
Montreville,light,19
Sir_,us,19
Williamson,Emmeline,19
They,tuition,19
They,Stafford_charming,19
They,preceptress,19
They,progress,19
They,Stafford_own,19
They,success,19
They,drawing,19
They,Stafford_had,19
They,Stafford_rules,19
They,rules,19
Mrs_Stafford,Stafford_by,19
sun,sun,19
Delamere,post_,19
Delamere,Surry,19
Delamere,traces,19
Tho,Lord_Delamere,19
Farewel,Lord_Delamere,19
Farewel,Delamere,19
sister_having,Lord_Delamere,19
sister_having,Delamere,19
Mrs_James,slights,19
Mrs_James,Lady_Frances,19
Mrs_James,Frances,19
Mrs_James,companies,19
Mrs_James,names,19
Mrs_James,relations,19
Mrs_James,tradespeople,19
James,slights,19
James,Lady_Frances,19
James,Frances,19
James,companies,19
James,names,19
James,relations,19
James,tradespeople,19
Crofts,slights,19
Crofts,companies,19
Crofts,names,19
Crofts,relations,19
Crofts,tradespeople,19
Emmeline,wood,19
Emmeline,hill,19
Emmeline,intent,19
Emmeline,calamities,19
Emmeline,novel,19
tediousness,affairs,18
tediousness,Lord_Westhaven,18
London,affairs,18
London,Lord_Westhaven,18
uncle,Lord_Westhaven,18
letter,Lord_Westhaven,18
civility,affairs,18
civility,Lord_Westhaven,18
conference,affairs,18
conference,Lord_Westhaven,18
arrival,Lord_Westhaven,18
Adelina,letters,18
Emmeline,restoration_of,18
Emmeline,Stafford_fortune,18
Emmeline,restoration_Mr,18
Emmeline,Stafford_Mr,18
Emmeline,Stafford_hoped,18
I,crime,18
friend,me,18
Mrs_Stafford,permission,18
Delamere,difference,18
Lord_Clancarryl,Lord_Montreville,18
Lord_Clancarryl,Montreville,18
Delamere,plan,18
I,occasion,18
husband,Delamere,18
Clancarryl,brother,18
Adelina,me,18
Godolphin,resolution,18
Adelina,departure,18
Adelina,approach,18
brother,Emmeline,18
Stafford_gave,it,18
Mrs_Stafford,absence,18
himself,wife,18
Mrs_Stafford,admiration,18
Mrs_Stafford,prejudice,18
Mrs_Stafford,Stafford_considered,18
Mrs_Stafford,partiality,18
Mrs_Stafford,attachment,18
Mrs_Stafford,altar,18
Stafford_determined,partiality,18
Stafford_determined,attachment,18
Stafford_determined,Stafford_to,18
Stafford_determined,altar,18
Delamere,solicitude,18
Stafford_could,Stafford_,18
Crofts,suit,18
I,commodious,18
I,Mr_Stafford,18
I,residue,18
I,Stafford_death,18
father,proportion,18
father,residue,18
Stafford_death,proportion,18
Stafford_death,residue,18
death,proportion,18
death,residue,18
Madam,it,18
I,none,18
degree,wife,18
pain,wife,18
Westhaven_concluded,wife,18
Emmeline,smile,18
Lady_Westhaven,Westhaven_Lord,18
Lady_Westhaven,Lord_,18
Lordship_said,pause,18
Lordship_said,Lady_Westhaven,18
Lordship_said,Westhaven_Lordship,18
Lordship_said,Lordship_introduced,18
Lordship_said,Godolphin,18
Lordship_said,Bellozane,18
Lordship_said,cold,18
Lordship_said,hand,18
Lordship_said,Emmeline,18
Lordship_said,Madelon,18
Lordship_said,cousin,18
Lordship_said,safety,18
Lordship_said,we,18
Lordship_said,hour,18
Lordship_said,cruellest_alarm,18
Lordship_said,alarm,18
Lordship_said,William,18
Lordship_said,chance,18
Sir_Richard,fugitives,18
Richard,fugitives,18
ladies,Crofts,18
Crofts,hopes,18
Fitz,house,18
son,Mr_Crofts,18
daughter,father,18
Augusta_Delamere,commendation,18
Augusta_Delamere,eyes,18
Augusta_Delamere,tears,18
Augusta_Delamere,anger,18
Augusta_Delamere,sneers,18
Augusta_Delamere,sister_,18
Delamere,commendation,18
Delamere,sneers,18
stars_for,Jackman,18
boy,Jackman,18
way,Jackman,18
rank,Delamere,18
Lord_Westhaven,moment,18
Emmeline,Baron_with,18
we,it,18
I,abbess,18
Monsieur_Le,service,18
Monsieur_Le,Lady_Westhaven,18
Monsieur_Le,Westhaven_would,18
Le,service,18
Le,Lady_Westhaven,18
Le,Westhaven_would,18
Limosin,service,18
Limosin,Lady_Westhaven,18
Limosin,Westhaven_would,18
Lady_Westhaven,master_s,18
Lady_Westhaven,service,18
Westhaven_had,master_s,18
Westhaven_had,service,18
Westhaven_had,Westhaven_would,18
Mrs_Stafford,thing,18
I,burthensome,18
Godolphin,entrance,18
Godolphin,entreaties,18
I,Nay,18
Delamere,impetuosity,18
Emmeline,ambition,18
Mrs_Ashwood,friends,18
Mrs_Ashwood,admirers,18
Ashwood,friends,18
Ashwood,admirers,18
Lady_Montreville,Ladyship_to,18
Montreville,Ladyship_to,18
Lady_Frances,Lord_Montreville,18
Frances,Lord_Montreville,18
ladies,Delamere,18
Chevalier,Lordship_had,18
news,Lord_Delamere,18
news,Delamere,18
Delamere,rashness,18
Delamere,coachman,18
lady,avenues,18
lady,playhouse,18
lady,design,18
resolution,Adelina,18
Sir_Richard,hope,18
Sir_Richard,alarm,18
Richard,hope,18
Richard,alarm,18
Crofts,alarm,18
Sir_Richard,reproaches,18
Richard,reproaches,18
Crofts,reproaches,18
Miss_Lawson,it,18
Mrs_Ashwood,time,18
Ashwood,time,18
I,object,18
He,morning,18
He,lodgings,18
He,direction,18
He,enquiries,18
I,consequence,18
Westhaven_had,Westhaven_any,18
Westhaven_had,friend,18
Westhaven_had,Westhaven_other,18
Westhaven_had,friends,18
Mowbray,regard,18
Emmeline,favour,18
Lord_Montreville,heart,18
Chateau,relations,18
Chateau,brother,18
Chateau,nephews,18
Chateau,resource,18
Chateau,tedium,18
Chateau,life,18
de,relations,18
de,brother,18
de,nephews,18
de,resource,18
de,tedium,18
St_Alpin,relations,18
St_Alpin,brother,18
St_Alpin,nephews,18
St_Alpin,resource,18
St_Alpin,tedium,18
St_Alpin,life,18
Alpin,relations,18
Alpin,brother,18
Alpin,nephews,18
Alpin,resource,18
Alpin,tedium,18
Alpin,life,18
Godolphin,continuance,18
Lord_Westhaven,Chevalier,18
Lord_Westhaven,Westhaven_did,18
Westhaven_saw,Baron_and,18
Westhaven_saw,Chevalier,18
Westhaven_saw,circumstances_of,18
Westhaven_saw,Westhaven_did,18
Westhaven_saw,Westhaven_at,18
Westhaven_saw,liberty,18
Westhaven_saw,permission,18
Emmeline,Mr_Williamson,18
Emmeline,Williamson,18
Emmeline,consciousness,18
Emmeline,benevolence,18
Emmeline,omen,18
Emmeline,penitence,18
Emmeline,slunk,18
Emmeline,precipitate,18
Emmeline,retreat,18
Adelina,bitterness,18
Adelina,soul,18
Adelina,despondency,18
Adelina,affliction,18
Edward,society,18
caresses,James,18
caresses,Crofts,18
animal,James,18
animal,Crofts,18
William,anguish,18
William,situation,18
William,indiscretion,18
Godolphin,indiscretion,18
Adelina,subject,18
me,Mrs_Stafford,18
I,others,18
Mrs_Stafford,hope,18
Mrs_Stafford,door,18
Stafford_,Stafford_at,18
Adelina,reproach,18
Adelina,unkindness,18
Adelina,fears,18
Mr_and,it,18
Mr_and,niece,18
Mrs_Godolphin,it,18
Adelina,hour,18
Adelina,restoration_to,18
Adelina,spirit,18
tenants,it,18
tenants,niece,18
dependants,it,18
dependants,niece,18
Mr_Delamere,way,18
Lord_Montreville,features,18
Montreville,features,18
Delamere,appearance,18
William,infant,18
William,arms,18
Miss_Mowbray,Fitz,18
Miss_Mowbray,Edward,18
Mowbray,Fitz,18
Mowbray,Edward,18
I,traces,18
Godolphin,tears,18
subject,struggle_,18
Edward,Southampton,18
Emmeline,composure,18
Lord_Montreville,Scotland,18
Montreville,Scotland,18
We,wife,18
We,family,18
Mrs_Stafford,affection,18
Lord_Montreville,laws,18
Montreville,laws,18
Miss_Delamere,Lord_Montreville,18
pride,Emmeline,18
Lord_Montreville,pennyless,18
Lord_Montreville,chains,18
Lord_Montreville,want,18
Lord_Montreville,prudence,18
Montreville,pennyless,18
Montreville,chains,18
Montreville,want,18
Montreville,prudence,18
fortune,Delamere,18
maid,mistress_,18
maid,Lord_who,18
maid,love,18
maid,Miss_Emmy,18
maid,Emmy,18
maid,parlour,18
maid,message,18
Delamere,motions,18
joy,Westhaven_related,18
joy,hearing,18
joy,letter,18
joy,Paris,18
joy,Mr_Godolphin,18
joy,Godolphin,18
joy,Mrs_Stafford,18
joy,Stafford_in,18
joy,Rouen,18
joy,Westhaven_to,18
joy,journey,18
Mrs_Stafford,Westhaven_related,18
Mrs_Stafford,Paris,18
Mrs_Stafford,Westhaven_to,18
Stafford_partook,Westhaven_related,18
Stafford_partook,hearing,18
Stafford_partook,letter,18
Stafford_partook,Paris,18
Stafford_partook,Mr_Godolphin,18
Stafford_partook,Godolphin,18
Stafford_partook,Mrs_Stafford,18
Stafford_partook,Stafford_in,18
Stafford_partook,Rouen,18
Stafford_partook,Westhaven_to,18
Stafford_partook,journey,18
meeting,Westhaven_related,18
meeting,hearing,18
meeting,letter,18
meeting,Paris,18
meeting,Mr_Godolphin,18
meeting,Godolphin,18
meeting,Mrs_Stafford,18
meeting,Stafford_in,18
meeting,Rouen,18
meeting,Westhaven_to,18
meeting,journey,18
Baron_de,son,18
de,son,18
St_Alpin,son,18
Alpin,son,18
physician,Delamere,18
Emmeline,repugnance,18
Emmeline,performance,18
Lord_Montreville,pursuit,18
questions_Delamere,Delamere,18
questions_Delamere,length,18
length,length,18
resolution,length,18
Lordship_doubted,hearts,18
Lordship_doubted,attempt,18
I,parcels,18
I,shop,18
I,Jonathan,18
I,Huggins,18
Emmeline,Augusta_,18
Emmeline,manner,18
Stafford_instantly,Mrs_Stafford,18
Emmeline,incoherence,18
Mr_Godolphin,If,18
Mr_Godolphin,parlour,18
Mr_Godolphin,trespass,18
Mr_Godolphin,time,18
Mr_Godolphin,permission,18
Godolphin,If,18
Godolphin,parlour,18
Godolphin,trespass,18
Godolphin,permission,18
I,settlement,18
Mr_Rochely,conquests_,18
Mr_Rochely,means,18
Mr_Rochely,it,18
Mr_Rochely,part,18
Mr_Rochely,time,18
Mr_Rochely,amours,18
Mr_Rochely,progress,18
Rochely,conquests_,18
Rochely,means,18
Rochely,time,18
Rochely,amours,18
Rochely,progress,18
money,conquests_,18
money,means,18
money,it,18
money,time,18
money,amours,18
money,progress,18
money,wealth,18
conversation,ideas,18
Emmeline,round,18
nobleman,Lady_Eleonore,18
nobleman,Eleonore,18
nobleman,Delamere,18
nobleman,nobleman,18
Emmeline,piles,18
Emmeline,heaps,18
Emmeline,floor,18
Emmeline,shelves,18
Emmeline,swallow,18
Emmeline,sparrow,18
Emmeline,daw,18
Emmeline,habitations,18
pains,piles,18
pains,books,18
pains,heaps,18
pains,floor,18
pains,others,18
pains,shelves,18
pains,swallow,18
pains,sparrow,18
pains,daw,18
pains,habitations,18
pains,years,18
pains,proprietor,18
pains,end,18
pains,castle_habitable,18
pains,library,18
pains,part,18
pains,it,18
pains,state_,18
Emmeline,miles,18
look,Emmeline,18
Emmeline,orders,18
Emmeline,serenity,18
Viscount,houses,18
Viscount,distance_,18
Montreville,houses,18
Montreville,distance_,18
Viscount,Lordship_of,18
Viscount,death,18
Montreville,Lordship_of,18
Lord_Westhaven,Mowbray,18
Westhaven_,me,18
Chevalier,party,18
Chevalier,pleasure,18
Chevalier,lake,18
Chevalier,day,18
Chevalier,visit,18
Chevalier,Rocks,18
Chevalier,Meillerie,18
Lord_Westhaven,sister_had,18
Lord_Westhaven,Paris,18
Lord_Westhaven,weeks,18
Lord_Westhaven,sister_were,18
Lord_Westhaven,miles,18
Lord_Westhaven,day,18
Lord_Westhaven,thence,18
Lord_Westhaven,Calais,18
Westhaven_knew,Westhaven_sister,18
Westhaven_knew,sister_had,18
Westhaven_knew,Westhaven_at,18
Westhaven_knew,Paris,18
Westhaven_knew,weeks,18
Westhaven_knew,sister_were,18
Westhaven_knew,miles,18
Westhaven_knew,day,18
Westhaven_knew,thence,18
Westhaven_knew,Calais,18
Emmeline,figure,18
Adelina,Hungary,18
Adelina,water,18
Fitz,time,18
Edward,arm,18
Rochely,Avarice,18
Emmeline,ung,18
harp,Delamere,18
harp,air,18
harp,pathos,18
harp,admiration,18
harp,h,18
