Belfield,professions,15
Belfield,situations,15
Mrs_Hill,pay,15
Mrs_Hill,board,15
Mrs_Hill,instruction_,15
Mrs_Hill,business,15
Hill,pay,15
Hill,board,15
Hill,instruction_,15
Hill,business,15
Ah,us,15
Ah,part,15
Ah,strength_of,15
Ah,mind,15
madam,part,15
madam,strength_of,15
madam,mind,15
Cecilia,strength_of,15
Beverley,strength_of,15
Beverley,mind,15
Mr_Monckton,care,15
Monckton,care,15
we,heart,15
Mr_Arnott,Temple,15
Mr_Arnott,rest_for,15
Arnott,Temple,15
Arnott,rest_for,15
people,ache,15
Mr_Monckton,trial,15
Mr_Monckton,anger,15
Mr_Monckton,alliance,15
Monckton,trial,15
Monckton,anger,15
Mr_Morrice,himself,15
company,himself,15
absence,himself,15
husband,himself,15
men,himself,15
attendance,himself,15
Mr_Monckton,wish,15
Mr_Monckton,watching,15
Mr_Monckton,blunders,15
Monckton,wish,15
Monckton,watching,15
Monckton,blunders,15
company,dress,15
company,visits,15
company,places,15
company,marriage,15
company,it,15
company,h,15
company,life,15
company,place,15
company,amusements,15
company,masters_and,15
company,governesses,15
lady,favour,15
lady,union,15
lady,virtue,15
lady,abilities,15
lady,elegance,15
lady,meeting,15
Mrs_Charlton,summer,15
Mrs_Charlton,garden,15
Mrs_Charlton,tea,15
Mrs_Charlton,companion,15
Charlton,summer,15
Charlton,garden,15
Charlton,tea,15
Charlton,companion,15
observations,summer,15
observations,house,15
observations,garden,15
observations,moment,15
observations,tea,15
observations,companion,15
observations,Fidel,15
apprehension,Cecilia,15
Cecilia,Cecelia,15
Cecelia,schemes,15
Cecelia,perplexities,15
Mr_Arnott,servant,15
Arnott,servant,15
son,guardian,15
son,sacrifice,15
son,thinking,15
son,connexion,15
He,coldness,15
Mr_Gosport,pleasure,15
Mr_Gosport,thing,15
Mr_Gosport,apathy,15
Mr_Gosport,ingredient,15
Mr_Gosport,character,15
Mr_Gosport,account,15
Mr_Gosport,conversation,15
Mr_Gosport,disgrace,15
Mr_Gosport,existence_,15
Mr_Gosport,vacuity,15
Mr_Gosport,ideas,15
Mr_Gosport,look,15
Mr_Gosport,absence,15
Mr_Gosport,thought,15
Gosport,pleasure,15
Gosport,thing,15
Gosport,apathy,15
Gosport,ingredient,15
Gosport,character,15
Gosport,account,15
Gosport,conversation,15
Gosport,disgrace,15
Gosport,existence_,15
Gosport,vacuity,15
Gosport,ideas,15
Gosport,look,15
Gosport,absence,15
Gosport,thought,15
Cecilia,preservation,15
Cecilia,stopt_to,15
Monckton,excellence,15
Monckton,trifling,15
Monckton,competition,15
Monckton,esteem_and,15
Monckton,affection,15
ardour,Cecilia,15
Cecilia,front,15
claimants,us,15
Honoria,history_of,15
Honoria,Castle_,15
hotel,admittance,15
hotel,letters,15
hotel,messages,15
hotel,dinner,15
hotel,appointment,15
hour,admittance,15
hour,letters,15
hour,messages,15
hour,dinner,15
hour,appointment,15
night,admittance,15
night,letters,15
night,messages,15
night,dinner,15
night,appointment,15
family,admittance,15
family,letters,15
family,messages,15
family,dinner,15
family,appointment,15
Sir_Robert,eyes,14
Robert,eyes,14
Cecilia,assistance_from,14
Beverley,Sir_Robert,14
Beverley,Robert,14
Mrs_Harrel,consent,14
Harrel,consent,14
Mr_Monckton,circumstance_,14
Monckton,circumstance_,14
Mr_Monckton,entertainment,14
Monckton,entertainment,14
Cecilia,representations,14
country,country,14
Mrs_Harrel,way,14
Mrs_Harrel,behaviour,14
attempts,Mrs_Harrel,14
attempts,Harrel,14
comfort,Mrs_Harrel,14
comfort,Harrel,14
Mortimer,raillery,14
Cecilia,story_Cecilia,14
Honoria,Bristol_,14
heads,Girls,14
heads,family,14
Girls,Girls,14
Girls,family,14
family,Girls,14
house,Girls,14
house,family,14
Augusta,intentions,14
Augusta,regard,14
Augusta,interest_from,14
Augusta,union,14
Augusta,matter,14
Augusta,impossibility,14
Mortimer,interest_from,14
Mortimer,impossibility,14
Cecilia,aid,14
Cecilia,John,14
flight,Mr_Arnott,14
flight,Arnott,14
recollection,I,14
I,Lordship_s,14
wretch,wound,14
wretch,sensibility,14
wretch,argument,14
support,wound,14
support,sensibility,14
support,argument,14
Augusta,observation,14
Cecilia,quietness,14
Mary,Henrietta,14
Lyster_to,Cecilia,14
Dr_Lyster,London,14
Lyster_father,Dr_Lyster,14
I,future,14
purity,Cecilia,14
Mr_Arnott,strangers_to,14
Arnott,strangers_to,14
I,Mr_Gosport,14
I,Gosport,14
madam,speech,14
madam,spirit,14
madam,words,14
madam,anything,14
madam,life,14
Opera,Cecilia,14
Cecilia,Pantheon,14
me,Pantheon,14
wretch,I,14
I,Captain_most,14
I,petrifying,14
Mrs_Harrel,lady,14
heart,it,14
Harrel,woe,14
Harrel,Castle_to,14
Harrel,parade,14
Harrel,grandeur,14
answer,Belfield,14
Derford,Honoria,14
Mr_Delvile,day,14
Dr_Lyster,Lyster_room,14
Lord_Derford,order,14
Lord_Derford,something,14
Lord_Derford,might,14
Lord_Derford,sticks_,14
Lord_Derford,drum,14
Derford,order,14
Derford,something,14
Derford,might,14
Derford,sticks_,14
Derford,drum,14
servant,words,14
Sir_,business,14
Morrice,box,14
I,hereabouts,14
I,other,14
Sir_Robert,services,14
Robert,services,14
Floyer,Baronet_,14
Floyer,services,14
Mrs_Harrel,everybody,14
surgeon,footman,14
instant_expected,footman,14
Cecilia,commands,14
me,Mrs_Harrel,14
Sir_Robert,plan,14
Robert,plan,14
tears,account,14
me,character,14
I,zeal,14
suspicions,Mr_Delvile,14
suspicions,Mortimer,14
suspicions,goodness,14
suspicions,source,14
suspicions,defamation,14
suspicions,something,14
suspicions,confidence,14
suspicions,friendship,14
suspicions,proof,14
suspicions,reason,14
Cecilia,proof,14
accident,discovery,14
accident,Mr_Delvile,14
accident,goodness,14
accident,source,14
accident,defamation,14
accident,something,14
accident,confidence,14
accident,friendship,14
accident,Mr_Monckton,14
accident,Monckton,14
accident,it,14
accident,proof,14
accident,reason,14
stocks_,Cecilia,14
pleasure,Cecilia,14
Cecilia,bills,14
Cecilia,importunities,14
Mrs_Harrel,mischief,14
Harrel,mischief,14
Mortimer,satisfaction,14
Augusta,note,14
Augusta,oclock,14
voice,I,14
gentlemen,lady,14
gentleman,name,14
suspicions,Cecilia,14
I,fright,14
Miss_Larolles,world,14
Larolles,world,14
us,world,14
I,Don,14
Mrs_Charlton,road,14
Charlton,road,14
I,talk,14
I,necessity,14
it,character,14
one,ridicule,14
one,shafts,14
one,impertinence,14
one,arrows,14
one,innocence,14
one,tranquility,14
Henrietta,honour,14
Cecilia,pains,14
visits,Harrel,14
Harrel,access,14
remonstrances_of,Harrel,14
deal,brother,14
brother,truth,14
Mr_Delvile,servant,14
Sir_thought,Sir_,14
acquaintance,son,14
daughter,I,14
me,circumstances_,14
me,occasion,14
me,air,14
me,situation,14
me,apprehension,14
Cecilia,suggestion_,14
Mrs_Harrel,intimacy,14
Mrs_Harrel,apprehensions,14
Mrs_Harrel,welfare,14
Mrs_Harrel,Priscilla,14
Harrel,intimacy,14
Harrel,apprehensions,14
Harrel,welfare,14
Harrel,Priscilla,14
Mrs_Harrel,manner,14
Mr_Arnott,country,14
Arnott,country,14
thought,bell,14
Mr_Delvile,way,14
Mr_Delvile,impropriety,14
Mr_Delvile,Dean,14
Mr_Delvile,scenes,14
Mr_Delvile,situations,14
Mortimer,Dean,14
Mortimer,scenes,14
Mortimer,situations,14
Cecilia,letters,14
Cecilia,vigilance,14
Mrs_Wyers,perfidy,14
Wyers,perfidy,14
delight,rattle,14
delight,advantage,14
delight,moment,14
delight,trouble,14
life,rattle,14
life,advantage,14
life,moment,14
life,trouble,14
I,nap,14
we,Lord_Derford,14
we,Derford,14
we,spirit,14
son,shop,14
himself,Mr_Belfield,14
himself,Belfield,14
Mr_Floyer,word,14
Mr_Floyer,decency,14
Floyer,word,14
Floyer,decency,14
Albany,gentleman,14
Albany,repine,14
Albany,intrusion,14
Cecilia,palliation,14
I,dangers,14
I,sacrifice,14
Mr_Monckton,advantage,14
Mr_Monckton,application,14
Monckton,advantage,14
Monckton,application,14
reflection,I,14
Cecilia,curtains,14
Cecilia,chest_,14
Cecilia,philosophy,14
Mr_Delvile,grandfather,14
mind,serenity,14
baronet,Cecilia,14
Harrel,apartment,14
Harrel,half,14
They,me,14
statesman_intends,statesman_can,14
statesman_intends,statesman_baby,14
statesman_intends,baby,14
statesman_intends,statesman_sight,14
statesman_intends,sight,14
children,I,14
Henrietta,uneasiness,14
character,Henrietta,14
I,pelite,14
I,lucre,14
admirers,Harrel,14
Beverley,person,14
us,Mrs_Belfield,14
us,Belfield,14
half,son,14
surveyor,Mrs_Harrel,14
surveyor,Harrel,14
Cecilia,dissipation,14
behaviour,morrow,14
behaviour,protegee,14
Mr_Arnott,Miss_Larolles,14
Mr_Arnott,Larolles,14
Arnott,Miss_Larolles,14
Arnott,Larolles,14
resolution,Mr_and,14
resolution,Augusta,14
friend,Mr_and,14
friend,Augusta,14
friend,Mortimer,14
Mrs_Harrel,expectations,14
Harrel,expectations,14
people,son,14
Mr_Hobson,lady,14
Augusta,we,14
Augusta,stay_at,14
Augusta,villa,14
Mortimer,stay_at,14
Mortimer,villa,14
me,we,14
simplicity,visit,14
simplicity,Portman,14
letter,visit,14
letter,Portman,14
I,information,14
offices,Augusta,14
offices,Mortimer,14
command,assistance_,14
Sir_,occasion,14
insult,Sir_Robert,14
insult,Robert,14
Baronet_was,Cecilia,14
Baronet_was,scene,14
call,me,14
call,I,14
I,rectitude,14
I,silence,14
I,humanity,14
Mr_Monckton,dances,14
Monckton,dances,14
Briggs,wealth,14
Cecilia,expectation,14
Cecilia,sign,14
change,change,14
Reflections,Monckton,14
Reflections,change,14
Reflections,countenance,14
I,cast_upon,14
conduct,Mortimer,14
Mr_said,I,14
Cecilia,murder,14
world,murder,14
sister_thanked,Mr_Arnott,14
sister_thanked,Arnott,14
Harrel,resource,14
Harrel,desperation,14
Mr_Arnott,success,14
Arnott,success,14
remonstrance_had,Mr_Monckton,14
remonstrance_had,Monckton,14
Harrel,awe,14
Harrel,restraint_in,14
Sir_Robert,manner,14
Sir_Robert,notice,14
Robert,manner,14
Robert,notice,14
Augusta,Lord_Derford,14
Augusta,Derford,14
sheriff,Mortimer,14
mayor,Mortimer,14
corporation,Mortimer,14
Cecilia,measure,14
Henrietta,others,14
Henrietta,stranger_to,14
Henrietta,seeker,14
Henrietta,dupe,14
Henrietta,prey,14
Henrietta,needy,14
Cecilia,corner,14
parlour,Mortimer,14
physician,Dr_Lyster,14
situation,Dr_Lyster,14
Mrs_Harrel,matter,14
foot,cloaths,14
boy,cloaths,14
door,cloaths,14
Cecilia,expedient,14
me,father,14
Cecilia,shewn,14
resolution,difficulties,14
resolution,promise,14
resolution,sadness,14
resolution,way,14
mother,mind,14
Mr_Delvile,hearing,14
Mr_Delvile,distress_,14
Mortimer,hearing,14
Mortimer,distress_,14
Beverley,town,14
Cecilia,Author,14
Cecilia,questions_,14
Henrietta,disappointment,14
Henrietta,Margaret,14
crying,lady,14
Briggs,family,14
I,Good,14
I,God,14
extravagance,Harrel,14
Mr_Delvile,warmth,14
Mr_Delvile,fervour,14
Mortimer,warmth,14
Mortimer,fervour,14
I,incentive,14
I,ostentation_in,14
I,honours,14
Harrel,prey,14
Cecilia,Grove,14
I,concourse,14
I,dinner,14
Mr_Monckton,fashion,14
Monckton,fashion,14
figure,figure,14
figure,circle,14
circle,figure,14
circle,circle,14
Cecilia,understanding_locked,14
Cecilia,curiosities,14
Beverley,understanding_locked,14
Beverley,curiosities,14
Beverley,country,14
Mortimer,mixture,14
Mr_Monckton,preparations,14
Mr_Monckton,dispatch,14
Mr_Monckton,secrecy,14
Monckton,preparations,14
Monckton,dispatch,14
Monckton,secrecy,14
mother,Mrs_Charlton,14
mother,Charlton,14
Dean,Mrs_Harrel,14
niece,Mrs_Harrel,14
niece,Harrel,14
Margaret,liberty,14
Margaret,use,14
Margaret,ladyship,14
Margaret,while,14
Margaret,conference,14
Monckton,minority,14
Margaret,powers,14
Margaret,watchfulness,14
Monckton,watchfulness,14
we,enemies,14
we,madam,14
we,honour,14
we,morning,14
we,help,14
Mr_Arnott,call,14
Arnott,call,14
Cecilia,demand,14
Cecilia,Well,14
Cecilia,fares,14
servants,servants,14
entertainment,Harrel,14
affection,society,14
affection,scene,14
affection,faces,14
affection,prospects,14
affection,heart,14
affection,friends,14
something,society,14
tranquility,society,14
house,society,14
Mr_Monckton,incident,14
Mr_Monckton,turn,14
Monckton,incident,14
Monckton,turn,14
Margaret,care,14
I,wonder,14
Mr_Monckton,plantations,14
Monckton,plantations,14
renewal,Cecilia,14
resolution,reason,14
resolution,denial,14
resolution,leas,14
resolution,effects,14
resolution,forgetfulness,14
resolution,inconstancy_,14
Augusta,apartments,14
Mortimer,apartments,14
lady,sorrows,14
lady,wishes,14
son,mind,14
son,sorrows,14
son,wishes,14
son,worth,14
I,porter,14
compliments,Cecilia,14
house,people,14
Mrs_Wyers,quantity,14
Mrs_Wyers,straw_,14
Wyers,quantity,14
Wyers,straw_,14
Mrs_Charlton,surprise,14
Mrs_Charlton,consequences,14
Charlton,surprise,14
Charlton,consequences,14
appearance,surprise,14
appearance,consequences,14
appearance,means,14
scheme,Mr_Belfield,14
scheme,Belfield,14
Cecilia,salutation,14
Mr_Arnott,disappointment,14
Mr_Arnott,expeditions,14
Mr_Arnott,hearing,14
Arnott,disappointment,14
Arnott,expeditions,14
Arnott,hearing,14
acquaintance,acquaintance,14
Harrel,belief,14
I,esteem_I,14
I,chains,14
Augusta,state_as,14
Mortimer,state_as,14
father,settlements,14
I,measure,14
world,herself,14
world,regard,14
JARGONIST,I,14
JARGONIST,task,14
JARGONIST,restraint_of,14
JARGONIST,Lilliputian,14
JARGONIST,vocabulary,14
JARGONIST,relief,14
JARGONIST,word,14
JARGONIST,call,14
JARGONIST,occasion,14
JARGONIST,hardship,14
JARGONIST,Mr_Meadows,14
JARGONIST,Meadows,14
idea,idea,14
idea,fame,14
fame,idea,14
fame,fame,14
remembrance,Opera,14
remembrance,house,14
quarrel,Opera,14
quarrel,house,14
refusal,Opera,14
refusal,house,14
assistance_at,Opera,14
assistance_at,house,14
Opera,Opera,14
Opera,house,14
house,Opera,14
Young,Cecilia,14
I,softest_heart,14
Cecilia,Davison,14
Harrel,bailiffs,14
Mr_Arnott,shilling,14
Mr_Arnott,injustice_,14
Arnott,shilling,14
Arnott,injustice_,14
Cecilia,knees,14
indifference,it,14
indifference,duty,14
indifference,subject,14
state_of,it,14
state_of,duty,14
state_of,subject,14
Mrs_Harrel,duty,14
Harrel,duty,14
husband,it,14
husband,duty,14
husband,subject,14
affairs,it,14
affairs,duty,14
affairs,subject,14
taciturnity,address,14
taciturnity,Princess_,14
taciturnity,feet,14
taciturnity,beauty,14
taciturnity,servitors,14
taciturnity,Don,14
taciturnity,Quixote,14
taciturnity,De,14
taciturnity,la,14
taciturnity,Mancha,14
taciturnity,tender,14
taciturnity,grace,14
taciturnity,boards,14
taciturnity,machine,14
motion,address,14
motion,Princess_,14
motion,feet,14
motion,beauty,14
motion,servitors,14
motion,Don,14
motion,Quixote,14
motion,De,14
motion,la,14
motion,Mancha,14
motion,tender,14
motion,grace,14
motion,boards,14
motion,machine,14
silence,address,14
silence,Princess_,14
silence,feet,14
silence,beauty,14
silence,servitors,14
silence,Don,14
silence,Quixote,14
silence,De,14
silence,la,14
silence,Mancha,14
silence,tender,14
silence,grace,14
silence,boards,14
silence,machine,14
limits,address,14
limits,Princess_,14
limits,feet,14
limits,beauty,14
limits,servitors,14
limits,Don,14
limits,Quixote,14
limits,De,14
limits,la,14
limits,Mancha,14
limits,tender,14
limits,grace,14
limits,boards,14
limits,machine,14
guard,address,14
guard,Princess_,14
guard,feet,14
guard,beauty,14
guard,servitors,14
guard,Don,14
guard,Quixote,14
guard,De,14
guard,la,14
guard,Mancha,14
guard,tender,14
guard,grace,14
guard,boards,14
guard,machine,14
spear,address,14
spear,Princess_,14
spear,feet,14
spear,beauty,14
spear,servitors,14
spear,Don,14
spear,Quixote,14
spear,De,14
spear,la,14
spear,Mancha,14
spear,tender,14
spear,grace,14
spear,boards,14
spear,machine,14
token,address,14
token,Princess_,14
token,feet,14
token,beauty,14
token,servitors,14
token,Don,14
token,Quixote,14
token,De,14
token,la,14
token,Mancha,14
token,tender,14
token,grace,14
token,boards,14
token,machine,14
allegiance,address,14
allegiance,Princess_,14
allegiance,feet,14
allegiance,beauty,14
allegiance,servitors,14
allegiance,Don,14
allegiance,Quixote,14
allegiance,De,14
allegiance,la,14
allegiance,Mancha,14
allegiance,tender,14
allegiance,grace,14
allegiance,boards,14
allegiance,machine,14
knee,address,14
knee,Princess_,14
knee,feet,14
knee,beauty,14
knee,servitors,14
knee,Don,14
knee,Quixote,14
knee,De,14
knee,la,14
knee,Mancha,14
knee,tender,14
knee,grace,14
knee,boards,14
knee,machine,14
devil,I,14
claimants,rights,14
claimants,authority,14
claimants,prescription,14
claimants,inclination,14
claimants,interest_,14
claimants,generation,14
claimants,injuries,14
claimants,redress,14
claimants,name,14
claimants,oblivion,14
Mortimer,deign,14
Mortimer,wretch,14
Mortimer,ceremony,14
Adieu,She,14
Adieu,me,14
Mrs_Charlton,agitation,14
Mrs_Charlton,something,14
Charlton,agitation,14
Charlton,something,14
Mrs_Charlton,measures,14
Charlton,measures,14
sister_had,affection,14
sister_had,meeting,14
Mrs_Harrel,us,13
I,receipt,13
Mrs_Harrel,distress_by,13
Mrs_Harrel,negligence,13
Mrs_Harrel,gaol,13
Mrs_Harrel,fate,13
Harrel,distress_by,13
Harrel,gaol,13
Harrel,fate,13
I,claim,13
Mr_Monckton,kind,13
Monckton,kind,13
Mrs_Harrel,Mr_Marriot,13
Mrs_Harrel,Marriot,13
Mrs_Harrel,opposition,13
Harrel,opposition,13
Mortimer,home,13
we,Beverley,13
Cecilia,inconsistency_of,13
Cecilia,sallies,13
Henrietta,affection,13
Cecilia,Mrs_Mrs,13
Mortimer,indifference,13
Cecilia,auditor,13
Mortimer,wish,13
Belfield,gaiety,13
Cecilia,retirement,13
I,remonstrate_,13
gentleman,Lord_Vannelt,13
gentleman,Vannelt,13
I,London,13
His,Cecilia,13
Cecilia,Lord_Derford,13
residence,I,13
residence,Mortimer,13
residence,town,13
residence,Sir_Robert,13
residence,Robert,13
residence,Floyer,13
residence,half,13
residence,Lord_Derford,13
residence,Derford,13
residence,side,13
residence,yourself,13
residence,Mr_Marriot,13
residence,Marriot,13
St_James,I,13
St_James,Mortimer,13
St_James,town,13
St_James,Sir_Robert,13
St_James,Robert,13
St_James,Floyer,13
St_James,half,13
St_James,Lord_Derford,13
St_James,Derford,13
St_James,side,13
St_James,yourself,13
St_James,Mr_Marriot,13
St_James,Marriot,13
James,I,13
James,Mortimer,13
James,town,13
James,Sir_Robert,13
James,Robert,13
James,Floyer,13
James,half,13
James,Lord_Derford,13
James,Derford,13
James,side,13
James,yourself,13
James,Mr_Marriot,13
James,Marriot,13
report,Lady_some,13
report,uneasiness,13
report,character,13
report,Augusta,13
report,reply,13
report,Lady_drive,13
report,drive,13
report,Lady_mind,13
report,mind,13
Lady_Lady,Lady_some,13
