attempts,1
end,1
July,1
thunder,1
rain,1
lightning,1
argument,1
dissension,1
firm,1
umbrella,1
whey,1
urchin,1
defence,1
whim,1
grandfather,1
variance,1
Girls,1
minds,1
Wonder,1
invitations,1
labourer,1
worthlessness,1
mankind,1
cottage,1
oppression,1
army,1
mismanagement,1
companions,1
demands,1
buffoons,1
censures,1
diversion,1
effusion,1
forgiveness,1
heroicks,1
inhumanity,1
continuation,1
concessions,1
reparation,1
injuries,1
ordinance,1
fathers,1
uncles,1
comparison,1
caps,1
wigs,1
yourselves,1
disposal,1
infancy,1
nephew,1
salaries,1
thoughtlessly,1
dupe,1
heat,1
chace,1
moderation,1
Haymarket,1
signores,1
signoras,1
figuranti,1
ticket,1
ill,1
complaint,1
ignorance,1
avidity,1
Signore,1
drama,1
tread,1
warning,1
tormentors,1
boarder,1
magnanimity,1
pew,1
patroness,1
rules,1
emulation,1
gentry,1
innocence,1
Meantime,1
Grove,1
bounties,1
beneficence,1
diligence,1
sake,1
Calls,1
abatement,1
colds,1
reasoners,1
tardiness,1
ache,1
cloaths,1
Ceciliacontrived,1
sakes,1
Popery,1
spaniel,1
tenor,1
affinity,1
besiegers,1
talk,1
Aldermen,1
curls,1
plenty,1
fullness,1
impunity,1
ground,1
profoundness,1
middle,1
modish,1
trick,1
indolence,1
interrogatory,1
ourselves,1
malheur,1
countryman,1
wherewithal,1
authoress,1
None,1
fainting,1
selfishness,1
lateness,1
bar,1
mourner,1
grandmother,1
retrospection,1
afflictions,1
Honour,1
softness,1
Desirous,1
period,1
confirmation,1
enlargement,1
sonis,1
farewell,1
princesdaughters,1
election,1
inflexibility,1
lines,1
irritation,1
slander,1
malignity,1
Belfields,1
elevation,1
sentiment,1
months,1
Daemon,1
Comfortless,1
monitor,1
medicine,1
breath,1
widow,1
cheats,1
insanity,1
projects,1
womanwas,1
rejoicing,1
retreat,1
ruin,1
impetuosity,1
claims,1
oath,1
deference,1
auditor,1
condolence,1
congratulation,1
yelping,1
cavalcade,1
malice,1
Business,1
evasion,1
surrender,1
significance,1
casualty,1
sagacious,1
assault,1
handkerchief,1
mouth,1
shrug,1
impatient,1
escape,1
impediments,1
sparrows,1
T,1
horses,1
path,1
attacks,1
ridicule,1
advocate,1
comfortless,1
ills,1
faithful,1
thinness,1
partition,1
parlours,1
Belfieldcalled,1
composure,1
accusation,1
exaggerations,1
curmudgeon,1
Brother,1
rents,1
em,1
bit,1
hat,1
victuals,1
farthing,1
chuse,1
graves,1
grandfathers,1
familiarity,1
marriage,1
melancholy,1
pensions,1
bounty,1
county,1
Intelligence,1
tidings,1
gleam,1
influence,1
insinuations,1
brain,1
sooth,1
obligations,1
measure,1
submission,1
complection,1
Art,1
leisure,1
observer,1
dearth,1
draw,1
lawsuit,1
inventions,1
sale,1
dawn,1
Eaton,1
Universities,1
learning,1
titles,1
trade,1
while,1
mercy,1
Gazette,1
elder,1
patron,1
household,1
dependence,1
detection,1
reply,1
sums,1
brothers,1
misfortunes,1
luxuries,1
entreaties,1
satire,1
repentance,1
opening,1
veil,1
exigence,1
mildness,1
plainness,1
individual,1
inmate,1
elders,1
condescend,1
baseness,1
sensible,1
ink,1
recantation,1
queen,1
nails,1
broker,1
everything,1
slut,1
Sorry,1
hither,1
goods,1
Thought,1
God,1
disgraces,1
disquisition,1
survivor,1
traveller,1
relicks,1
resources,1
possessors,1
reciprocation,1
Beauty,1
independence,1
degrees,1
ratification,1
littleness,1
Ceciliawarmly,1
childhood,1
playmate,1
similarity,1
gladness,1
illhealth,1
bet,1
Seventythree,1
playfellow,1
tribe,1
beginning,1
excuses,1
repose,1
lunatics,1
climates,1
parting,1
grossness,1
Fie,1
fie,1
spouse,1
footmen,1
love,1
avowal,1
purposes,1
independency,1
slowness,1
trifle,1
difference,1
probability,1
yawning,1
narration,1
craft,1
grandeur,1
Fame,1
preservation,1
perplexities,1
repine,1
privacy,1
MORTIMER,1
arguments,1
lives,1
chimera,1
tap,1
writ,1
rogues,1
cases,1
shoulders,1
ears,1
apologies,1
Dover,1
Fetterlane,1
library,1
charges,1
undesigning,1
quitted,1
ingratitude,1
dropt,1
days,1
messengers,1
deception,1
damsel,1
Spectator,1
Tatler,1
gentlewoman,1
courtsying,1
effects,1
application,1
cold,1
adoption,1
midnight,1
callousness,1
subscriptions,1
indigent,1
Objects,1
utterance,1
whispering,1
audience,1
buzzing,1
itself,1
figurante,1
rapidity,1
nowCecilia,1
fracas,1
consequences,1
conflicts,1
contention,1
proofs,1
defalcation,1
terms,1
close,1
Repeal,1
CeciliaCecilia,1
prospect,1
revenge,1
universe,1
NEVER,1
exclamation,1
supper,1
accord,1
penny,1
minutiae,1
Surprise,1
minute,1
contrivance,1
fools,1
other,1
trees,1
cows,1
tediousness,1
faces,1
pursuit,1
anybody,1
cottagers,1
tenants,1
unhappiness,1
execution,1
principals,1
deed,1
objections,1
This,1
occasions,1
messages,1
compromise,1
ball,1
Shakespeare,1
Paris,1
Capulets,1
Montagues,1
credulity,1
sheriff,1
mayor,1
corporation,1
tower,1
moat,1
adorer,1
windows,1
Easy,1
scars,1
masks,1
objection,1
beauty,1
apology,1
deign,1
reverse,1
freedom,1
oclock,1
couch,1
Content,1
lot,1
obligation,1
articles,1
habitations,1
sole,1
Vampus,1
rogue,1
fleece,1
Butler,1
morsel,1
meat,1
dessert,1
delivery,1
rigour,1
Spare,1
thanks,1
dismay,1
revenue,1
sex,1
Bishop,1
splendour,1
prelude,1
connexion,1
doctors,1
benefactress,1
gifts,1
guilt,1
liveliness,1
rashness,1
soldier,1
Automaton,1
Grazier,1
Homage,1
giants,1
assailants,1
quill,1
lampoon,1
incredulity,1
works,1
enterprizes,1
winter,1
assent,1
wondering,1
Virtue,1
orphan,1
temptations,1
adversity,1
fair,1
singularities,1
disadvantage,1
adventure,1
duel,1
bills,1
management,1
evils,1
dial,1
beads,1
Law,1
grin,1
nose,1
slate,1
pencil,1
parsimony,1
troubles,1
secrecy,1
kitchen,1
scrubs,1
plea,1
fraud,1
property,1
feature,1
line,1
bonds,1
exclamations,1
preservers,1
faculties,1
vent,1
nerve,1
deliberation,1
hatred,1
dislike,1
overture,1
privilege,1
foe,1
detail,1
unmeaning,1
endeavours,1
suit,1
secresy,1
inspection,1
SIR,1
Author,1
arose,1
wert,1
misfortune,1
dues,1
implication,1
Dare,1
jerom,1
champions,1
sun,1
fate,1
dint,1
wanderer,1
coffers,1
rat,1
knock,1
frown,1
villa,1
meetings,1
discourses,1
note,1
hopelessness,1
suppleness,1
friendliness,1
surmise,1
incidents,1
breach,1
paleness,1
juncture,1
dominion,1
well,1
necessity,1
quietness,1
rooms,1
writing,1
oar,1
prize,1
Morals,1
infamy,1
subjectbeing,1
inconvenience,1
necessitous,1
clearness,1
bank,1
enjoyment,1
prospects,1
Cousin,1
provision,1
presents,1
exigencies,1
L200,1
reasoner,1
arrangements,1
views,1
possessor,1
denominations,1
considerations,1
insuperable,1
celerity,1
fever,1
robbery,1
contrariety,1
disdains,1
gallery,1
inducement,1
polish,1
book,1
sobriety,1
religion,1
pursuits,1
brilliancy,1
niece,1
deformity,1
supercilious,1
bargain,1
ceremonious,1
losses,1
disputes,1
gaming,1
tables,1
Wearied,1
superintendance,1
Violent,1
peevishness,1
legacies,1
heiresses,1
executrixes,1
regularity,1
tool,1
schemes,1
Ceciliato,1
hypocrisy,1
consumption,1
negligence,1
impatience,1
result,1
clamours,1
cry,1
asylum,1
extacy,1
ascendancy,1
capacity,1
Fortune,1
courtesy,1
plantations,1
Pho,1
watching,1
suspicion,1
renewal,1
wisdom,1
dwelling,1
mark,1
revival,1
equality,1
interviews,1
agreement,1
disdaining,1
milk,1
petitions,1
brotherinlaw,1
negociation,1
exertions,1
fatigues,1
Bid,1
Rupil,1
caution,1
fatality,1
People,1
multiplicity,1
inquiries,1
formation,1
philosophy,1
slumbers,1
dreams,1
rotation,1
discrimination,1
fain,1
insinuation,1
visitor,1
sensation,1
thinking,1
copy,1
quality,1
trepidation,1
tyrant,1
resignation,1
anxieties,1
powers,1
welfare,1
complacency,1
ceremonies,1
formalities,1
prepossession,1
profession,1
frequency,1
gloves,1
Vannelt,1
cheeks,1
conjuncture,1
promises,1
Terror,1
pleasantry,1
kingdom,1
delirium,1
quarter,1
seasickness,1
Concert,1
pause,1
glasses,1
solo,1
value,1
balance,1
foibles,1
reward,1
description,1
sect,1
JARGONISTS,1
foppery,1
conceit,1
neighbours,1
JARGONIST,1
tea,1
princess,1
Delvilethen,1
tooth,1
pick,1
case,1
jargon,1
fulness,1
fin,1
impertinences,1
dauntless,1
lessons,1
Guilty,1
belief,1
forbearing,1
correspondence,1
AUGUSTA,1
imprudence,1
prejudice,1
Misery,1
Thou,1
rises,1
penitence,1
crimes,1
Guilt,1
flower,1
summers,1
intemperance,1
riot,1
image,1
tongue,1
vice,1
mite,1
species,1
fright,1
risk,1
menaces,1
lament,1
Uncle,1
petition,1
refutation,1
public,1
reputation,1
tradesman,1
scoundrels,1
check,1
scoundrel,1
Rawlins,1
draft,1
banker,1
job,1
Pay,1
mason,1
direction,1
dresses,1
medley,1
figures,1
groups,1
masqueraders,1
yards,1
laugh,1
domain,1
taciturnity,1
limits,1
spear,1
allegiance,1
knee,1
De,1
la,1
Mancha,1
boards,1
thwart,1
inclinations,1
highness,1
garment,1
bile,1
blow,1
moves,1
soot,1
Devil,1
Goddess,1
Wisdom,1
Courage,1
persecutor,1
retaliation,1
Shylock,1
cackling,1
Pythagoras,1
disciples,1
masquers,1
lasses,1
pedagogue,1
gruel,1
dunce,1
difficulty,1
disguise,1
Ceciliaagain,1
guards,1
wings,1
Cerberus,1
Budge,1
flourish,1
rod,1
jut,1
Won,1
dirt,1
filth,1
shew,1
devoirs,1
fox,1
laurels,1
harp,1
turbulence,1
Midas,1
Minerva,1
Edgar,1
toga,1
English,1
cheek,1
riches,1
abhorrence,1
agility,1
exploit,1
table,1
clamour,1
oil,1
screams,1
buz,1
tongues,1
throng,1
outcry,1
plots,1
warehouse,1
suppositions,1
coldness,1
solemnity,1
decree,1
palliation,1
culprit,1
predetermination,1
supporter,1
heir,1
self,1
contrary,1
reliance,1
anniversary,1
fact,1
vows,1
obscurity,1
brook,1
bride,1
bridegroom,1
injunctions,1
sport,1
witnesses,1
Hon,1
impertinent,1
accidents,1
roof,1
reference,1
aspersions,1
praises,1
fabricator,1
next,1
visitors,1
enjoyments,1
name,num
I,11256
Cecilia,10387
Delvile,2199
Harrel,1395
Monckton,965
me,843
Mrs Harrel,777
Mr Monckton,739
Henrietta,705
it,661
son,653
we,553
lady,541
Mrs Delvile,529
mother,464
Mr Harrel,459
Belfield,441
You,401
Mr Delvile,395
He,346
Robert,344
Sir Robert,340
gentleman,316
Arnott,311
Mr Arnott,307
Morrice,300
Floyer,269
Mortimer,266
Beverley,253
brother,251
madam,244
Mrs Charlton,236
Charlton,236
father,227
Miss Beverley,223
house,195
himself,193
Dr Lyster,174
O,173
ladies,172
Honoria,167
friend,157
one,156
servant,153
people,153
Lady Honoria,138
Mr Belfield,138
us,137
Margaret,137
Cecelia,137
family,133
Lady Margaret,133
Briggs,127
herself,123
Mr Briggs,121
Larolles,112
character,111
heart,108
mind,105
boy,105
gentlemen,103
person,102
nobody,102
Simkins,102
She,100
door,100
No,99
friends,98
world,98
Don,97
Hobson,95
don,94
wife,91
Ah,88
acquaintance,87
Mr Simkins,87
husband,86
speech,85
thing,83
company,82
nothing,82
Mr Hobson,82
servants,81
Mr Morrice,81
They,80
Miss Larolles,78
behaviour,78
sight,77
Meadows,76
foot,76
situation,75
spirit,74
honour,74
Miss Belfield,74
Lyster Dr,73
pride,73
voice,72
Mrs Belfield,69
We,68
fortune,68
coachman,67
time,64
Albany,64
parts,64
maid,62
life,61
body,61
men,59
women,58
information,57
Oh,57
Derford,55
Mr Gosport,54
Gosport,54
letter,54
affairs,54
uncle,54
draper,54
sagacity,54
Mr Meadows,53
Dean,53
sister sister,53
country,52
day,52
Sir I,52
domino,51
others,49
surgeon,49
countenance,48
Lord Derford,47
conversation,47
Mrs Hill,47
Hill,47
parlour,47
Wyers,47
Mrs Mears,45
Mears,45
party,45
plan,45
room,44
Mrs Wyers,44
spirits,42
pleasure,42
city,42
business,41
Mr Marriot,41
Marriot,41
power,41
resolution,41
child,40
manner,40
air,40
half,40
delicacy,40
money,39
Harrels,39
Mr Eggleston,39
children,38
scene,38
doctor,37
Pemberton,37
footman,37
Mr Mortimer,37
happiness,37
Mr Mr,37
uneasiness,37
face,36
admiration,36
daughter,36
principles,36
physician,36
Well,36
Mr Albany,36
intelligence,35
appearance,35
part,35
loss,35
scheme,35
words,35
Baronet Baronet,34
manners,34
courage,34
Ernolf,34
nobleman,34
heaven,34
Rupil,34
fellow,33
myself,33
Mr Floyer,33
Poor,32
way,32
Vannelt,32
account,32
maam,32
Mr Rupil,32
displeasure,31
town,31
ladyship,31
Mary,31
society,31
guardians,31
entrance,30
word,30
object,30
Lord Vannelt,30
disappointment,30
virtue,30
youth,30
subject,30
knowledge,30
tenderness,30
yourself,30
vanity,30
fortunes,30
reason,29
terror,29
thought,29
judgment,29
eagerness,28
morning,28
thou,28
length,28
Fidel,28
Ralph,28
Quixote,28
sort,27
attention,27
compassion,27
side,27
union,27
accident,27
eyes,27
sorrow,27
Opera,26
refusal,26
creditors,26
name,26
conduct,26
Lord Ernolf,26
place,26
interview,26
parties,26
evening,25
change,25
news,25
discourse,25
candour,25
meeting,25
tender,24
wretch,24
recollection,24
talents,24
absence,24
something,24
prudence,24
wealth,24
arrival,24
hands,24
affectation,24
Jew,24
Sir Sir,24
somebody,24
porter,24
Euphrasia,23
creature,23
suspicions,23
proposal,23
Heaven,23
health,22
forbore,22
indignation,22
joy,22
enquiries,22
presence,22
coach,22
hand,22
figure,22
London,22
chair,22
re,22
Eggleston Mr,22
Grandmama,22
anxiety,22
use,22
fiend,22
chance,21
tears,21
generosity,21
benevolence,21
none,21
danger,21
affair,21
clergyman,21
loquacity,20
silence,20
John,20
concern,20
comfort,20
cause,20
road,20
discovery,20
idea,20
effort,20
veneration,20
moment,20
visit,20
agitation,20
Slaves,20
return,20
devil,20
It,19
alliance,19
fatigue,19
dignity,19
hope,19
journey,19
desire,19
years,18
rank,18
thoughts,18
experience,18
beggar,18
solicitude,18
kindness,18
report,18
Lyster Cecilia,18
explanation,18
lords,18
horse,18
apartment,18
horror,18
occasion,18
Square,18
respect,18
confusion,18
vexation,18
eye,18
choice,18
charms,18
means,17
inclination,17
girl,17
merit,17
Captain Aresby,17
Aresby,17
answer,17
Sir Mr,17
crowd,17
message,17
expectations,17
look,16
arm,16
complaints,16
dress,16
friendship,16
connection,16
Mrs Mrs,16
affections,16
home,16
sense,16
subjects,16
alarm,16
DELVILE,16
intention,16
address,16
relief,16
coat,16
passion,16
resentment,16
mine,16
remembrance,16
Priscilla,16
counsel,16
shame,16
Sir Cecilia,16
misery,16
novelty,16
companion,16
Billy,16
Davison,16
His,15
Delviles,15
death,15
feelings,15
dog,15
kind,15
motion,15
delight,15
command,15
emotion,15
Bennet,15
fear,14
entertainment,14
approach,14
reproach,14
peace,14
reflections,14
amazement,14
method,14
Her,14
warmth,14
angels,14
letters,14
care,14
pain,14
sacrifice,14
visits,14
purpose,14
hopes,14
advice,14
themselves,14
dread,14
scruples,14
night,14
preference,14
Nothing,14
bed,14
linen,14
attempt,14
disposition,14
colour,14
fortitude,14
artlessness,14
Heiress,14
appearances,14
What,14
folly,14
partner,14
opposition,14
civility,14
rival,14
firmness,13
engagement,13
affection,13
Dear,13
Lyster I,13
attendance,13
rapture,13
patience,13
course,13
forwardness,13
delay,13
quickness,13
violence,13
action,13
Miss Leeson,12
Leeson,12
mama,12
grief,12
places,12
female,12
characters,12
things,12
Madam,12
Groot,12
uncertainty,12
passenger,12
sensations,12
wonder,12
censure,12
motives,12
declaration,12
sufferings,12
surprise,12
pensioners,12
ambition,12
surprize,12
curiosity,12
names,12
Captain Captain,12
charity,12
apprehension,12
head,12
frankness,12
intrusion,12
looks,12
opinion,12
notion,12
matter,12
Captain Morrice,12
assurance,12
rapacity,12
confidence,12
guard,12
promise,12
favour,12
gratitude,12
sickness,12
charge,12
Warrant,12
connections,12
habits,12
Young,12
efforts,12
offence,12
duty,12
Man,12
motive,12
land,12
circle,12
Harlequin,12
enquiry,11
ward,11
Mr Mrs,11
nature,11
conviction,11
girls,11
reproof,11
dinner,11
orders,11
illness,11
CECILIA,11
Sir servant,11
bailiffs,11
mischief,11
Mr Carn,11
Carn,11
mortification,11
humour,11
ceremony,11
stranger stranger,11
disputants,11
commission,11
hearing,11
fashion,10
indulgence,10
success,10
papa,10
importance,10
minutes,10
birth,10
approbation,10
fears,10
scarlet,10
flight,10
expence,10
law,10
education,10
calamity,10
help,10
sensibility,10
Ay,10
offices,10
folks,10
prosperity,10
purity,10
ay,10
images,10
compliment,10
besought,10
Lord I,10
debt,10
waiter,10
reverence,10
weakness,10
obedience,10
conflict,10
perplexity,10
school,10
apprehensions,10
notice,10
integrity,10
amusements,10
sorrows,10
anger,10
determination,10
openness,10
sha,10
physicians,10
II,10
Yes,10
hour,10
Sha,10
elegance,10
intimation,10
sweetness,10
attack,10
impropriety,10
Bank,10
meaning,10
times,10
satisfaction,10
Portman,10
compliance,10
addresses,10
indisposition,10
guardian,10
presumption,10
fop,10
