instant_freely,child,1
Manfred,Heralds,1
Holy,Heralds,1
Father,Heralds,1
Prince_,Heralds,1
I,Heralds,1
Prince_even,Heralds,1
Prince_will,Heralds,1
Friars,Heralds,1
Father,embrace,1
son,embrace,1
Theodore,hall,1
thou,demands,1
Herald,warder,1
braggart,thee,1
Delamere,Lady_,1
martial,Lady_,1
Prince_,Lady_,1
Manfred,reflections,1
Manfred,safety,1
Jerome,divorce,1
Isabella,divorce,1
piety,divorce,1
brethren,me,1
it,affliction,1
messengers,neighborhood,1
Isabella,alarm,1
Manfred,alarm,1
Jerome,alarm,1
wife,alarm,1
death,alarm,1
gentlemen,sword,1
vizor,face,1
plume,face,1
scarlet,face,1
feathers,face,1
plume,vizor,1
scarlet,vizor,1
feathers,vizor,1
Manfred,cartel,1
valor,valor,1
Tomorrow,field,1
thou,field,1
heaven,side,1
Knight,reply,1
Princess_Hippolita,hospital,1
Hippolita,hospital,1
reception,hospital,1
pilgrims,hospital,1
Knights,circuit,1
I,guests_I,1
Ye,pleasures,1
I,liking,1
Business,fancies,1
me,dominions,1
God,You,1
principality,You,1
Otranto,You,1
father,You,1
Don,You,1
Manuel,You,1
it,You,1
Ricardo,You,1
grandfather,me,1
Don,me,1
me,interruption,1
grandfather,estate_,1
Don,estate_,1
Ricardo,estate_,1
grandfather,estate_by,1
Don,estate_by,1
Ricardo,estate_by,1
Report,Delamere,1
Lord_dead,Delamere,1
captivity,Delamere,1
I,powers,1
Gentleman,hope,1
me,patience,1
interest_of,I,1
mine,I,1
I,relations,1
Viceroy,people,1
ye,discourse,1
people,prince,1
Manfred,prince,1
access,prince,1
Sirs_had,sanctuary,1
knowledge,Friar,1
strangers_,Friar,1
Knights,pursuit,1
Knight,silence,1
Jerome,falsehood,1
son,falsehood,1
life,falsehood,1
Sirs_had,church,1
Prince_heard,contradictions,1
Prince_expressed,concern,1
Prince_broke,traitor,1
herself,traitor,1
Prince_condemned,death,1
attendants,Prince_,1
men,Prince_,1
ways,Prince_,1
pursuit,Prince_,1
domestics_,Prince_,1
officious,Prince_,1
curiosity,domestics_,1
love,domestics_,1
novelty,domestics_,1
precipitate,domestics_,1
chase,domestics_,1
Matilda,door,1
I,step_I,1
charity,act,1
angels,course,1
heaven,course,1
Theodorethe,thee,1
Theodore,thee,1
None,thee,1
saint,thee,1
blood,pity,1
thou,safety,1
night,me,1
service,me,1
compassion,me,1
father,cause,1
return,cause,1
thou,cause,1
I,risk,1
Theodore,faints,1
thou,faints,1
rest_assured,suspicion,1
me,it,1
soul,It,1
Princess_,I,1
thou,curiosity,1
I,pity,1
Isabella,vault,1
thou,sanctuary,1
Princess_,town,1
Manfred,search,1
strangers_,search,1
thou,thee,1
vessel,thee,1
Princess_and,castle_,1
galantry,route,1
nature,route,1
Theodore,shades,1
spirits,country,1
robbers,place,1
agents,place,1
bewilder,place,1
travelers,place,1
agents,travelers,1
valor,impatience,1
sabre,impatience,1
onwards,impatience,1
Theodore,onwards,1
Theodore,way,1
Theodore,armor,1
person,Theodore,1
lady,protector,1
I,unknown,1
it,recesses,1
I,tranquillity,1
I,retreats,1
world,conduct,1
I,delicacy,1
suspicion,honor,1
Sirs_,sigh,1
They,sounds,1
thou,way,1
we,resentment,1
stranger_,Manfred,1
marquis,Manfred,1
Vicenza,Manfred,1
Prince_to,Princess_,1
chief,reply,1
insult,obstruction_,1
Prince_to,obstruction_,1
Princess_,obstruction_,1
suspicions,obstruction_,1
reply,obstruction_,1
blow,obstruction_,1
sabre,obstruction_,1
Theodore,obstruction_,1
Theodore,chief,1
servants,Knight,1
hand,I,1
secrets,I,1
He,I,1
Andrea,water,1
thou,water,1
He,water,1
proof,Princess_to,1
valor,Princess_to,1
Princess_dispersed,Princess_to,1
spirits,Princess_to,1
Princess_dispersed,spirits,1
Theodore,Princess_observe,1
Princess_observe,death,1
stranger_,eyes,1
heaven,thee,1
Knight,thou,1
utterance,thou,1
Knight,me,1
utterance,me,1
Theodore,yourself,1
horse,domestics_,1
Hippolita,troop,1
Matilda,troop,1
Isabella,troop,1
domestics_before,troop,1
domestics_approach,troop,1
Isabella,domestics_before,1
Isabella,domestics_approach,1
Ladies,Delamere,1
Hippolita,apologies,1
bedside,children,1
it,direction,1
attendants,form,1
attendants,hermit,1
attendants,cordials,1
I,trust_,1
heaven,soul,1
saint,saint,1
Madam,Marquis,1
tear,cheek,1
heaven,nothing,1
Mortals,behests_with,1
dignity,Delamere,1
firmness,Delamere,1
Alfonso,maid,1
Blood,maid,1
delicacy,Princesses_to,1
foundation,Princesses_to,1
delicacy,foundation,1
Marquis,words,1
son,manner,1
Lord_,bosom,1
I,assistance_,1
Algiers,I,1
corsairs,I,1
coast_of,I,1
Sicily,I,1
corsairs,mother,1
coast_of,mother,1
Sicily,mother,1
vessel,pirate,1
Delamere,himself,1
guest_took,Manfred,1
guest_took,company,1
situations,Isabella,1
accidental,Isabella,1
Matilda,accidental,1
I,myself,1
object,affections,1
one,arm,1
Marquis,charity,1
Matilda,discourse,1
I,pictures,1
I,vanity,1
struggle_of,confidence,1
generosity,confidence,1
claim,confidence,1
Theodore,claim,1
preference,passion,1
Theodore,passion,1
rival,passion,1
Theodore,object,1
presence,Manfred,1
lady,Manfred,1
language,me,1
language,intemperance,1
I,crime,1
recollection,Grief,1
Manfred,Grief,1
discourses,Grief,1
I,deaths,1
crimes,crime,1
crime,crimes,1
I,monastery_,1
weakness,Matilda,1
me,Hippolita,1
angels,Hippolita,1
thou,thyself,1
thou,father,1
father,deed,1
father,act,1
husbands,we,1
word,me,1
pleasure,me,1
recesses,thought,1
soul,thought,1
I,avowal,1
calamities,fate,1
I,guilt,1
me,guilt,1
purpose,Matilda,1
comfort,Matilda,1
it,Matilda,1
I,masses,1
me,heart,1
fate,father,1
child,divorce,1
Jerome,castle_overnight,1
Theodore,authority,1
Isabella,authority,1
Theodore,excuses,1
heaven,crimes,1
Manfred,sentence,1
I,injuries,1
Hippolita,choir,1
horror,countenance,1
thou,aught,1
heart,Matilda,1
Lord_not,comfort,1
thine,I,1
heaven,wish,1
Matilda,wish,1
Prince_,offer,1
charms,offer,1
Matilda,offer,1
purpose,wife,1
wife,intention,1
retirement,intention,1
convent,intention,1
Manfred,success,1
Friar,princess,1
princess,divorce,1
church,menaces,1
bonds,us,1
Friar,They,1
seat,They,1
Princes_,They,1
