Lady_Killpatrick,Lord_and,6
Lady_Killpatrick,Lady_Killpatrick,6
Lady_Killpatrick,Killpatrick,6
Killpatrick,condition,6
Killpatrick,Lord_and,6
Killpatrick,Lady_Killpatrick,6
Killpatrick,Killpatrick,6
world,condition,6
world,Lord_and,6
world,Lady_Killpatrick,6
world,Killpatrick,6
world,tenants,6
everything,want,6
everything,moment,6
everything,care,6
ladyship,marriages,6
ladyship,family,6
Lady_Dashfort,Grace,6
Lady_Dashfort,Nugent,6
Dashfort,Grace,6
Dashfort,Nugent,6
blow,Colambre,6
tide,packet,6
tide,Pigeon,6
tide,house,6
tide,boat,6
officer,Colambre,6
age,Colambre,6
hand,James,6
master_,James,6
James,representations,6
James,misrepresentations,6
works,Colambre,6
eagerness,James,6
attention,James,6
James,periods,6
James,parts,6
representations,Colambre,6
society,Colambre,6
Dublin_resembled,Colambre,6
agents,Lady_Clonbrony,6
agents,Clonbrony,6
party,honour,6
party,way,6
party,collation,6
party,Tusculum,6
lordship,invitation,6
gentlemen,bridge,6
gentlemen,it,6
gentlemen,figure,6
gentlemen,stream_by,6
gentlemen,fish,6
gentlemen,hold,6
gentlemen,bait,6
mistress_of,plates,6
house,plates,6
James,countenance,6
James,feelings,6
Brooke,conversation,6
Brooke,turn,6
parcel,Mr_s,6
Lady_Clonbrony,notoriety,6
Lady_Clonbrony,deference,6
Lady_Clonbrony,merit,6
Lady_Clonbrony,admiration,6
Lady_Clonbrony,beauty,6
Lady_Clonbrony,talents,6
Clonbrony,notoriety,6
Clonbrony,deference,6
Clonbrony,merit,6
Clonbrony,admiration,6
Clonbrony,beauty,6
Clonbrony,talents,6
voice,James,6
manners,James,6
wit,James,6
Lady_Clonbrony,Brooke,6
Clonbrony,Brooke,6
endurance,James,6
mother,Lady_Isabel,6
mother,Isabel,6
mother,attention,6
we,words,6
we,circumlocution,6
we,diplomacy,6
we,ambassador,6
we,papers,6
we,disorder,6
gentleman,allowance,6
gentleman,son,6
gentleman,youth,6
Colambre,economy,6
pace,waggoner,6
DICKENS,waggoner,6
devil,waggoner,6
postillion_in,waggoner,6
England,waggoner,6
Colambre,dogs,6
count,liberty,6
nobleman,dogs,6
Ireland,dogs,6
Mr_Reynolds,London,6
Reynolds,London,6
Lord_Colambreyou,relation,6
Lord_Colambreyou,peace,6
Lord_Colambreyou,joy,6
Lord_Colambreyou,heart,6
Colambreyou,relation,6
Colambreyou,peace,6
Colambreyou,joy,6
Colambreyou,heart,6
I,pursuers,6
You,feelings,6
You,gentlemen,6
You,excuse,6
You,temper,6
it,Reynolds,6
I,PP,6
I,C,6
I,haven,6
I,DERROGATE,6
I,interregnum,6
I,blush,6
disappointment,interest_and,6
disappointment,pride,6
Lady_Isabel,James,6
Isabel,James,6
Colambre,share,6
Colambre,siren,6
Lady_Clonbrony,principles,6
Lady_Clonbrony,selfishness,6
Clonbrony,principles,6
Clonbrony,selfishness,6
intercourse,Colambre,6
Colambre,persons,6
Colambre,openness,6
Colambre,affection,6
frankness,Colambre,6
warmth,Colambre,6
breeding,Colambre,6
something,Colambre,6
forms,Colambre,6
money,advantages,6
Grace,information,6
Nugent,information,6
Colambre,story_to,6
party,evening,6
party,party,6
party,end,6
Mr_Berryl,bond,6
Berryl,bond,6
Mr_Berryl,W,6
Mr_Berryl,itness,6
Berryl,W,6
Berryl,itness,6
I,evidence,6
I,fact,6
scene,impression,6
scene,Mr_Berryl,6
scene,Berryl,6
scene,warning,6
scene,threats,6
scene,Mordicai,6
distress_to,impression,6
distress_to,Mr_Berryl,6
distress_to,Berryl,6
distress_to,warning,6
distress_to,threats,6
distress_to,Mordicai,6
witness,impression,6
witness,Mr_Berryl,6
witness,Berryl,6
witness,warning,6
witness,threats,6
witness,Mordicai,6
family,impression,6
family,Mr_Berryl,6
family,warning,6
family,threats,6
family,Mordicai,6
columns,effect,5
columns,arches,5
columns,TREBISOND,5
columns,TRELLICE,5
columns,PAPER,5
dome,effect,5
dome,arches,5
dome,TREBISOND,5
dome,TRELLICE,5
dome,PAPER,5
bronze,effect,5
bronze,arches,5
bronze,TREBISOND,5
bronze,TRELLICE,5
bronze,PAPER,5
ornaments,effect,5
ornaments,arches,5
ornaments,TREBISOND,5
ornaments,TRELLICE,5
ornaments,PAPER,5
VALANCE,effect,5
VALANCE,arches,5
VALANCE,TREBISOND,5
VALANCE,TRELLICE,5
VALANCE,PAPER,5
PELMETS,effect,5
PELMETS,arches,5
PELMETS,TREBISOND,5
PELMETS,TRELLICE,5
PELMETS,PAPER,5
silk,effect,5
silk,arches,5
silk,TREBISOND,5
silk,TRELLICE,5
silk,PAPER,5
You,lady,5
You,question_,5
You,Miss_Broadhurst,5
You,Broadhurst_,5
father,Miss_Broadhurst,5
father,Broadhurst_,5
father,Lon,5
father,winter,5
Lady_Clonbrony,sacrifice,5
Lady_Clonbrony,liberty,5
Clonbrony,sacrifice,5
we,thing,5
Lady_Clonbrony,leg,5
Clonbrony,leg,5
You,heart,5
Sir_Terence,course,5
Terence,course,5
O,course,5
Fay,course,5
Minerva,favourite,5
Minerva,gentlemen,5
Lady_Clonbrony,Minerva,5
Lady_Clonbrony,favourite,5
Clonbrony,Minerva,5
Clonbrony,favourite,5
me,night,5
knock,mother,5
knock,Grace,5
knock,Nugent,5
door,mother,5
door,Grace,5
door,Nugent,5
relation,I,5
relation,maps,5
relation,plans,5
relation,charts,5
relation,expedition,5
mine,I,5
mine,maps,5
mine,plans,5
mine,charts,5
mine,expedition,5
Ministry_,I,5
Ministry_,maps,5
Ministry_,plans,5
Ministry_,charts,5
Ministry_,expedition,5
me,You,5
Colambre,half,5
I,half,5
Lady_Isabel,mother,5
Isabel,mother,5
officers,Major_Benson,5
officers,Benson,5
Count_OHalloran,truth,5
OHalloran,truth,5
letter,count,5
letter,Brooke,5
letter,presence,5
Brooke,presence,5
business,assistance_,5
town,assistance_,5
Lady_Clonbrony,hands,5
Clonbrony,hands,5
ladyship,trellice,5
Grace,conversation,5
we,Broadhurst_Miss,5
we,Broadhurst_talk,5
we,talk,5
son,carriage,5
Lady_Langdale,couch,5
Langdale,couch,5
Lady_Langdale,everything,5
Lady_Langdale,pains,5
Lady_Langdale,cost_to,5
Langdale,everything,5
Langdale,pains,5
Langdale,cost_to,5
rooms,everybody,5
rooms,Dowager,5
rooms,Lady_Chatterton,5
rooms,Chatterton,5
rooms,acquaintance,5
People,People,5
People,mercy,5
People,assemblies,5
People,perception,5
People,ridicule,5
deal,scope,5
deal,malice,5
deal,mockery,5
deal,insolence,5
deal,fashion,5
presence,scope,5
presence,malice,5
presence,mockery,5
presence,insolence,5
presence,fashion,5
honour,scope,5
honour,malice,5
honour,mockery,5
honour,insolence,5
honour,fashion,5
sanction,scope,5
sanction,malice,5
sanction,mockery,5
sanction,insolence,5
sanction,fashion,5
Mrs_Dareville,scope,5
Mrs_Dareville,malice,5
Mrs_Dareville,mockery,5
Mrs_Dareville,insolence,5
Mrs_Dareville,fashion,5
Dareville,scope,5
Dareville,malice,5
Dareville,mockery,5
Dareville,insolence,5
Dareville,fashion,5
Lady_Langdale,word,5
Lady_Langdale,idea,5
Lady_Langdale,belles,5
Lady_Langdale,petticoats,5
Langdale,word,5
Langdale,idea,5
Langdale,belles,5
Langdale,petticoats,5
Lady_Langdale,crowd,5
Lady_Langdale,forms,5
Lady_Langdale,monsters_by,5
Langdale,crowd,5
Langdale,forms,5
Langdale,monsters_by,5
Mrs_Dareville,attention,5
Mrs_Dareville,jar,5
Mrs_Dareville,mortification,5
Dareville,attention,5
Dareville,jar,5
Dareville,mortification,5
Grace,partners,5
Nugent,partners,5
Lady_Langdale,value,5
Lady_Langdale,curtsies,5
Lady_Langdale,public,5
Langdale,value,5
Langdale,curtsies,5
Langdale,public,5
leaders,Mrs_Dareville,5
leaders,Dareville,5
ton,Mrs_Dareville,5
ton,Dareville,5
company,attention,5
company,leaders,5
company,ton,5
Sir_Terence,it,5
me,pleasure,5
letter,hero,5
Mr_Reynolds,fit,5
Mr_Reynolds,gout,5
Mr_Reynolds,leg,5
Reynolds,fit,5
Reynolds,gout,5
Reynolds,leg,5
daughter,town,5
I,likeness,5
servant,charge,5
servant,Mr_Reynolds,5
servant,Reynolds,5
servant,manner,5
servant,temper,5
lines,mother,5
lines,Grace,5
lines,Nugent,5
person,instant_the,5
person,carriage,5
person,door,5
Grace,apartment,5
Captain_Reynolds,packet,5
Reynolds,packet,5
Grace,Mr_Nugent,5
Grace,breath,5
Grace,blame,5
I,share,5
daughter,firmness,5
daughter,decision,5
daughter,honour,5
duty,Grace,5
friend,remainder,5
friend,day,5
Grace,velvet,5
Grace,Castle_,5
I,army,5
Lady_Clonbrony,wedding,5
Clonbrony,wedding,5
Mr_Burke,something,5
Mr_Burke,way,5
Mr_Burke,end,5
Burke,something,5
Burke,way,5
Burke,end,5
lord,widow,5
lord,ONeill,5
lord,son,5
lord,daughter,5
yonder,widow,5
yonder,ONeill,5
yonder,lord,5
yonder,son,5
yonder,daughter,5
spectacles,widow,5
spectacles,ONeill,5
spectacles,lord,5
spectacles,son,5
spectacles,daughter,5
nose,widow,5
nose,ONeill,5
nose,lord,5
nose,son,5
nose,daughter,5
lord,I,5
lord,house,5
lord,farm,5
lord,OULD,5
lord,rent,5
father,house,5
father,farm,5
father,OULD,5
father,rent,5
Grace,lord,5
Nugent,lord,5
I,TIRrass,5
I,brink,5
I,sons,5
I,lives,5
I,farm,5
God,quality,5
God,manners,5
I,St_Dennis,5
I,tax,5
I,King_s,5
I,Head,5
postillion_having,linch,5
postillion_having,pin,5
postillion_having,wood,5
I,lift,5
E,compliment,5
E,discovery,5
xpect,me,5
xpect,compliment,5
xpect,discovery,5
Larry,TOWN,5
dissertation,TOWN,5
distillery_laws,TOWN,5
laws,TOWN,5
men,women,5
men,heads,5
men,smoke,5
men,cabins,5
women,men,5
women,women,5
women,heads,5
women,smoke,5
women,cabins,5
A,postillion_,5
A,and,5
A,success,5
A,Winny,5
A,quality,5
kind,postillion_,5
kind,and,5
kind,success,5
kind,Winny,5
kind,quality,5
harvest_to,postillion_,5
harvest_to,and,5
harvest_to,success,5
harvest_to,Winny,5
harvest_to,quality,5
John,postillion_,5
John,and,5
John,success,5
John,Winny,5
John,quality,5
Dolan,postillion_,5
Dolan,and,5
Dolan,success,5
Dolan,Winny,5
Dolan,quality,5
I,shrubberies,5
Larry,it,5
bailiff,bailiff,5
Count_OHalloran,carriage,5
OHalloran,carriage,5
variety,caprice,5
variety,instance_,5
politeness,caprice,5
politeness,instance_,5
power,impression,5
power,conversation,5
power,mind,5
charms,reverie,5
Lady_Dashfort,reverie,5
Dashfort,reverie,5
conversation,reverie,5
hero,mind,5
cross,burial,5
cross,place,5
cross,head,5
miller,burial,5
miller,place,5
miller,head,5
abbey,burial,5
abbey,place,5
abbey,head,5
ground,burial,5
ground,place,5
ground,head,5
burial,burial,5
burial,place,5
burial,head,5
place,burial,5
place,place,5
place,head,5
child,child,5
Mrs_Burke,wife,5
Burke,wife,5
I,brewing,5
nothing,Mrs_Burke,5
nothing,Burke,5
nothing,character,5
nothing,opinions,5
nothing,circumstances_,5
Mrs_Burke,opinions,5
Mrs_Burke,circumstances_,5
Burke,opinions,5
Burke,circumstances_,5
I,air,5
father,Mrs_Burke,5
father,Burke,5
stranger_,I,5
world,Mrs_Burke,5
world,Burke,5
Mr_Evans,me,5
Mr_Evans,favour,5
Evans,me,5
Evans,favour,5
Garraghty,floor,5
we,anything,5
management,business,5
management,unsuspicious,5
management,state_of,5
management,Terence,5
management,affairs,5
You,we,5
You,Latin,5
You,Greek,5
You,Cambridge,5
I,months,5
I,point,5
I,Broadhurst_heart,5
admirers,admirers,5
admirers,Sir_Arthur,5
admirers,Arthur,5
admirers,Berryl,5
admirers,Buxton,5
morrow,possession,5
morrow,cock,5
morrow,crow,5
Brian,gown,5
anything,me,5
son,attorney,5
son,pair,5
son,LASES,5
son,yesterday_,5
son,signing,5
widow,hand,5
Mr_Dennis,key,5
Mr_Dennis,place,5
Mr_Dennis,pocket,5
Dennis,key,5
Dennis,place,5
Dennis,pocket,5
vice,D,5
vice,istress_,5
vice,lordship,5
I,interest_you,5
Dennis,eye,5
we,me,5
Nicholas,room,5
I,mamma,5
Colonel,goodness,5
Colonel,chance,5
Heathcock,goodness,5
Heathcock,chance,5
manner,Lady_Clonbrony,5
manner,Clonbrony,5
son,renegade,5
son,cowardice,5
son,contempt,5
foreman,Mr_shoulder,5
foreman,shoulder,5
foreman,workman,5
foreman,moment,5
foreman,work,5
father,morning,5
father,mother,5
father,tone,5
Lady_Clonbrony,seat,5
Clonbrony,seat,5
happiness,right,5
happiness,father,5
happiness,Colambre,5
happiness,anybody,5
happiness,word,5
I,dinner,5
Grace,head,5
Nugent,head,5
Lady_Clonbrony,servants,5
Clonbrony,servants,5
I,Garraghty,5
Lady_Clonbrony,appeal,5
Clonbrony,appeal,5
son,appeal,5
son,feelings,5
LONDONOMANIA,appeal,5
LONDONOMANIA,Lady_Clonbrony,5
LONDONOMANIA,Clonbrony,5
LONDONOMANIA,feelings,5
LONDONOMANIA,son,5
I,Here,5
Dublin_,Colambre,5
we,sarcasm,5
Colambre,CIRCLES,5
Miss_Pratt,me,5
letter,Lady_Clonbrony,5
letter,Clonbrony,5
letter,account,5
Sir_Arthur,account,5
Arthur,account,5
Berryl,account,5
I,handful,5
I,armful,5
I,bank,5
I,notes,5
I,ColambreColambre,5
Colambre,study_,5
I,dolt,5
Lady_Clonbrony,justice_to,5
Lady_Clonbrony,conduct,5
Clonbrony,justice_to,5
Clonbrony,conduct,5
town,justice_to,5
town,conduct,5
management,justice_to,5
management,conduct,5
management,character,5
tenantry,justice_to,5
tenantry,Lady_Clonbrony,5
tenantry,Clonbrony,5
tenantry,conduct,5
tenantry,character,5
property,justice_to,5
property,Lady_Clonbrony,5
property,Clonbrony,5
property,conduct,5
property,character,5
care,justice_to,5
care,Lady_Clonbrony,5
care,Clonbrony,5
care,conduct,5
care,character,5
me,sense,5
me,obligations,5
Lady_Clonbrony,regard,5
Lady_Clonbrony,services,5
Clonbrony,regard,5
Grace,inconsistencies_of,5
Grace,manner,5
Nugent,inconsistencies_of,5
Nugent,manner,5
Grace,feelings,5
Nugent,feelings,5
Mr_Salisbury,fortune,5
Salisbury,fortune,5
me,life,5
me,Mr_,5
me,Mr_Mr,5
I,pieces,5
I,Sunday,5
lordship,beauty,5
lordship,conversation,5
Mr_Dennis,Grace,5
Mr_Dennis,wife,5
Mr_Dennis,bailiff,5
Dennis,wife,5
Dennis,bailiff,5
Grace,strings_of,5
Grace,bonnet,5
Grace,cloak,5
Mr_Nick,castle_to,5
Nick,castle_to,5
Garraghty,castle_to,5
Brian,piece,5
Brian,mountain,5
Brian,stones_or,5
Brian,ore,5
Brian,gentleman,5
house,me,5
house,night,5
house,lodging,5
Brannagan,glass,5
Brannagan,whisky,5
Brannagan,customer_s,5
Brannagan,lips,5
Brannagan,Murder,5
ROOM,house,5
ROOM,Mr_Dennis,5
ROOM,Dennis,5
ROOM,Garraghty,5
ROOM,snore,5
hero,Mr_Dennis,5
hero,Dennis,5
hero,Garraghty,5
hero,England,5
hero,traveller,5
lordship,gateway,5
Lady_Clonbrony,tickets,5
Clonbrony,tickets,5
Miss_Pratt,failure,5
Miss_Pratt,attention,5
Miss_Pratt,rank,5
Miss_Pratt,fashion,5
Pratt,failure,5
Pratt,attention,5
Pratt,rank,5
Pratt,fashion,5
Grace,ladyship,5
Nugent,ladyship,5
grandees,line,5
grandees,demarcation,5
grandees,nobility,5
Spain,line,5
Spain,demarcation,5
Spain,nobility,5
grandees,appearance,5
grandees,consideration,5
grandees,anything,5
Spain,appearance,5
Spain,consideration,5
Spain,anything,5
Everybody,zeal,5
I,disadvantage,5
I,cup,5
I,TA,5
Sir_Terence,forehead,5
Terence,forehead,5
O,forehead,5
Fay,forehead,5
spy,notice,5
spy,creditors,5
spy,plate,5
spy,thickness,5
spy,chimney,5
traitor,notice,5
traitor,creditors,5
traitor,plate,5
traitor,thickness,5
traitor,chimney,5
informer,notice,5
informer,creditors,5
informer,plate,5
informer,thickness,5
informer,chimney,5
Sir_Terence,B,5
Sir_Terence,brains,5
Sir_Terence,affairs,5
Terence,B,5
Terence,brains,5
O,B,5
O,brains,5
O,affairs,5
Fay,B,5
Fay,brains,5
Fay,affairs,5
Sir_Terence,fear,5
Sir_Terence,Grace,5
Sir_Terence,Nugent,5
Sir_Terence,cucumber,5
Terence,fear,5
Terence,Grace,5
Terence,Nugent,5
Terence,cucumber,5
O,fear,5
O,Grace,5
O,Nugent,5
O,cucumber,5
Fay,fear,5
Fay,Grace,5
Fay,Nugent,5
Fay,cucumber,5
business,Sir_Terence,5
business,Terence,5
business,O,5
business,Fay,5
business,room,5
father,footman,5
I,advantages,5
lady,doubts,5
lady,extent,5
lady,nature,5
lady,regard,5
herself,doubts,5
herself,extent,5
herself,nature,5
herself,regard,5
merit,doubts,5
merit,extent,5
merit,nature,5
merit,regard,5
talents,doubts,5
talents,extent,5
talents,nature,5
talents,regard,5
independence,doubts,5
independence,extent,5
independence,nature,5
independence,regard,5
generosity,doubts,5
generosity,extent,5
generosity,nature,5
generosity,regard,5
character,doubts,5
character,extent,5
character,nature,5
character,regard,5
respect,doubts,5
respect,extent,5
respect,nature,5
respect,regard,5
esteem_,doubts,5
esteem_,extent,5
esteem_,nature,5
esteem_,regard,5
admiration,doubts,5
admiration,extent,5
admiration,nature,5
admiration,regard,5
I,Oxford,5
Nugent,friend,5
Lady_Clonbrony,hour,5
Lady_Clonbrony,something,5
Lady_Clonbrony,PARTICULAR,5
Clonbrony,hour,5
Clonbrony,something,5
Clonbrony,PARTICULAR,5
father,power,5
father,habit,5
father,calculation,5
Cupid,proportions,5
Cupid,size,5
Cupid,colour,5
Cupid,value,5
Cupid,object,5
morning,interest_with,5
morning,Count_OHalloran,5
morning,OHalloran,5
Lady_Dashfort,interest_with,5
Dashfort,interest_with,5
clergyman,knowledge,5
clergyman,merit,5
clergyman,politeness,5
parish,knowledge,5
parish,merit,5
parish,politeness,5
breakfast_,knowledge,5
breakfast_,merit,5
breakfast_,politeness,5
OHalloran,servant,5
OHalloran,home,5
OHalloran,gentlemen,5
I,master_s,5
I,study_,5
dog,ears,5
Lady_Dashfort,ears,5
Dashfort,ears,5
ladyship,ears,5
colonel,ears,5
Lady_Dashfort,chair,5
Dashfort,chair,5
while,chair,5
goat,liberator,5
count,ladyship,5
count,requests_were,5
count,goat,5
count,commands,5
gamekeeper,gentlemen,5
gamekeeper,gamekeeper,5
gamekeeper,friends,5
gamekeeper,liberty,5
gamekeeper,assistance_,5
goat,England,5
goat,exchange,5
goat,countries,5
I,future,5
persons,persons,5
persons,region,5
persons,fashion,5
persons,thunder,5
persons,censure,5
region,persons,5
region,region,5
region,fashion,5
region,thunder,5
region,censure,5
fashion,persons,5
fashion,region,5
fashion,thunder,5
fashion,censure,5
Lady_Dashfort,interest_to,5
Dashfort,interest_to,5
I,olives,5
You,proverb,5
You,You,5
You,things,5
You,heaven,5
Lady_Dashfort,cloud,5
Lady_Dashfort,gathering,5
Lady_Dashfort,countenance,5
Dashfort,cloud,5
Dashfort,gathering,5
Dashfort,countenance,5
lady,themselves,5
daughter,ye,5
occasion,annoyance,5
occasion,superiors,5
occasion,terror,5
mother,design,5
mother,ignorance,5
Lady_Dashfort,mark,5
Dashfort,mark,5
It,mother,5
It,mind,5
conversation,Brooke,5
conversation,one,5
conversation,books,5
representations,Brooke,5
representations,one,5
representations,books,5
misrepresentations,Brooke,5
misrepresentations,one,5
misrepresentations,books,5
Ireland,Brooke,5
Ireland,one,5
Ireland,books,5
Lady_Clonbrony,Dublin_such,5
Lady_Clonbrony,Union,5
Clonbrony,Dublin_such,5
Clonbrony,Union,5
hospitality,Lady_Clonbrony,5
hospitality,Clonbrony,5
hospitality,warmth,5
hospitality,fashion,5
hospitality,hospitality,5
father,warmth,5
father,fashion,5
father,hospitality,5
parts,persons,5
parts,moment,5
parts,court,5
benches,persons,5
benches,moment,5
benches,court,5
Lady_Clonbrony,commissions,5
Clonbrony,commissions,5
WARM,vice,5
London,vice,5
citizen,vice,5
villas,Mrs_Raffarty,5
villas,Raffarty,5
villas,grocer,5
villas,lady,5
villas,sister_to,5
price,it,5
Mrs_Raffarty,it,5
Raffarty,it,5
Mrs_Raffarty,pillars,5
Mrs_Raffarty,feathers,5
Mrs_Raffarty,cramps,5
Mrs_Raffarty,wall,5
Mrs_Raffarty,house,5
Raffarty,pillars,5
Raffarty,feathers,5
Raffarty,cramps,5
Raffarty,wall,5
Raffarty,house,5
Mrs_Rafferty,day,5
Rafferty,day,5
gentlemen,trouble,5
Mrs_Raffarty,trouble,5
Raffarty,trouble,5
officer,Heart,5
Lady_Dashfort,servant,5
Lady_Dashfort,tone,5
Lady_Dashfort,boy,5
Lady_Dashfort,door,5
Dashfort,servant,5
Dashfort,tone,5
Dashfort,boy,5
Dashfort,door,5
it,servant,5
it,tone,5
it,boy,5
it,door,5
we,directory,5
we,abigails,5
we,ladies,5
we,dashers,5
parcel,volume,5
parcel,book,5
parcel,Grace,5
parcel,Nugent,5
Lady_Isabel,Lady_Clonbrony,5
Lady_Isabel,Clonbrony,5
Isabel,Lady_Clonbrony,5
Isabel,Clonbrony,5
Petito,entrance,5
Petito,retreat,5
Petito,dignity,5
Petito,grace,5
Petito,modesty_,5
Lady_Isabel,sensation,5
Lady_Isabel,entrance,5
Lady_Isabel,persons,5
Lady_Isabel,notoriety,5
Lady_Isabel,world,5
Isabel,sensation,5
Isabel,entrance,5
Isabel,persons,5
Isabel,notoriety,5
Isabel,world,5
mother,sensation,5
mother,entrance,5
mother,notoriety,5
mother,world,5
appearance,sensation,5
appearance,entrance,5
appearance,persons,5
appearance,notoriety,5
appearance,world,5
power,Wrestham_from,5
power,Wrestham_to,5
power,Toddrington,5
we,adventure,5
we,Red,5
we,Lion,5
we,Square,5
I,feelings,5
I,excuse,5
I,temper,5
daughter,matter,5
daughter,Reynolds,5
daughter,where,5
count,feelings,5
result,it,5
result,liberty,5
result,feelings,5
visit,it,5
visit,liberty,5
visit,feelings,5
