Marchmont,command,5
Marchmont,thoughts,5
Marchmont,understanding_,5
understanding_won,understanding_,5
understanding_won,consideration,5
understanding_won,son,5
understanding_won,case,5
understanding_won,time,5
Mr_Tyrold,cautions,5
Tyrold,cautions,5
conference,fears,5
conference,design,5
conference,Clermont,5
Edgar,connexion,5
Camilla,news,5
opinion,Camilla,5
I,seriousness,5
Ensign,form,5
assertions,honour,5
assertions,welfare,5
humour,honour,5
humour,welfare,5
bile,honour,5
bile,welfare,5
bile,Camilla,5
Edgar,establishment_,5
carriage,invitation,5
carriage,carriage,5
carriage,uncle,5
letter,Clermont,5
letter,opinion,5
letter,tour,5
jackanapes,Clermont,5
jackanapes,opinion,5
jackanapes,tour,5
Mr_Upstart,Mr_Upstart,5
Mr_Upstart,Upstart_,5
Upstart_may,Mr_Upstart,5
Upstart_may,Upstart_,5
studies_with,alteration,5
studies_with,word,5
studies_with,conclusion,5
Dr_Orkborne,alteration,5
Dr_Orkborne,conclusion,5
pedantry,alteration,5
pedantry,word,5
pedantry,conclusion,5
affectation,alteration,5
affectation,word,5
affectation,conclusion,5
humility,alteration,5
humility,word,5
humility,conclusion,5
character,alteration,5
character,word,5
character,conclusion,5
Mr_Tyrold,probability,5
Mr_Tyrold,hunter,5
Mr_Tyrold,encouragement,5
Tyrold,probability,5
Tyrold,hunter,5
Tyrold,encouragement,5
Sir_Sedley,despair,5
Sir_Sedley,disgust_at,5
Sir_Sedley,impertinence,5
Sedley,despair,5
Sedley,disgust_at,5
Sedley,impertinence,5
Edgar,Doctor_to,5
Edgar,nigma,5
Camilla,measures,5
power,Jacob,5
power,Mary,5
power,mistress_of,5
power,Beech,5
power,Park,5
Mary,Jacob,5
Mary,mistress_of,5
Mary,Beech,5
Mary,Park,5
Mary,thread,5
Mary,needle,5
Mary,books,5
I,holiday,5
I,master_was,5
I,corner,5
cousin,hand,5
it,Clermont,5
Frederick,mother,5
Camilla,residence,5
mother,yourself,5
interest_,inquiries,5
interest_,state_of,5
interest_,Quixotism,5
interest_,prospects,5
interest_,expectations,5
Miss_Dennel,P,5
Miss_Dennel,ray,5
Dennel,P,5
Dennel,ray,5
Major_,booth,5
air,spirits,5
master_of,departure,5
master_of,booth,5
master_of,spectators,5
booth,departure,5
booth,master_of,5
booth,booth,5
booth,spectators,5
I,Dubster_thinks,5
I,Dubster_is,5
I,Dubster_may,5
I,Northwick,5
I,assembly,5
gentleman,we,5
Major_,gentleman,5
Major_,person,5
Mrs_Mittin,patience,5
Mittin,patience,5
Edgar,entertainment,5
Edgar,construction_Edgar,5
Edgar,sentence,5
Mrs_Mittin,What,5
Mrs_Mittin,things,5
Mrs_Mittin,nobody,5
Mittin,What,5
Mittin,things,5
Mittin,nobody,5
Camilla,knowledge,5
species,respect,5
species,knowledge,5
education,respect,5
education,knowledge,5
Camilla,understanding_,5
species,opinion,5
species,understanding_,5
education,opinion,5
education,understanding_,5
entanglement,it,5
entanglement,means,5
entanglement,rejection,5
entanglement,Sir_Sedley,5
entanglement,Sedley,5
girls,soothers,5
girls,faithful,5
I,gratitude,5
Molly,Tommy,5
Molly,Hodd,5
Mill,Tommy,5
Mill,Hodd,5
Mrs_Arlbery,ceremony,5
Arlbery,ceremony,5
purpose,Lionel,5
person,politeness,5
person,friends,5
person,relations,5
exclamation,Lionel,5
Mandlebert,Sir_Sedley,5
Mandlebert,Sedley,5
Lionel,Dennel,5
They,hat,5
They,feather,5
Mrs_Arlbery,No,5
Mrs_Arlbery,secrets,5
Arlbery,No,5
Arlbery,secrets,5
Camilla,cap,5
Camilla,sister_till,5
Sir_Sir,Sir_to,5
Sir_Sir,wife,5
Sir_Sir,sight,5
Sir_Sir,carriage,5
Sir_was,Sir_to,5
Sir_was,wife,5
Sir_was,sight,5
Sir_was,carriage,5
word,Eugenia,5
Mrs_Tyrold,question_offered,5
Mrs_Tyrold,question_mere,5
Mrs_Tyrold,words,5
Tyrold,question_offered,5
Tyrold,question_mere,5
Tyrold,words,5
me,delight,5
me,darling,5
me,Sister_,5
revival,heart,5
revival,delight,5
revival,bosom,5
revival,darling,5
revival,Sister_,5
Mother,delight,5
Mother,bosom,5
Mother,darling,5
Mother,Sister_,5
heart,heart,5
Camilla,Mrs_retreat,5
Edgar,owner,5
Camilla,B,5
possession,delight,5
Miss_Camilla,My,5
repugnance,My,5
repugnance,Miss_Camilla,5
repugnance,Camilla,5
repugnance,judgment,5
me,pity,5
Miss_Dennel,lessons,5
Miss_Dennel,head,5
Miss_Dennel,daughter,5
Dennel,lessons,5
Dennel,head,5
lessons,Miss_Dennel,5
lessons,Dennel,5
lessons,chance,5
lessons,purse,5
lessons,prize,5
daughter,Miss_Dennel,5
daughter,Dennel,5
daughter,chance,5
daughter,purse,5
daughter,prize,5
Mrs_Mittin,way,5
Mittin,way,5
Lavinia,Mrs_Mittin,5
Lavinia,Mittin,5
He,sigh,5
He,prayer,5
He,sentence,5
He,memory,5
I,proposal,5
I,seconding,5
Tyrold,serenity,5
sisters_uncle,sisters_Mother,5
sisters_uncle,Mother,5
sisters_uncle,Mr_Tyrold,5
sisters_uncle,Tyrold,5
sisters_uncle,justice_,5
Relvil,sisters_Mother,5
Relvil,Mother,5
Relvil,Mr_Tyrold,5
Relvil,justice_,5
Mr_Tyrold,generosity,5
Mr_Tyrold,breast_,5
mother,me,5
I,suitor,5
doctors,youngster_who,5
doctors,disgrace,5
Lionel,Dear,5
I,Dear,5
You,scrape,5
You,Oxford,5
Lionel,brother,5
ardour,Mrs_Berlinton,5
ardour,Berlinton,5
ardour,seat,5
Mrs_Berlinton,seat,5
Berlinton,seat,5
imagination,Mrs_Berlinton,5
imagination,Berlinton,5
imagination,seat,5
Mrs_Berlinton,error,5
Mrs_Berlinton,perseverance,5
Mrs_Berlinton,Westwyn_not,5
Berlinton,error,5
Berlinton,perseverance,5
Berlinton,Westwyn_not,5
Valhurst_vindication,Lord_Valhurst,5
Valhurst_vindication,Valhurst_either,5
vindication,Lord_Valhurst,5
vindication,Valhurst_either,5
Valhurst_upright,Lord_Valhurst,5
Valhurst_upright,Valhurst_either,5
motives,Lord_Valhurst,5
motives,Valhurst_either,5
bathing,Lord_Valhurst,5
bathing,Valhurst_either,5
house,Lord_Valhurst,5
house,Valhurst_either,5
eyes,Lord_Valhurst,5
I,breach,5
Edgar,everything,5
Eugenia,pair,5
Eugenia,shoes,5
Eugenia,title,5
Camilla,reader,5
Miss_Margland,locket,5
Margland,locket,5
Edgar,shame,5
beauty,amazement,5
youth,Edgar,5
youth,amazement,5
youth,place,5
youth,it,5
attitude,Edgar,5
attitude,amazement,5
attitude,place,5
attitude,admiration,5
attitude,it,5
examination,Edgar,5
examination,amazement,5
examination,place,5
examination,admiration,5
examination,it,5
officers,something,5
it,officers,5
Lionel,ceremony,5
Edgar,youth,5
Edgar,haberdasher,5
Peggy,eyes,5
Peggy,light,5
Mrs_Berlinton,poems,5
Mrs_Berlinton,Collins,5
Berlinton,poems,5
Berlinton,Collins,5
Lord_Valhurst,apology,5
Valhurst_with,apology,5
Mrs_Mittin,Lord_,5
Mittin,Lord_,5
madam,peer,5
madam,Mrs_Berlinton,5
madam,Berlinton,5
Lord_Valhurst,women,5
Valhurst_now,women,5
Mrs_Mittin,errand,5
Mittin,errand,5
Mrs_Mittin,provocation,5
Mrs_Mittin,calumny,5
Mrs_Mittin,herd,5
Mrs_Mittin,appearances,5
Mrs_Mittin,interpretations,5
Mittin,provocation,5
Mittin,calumny,5
Mittin,herd,5
Mittin,appearances,5
Mittin,interpretations,5
Girt,doubts,5
Girt,mind,5
She,return,5
vinia,nothing,5
vinia,Lionel,5
vinia,merit,5
Yes,purpose,5
sisters_affectionately,idea,5
sisters_affectionately,quarter,5
sisters_affectionately,hour,5
sisters_affectionately,thinking,5
sisters_affectionately,penitence,5
me,declension,5
me,family,5
me,affliction,5
me,disgrace,5
Melmond,letter,5
Melmond,journey,5
Melmond,enquiry,5
conduct,tender,5
conduct,veneration,5
conduct,life,5
conduct,offering,5
conduct,service,5
Camilla,chair,5
joy,Melmond,5
Melmond,sister_aid,5
Melmond,aid,5
He,Bellamy,5
He,lady,5
childhood,pity,5
childhood,character,5
childhood,Eugenia,5
childhood,respect,5
childhood,admiration,5
calamity,pity,5
calamity,character,5
calamity,Eugenia,5
calamity,respect,5
calamity,admiration,5
health,pity,5
health,character,5
health,Eugenia,5
health,respect,5
health,admiration,5
infancy,pity,5
infancy,character,5
infancy,Eugenia,5
infancy,respect,5
infancy,admiration,5
misfortunes,pity,5
misfortunes,character,5
misfortunes,Eugenia,5
misfortunes,respect,5
misfortunes,admiration,5
Eugenia,efforts,5
Eugenia,help,5
Mr_Tyrold,prosecution,5
Tyrold,prosecution,5
Eugenia,call,5
representations,opinion,5
representations,duty,5
How,opening,5
How,promise,5
How,expectations,5
Tyrold,herself,5
Mr_Tyrold,prayer,5
Tyrold,prayer,5
Mr_Tyrold,doom,5
Tyrold,doom,5
kindness,tears,5
gamesters_,information,5
gamesters_,hint,5
gamesters_,credit,5
gamesters_,sacrifice,5
gamesters_,treatment,5
youth,information,5
youth,hint,5
youth,credit,5
youth,sacrifice,5
youth,treatment,5
Mr_Tyrold,hint,5
Mr_Tyrold,credit,5
Mr_Tyrold,sacrifice,5
Mr_Tyrold,treatment,5
Tyrold,hint,5
Tyrold,credit,5
Tyrold,treatment,5
ruin,information,5
ruin,hint,5
ruin,credit,5
ruin,sacrifice,5
ruin,treatment,5
economy,delay,5
economy,alteration,5
economy,dismission,5
Mr_Tyrold,delay,5
Mr_Tyrold,dismission,5
Tyrold,delay,5
Tyrold,dismission,5
establishment_,delay,5
establishment_,alteration,5
establishment_,dismission,5
soul,sorrows,5
soul,sympathising,5
soul,bosom,5
pines,weight,5
pines,soul,5
pines,sorrows,5
pines,sympathising,5
pines,bosom,5
I,murmurs,5
Camilla,degradingly,5
I,wisdom,5
Camilla,contrast_of,5
Camilla,situations,5
sensations,Camilla,5
sensations,eyes,5
sensations,tears,5
sensations,contrast_of,5
sensations,situations,5
happiness,eyes,5
happiness,tears,5
happiness,contrast_of,5
happiness,situations,5
Camilla,guardian,5
humouredly,person,5
humouredly,chamber,5
humouredly,room,5
we,probability,5
Westwyn_answered,Westwyn_was,5
Westwyn_answered,hurry,5
thoughtlessness,thoughtlessness,5
thoughtlessness,inadvertence,5
thoughtlessness,danger,5
thoughtlessness,source,5
thoughtlessness,levity,5
inadvertence,thoughtlessness,5
inadvertence,inadvertence,5
inadvertence,danger,5
inadvertence,source,5
inadvertence,levity,5
danger,thoughtlessness,5
danger,inadvertence,5
danger,danger,5
danger,source,5
danger,levity,5
zeal,me,5
me,wisdom,5
me,suggestions_,5
me,evils,5
me,zeal,5
me,injustice_to,5
me,enchantments,5
me,blaze,5
girls,friends,5
girls,myself,5
girls,heart,5
Miss_Camilla,husband,5
Camilla,union,5
I,base,5
regard,it,5
me,restitution_of,5
me,promise,5
Edgar,pocket,5
Edgar,book,5
Edgar,consequences,5
Edgar,interview,5
Edgar,impulses,5
I,interval,5
I,examination,5
nod,herself,5
nod,Miss_Margland,5
nod,Margland,5
nod,Camilla,5
nod,Eugenia,5
baronet,home,5
Doctor_see,means,5
Doctor_see,Doctor_eyes,5
Doctor_see,moment,5
You,inquiry,5
You,aid,5
it,blow,5
it,Melmond,5
it,suitor,5
unsteadiness_of,Lord_Valhurst,5
boat,Lord_Valhurst,5
Lord_Valhurst,Mr_Westwyn,5
Lord_Valhurst,Westwyn_,5
Lord_Valhurst,Valhurst_forefinger,5
Lord_Valhurst,forefinger,5
Valhurst_perceived,Mr_Westwyn,5
Valhurst_perceived,Westwyn_,5
Valhurst_perceived,Valhurst_forefinger,5
Valhurst_perceived,forefinger,5
passing,lady,5
passing,way,5
passing,yacht,5
ladies,lady,5
ladies,way,5
ladies,yacht,5
girl,boy,5
I,goose,5
Hal,Camilla,5
Young,littleness,5
Young,spleen,5
Melmond,littleness,5
Melmond,spleen,5
reply,littleness,5
reply,spleen,5
reply,it,5
reply,meaning,5
reply,jealousy,5
reverse,littleness,5
reverse,spleen,5
reverse,it,5
reverse,meaning,5
reverse,jealousy,5
epithets,littleness,5
epithets,spleen,5
epithets,it,5
epithets,meaning,5
epithets,jealousy,5
attendance,Tyrold,5
attendance,hope,5
attendance,gallantry,5
Clermont,round,5
Lord_Pervil,place,5
Lord_Pervil,pleasure,5
Lord_Pervil,boats,5
Pervil,place,5
Pervil,pleasure,5
Pervil,boats,5
Halder,shore,5
prospects,Edgar,5
I,ways,5
sight,train,5
sight,feelings,5
sight,ideas,5
sight,mind,5
Edgar,ideas,5
beauty,vivacity,5
beauty,pleasure,5
beauty,animation,5
Indiana,vivacity,5
Indiana,animation,5
influence,vivacity,5
influence,pleasure,5
influence,animation,5
Mrs_Berlinton,vivacity,5
Mrs_Berlinton,pleasure,5
Mrs_Berlinton,animation,5
Berlinton,vivacity,5
Berlinton,pleasure,5
Berlinton,animation,5
Camilla,competitor,5
party,me,5
Miss_Margland,consent,5
Margland,consent,5
Indiana,uncle,5
You,Mr_Edgar,5
You,bottom,5
Eugenia,anxiety,5
Edgar,journey,5
Eugenia,apprehension,5
Eugenia,fears,5
Dr_Marchmont,Mr_Mandlebert,5
Dr_Marchmont,stile_into,5
Dr_Marchmont,field,5
Dr_Marchmont,confusion,5
Marchmont,Mr_Mandlebert,5
Marchmont,stile_into,5
Marchmont,field,5
Marchmont,confusion,5
letter,Mill,5
letter,mistress_asleep,5
table,Molly,5
table,Mill,5
table,mistress_asleep,5
Eugenia,Isle,5
Eugenia,Wight,5
Eugenia,misunderstanding_might,5
Eugenia,disgrace,5
Eugenia,derision,5
feelings,pardon,5
feelings,indiscretions,5
feelings,conomy,5
moment,pardon,5
moment,indiscretions,5
moment,conomy,5
messenger,word,5
messenger,hat,5
messenger,sake,5
You,whole,5
You,appearance,5
You,marks,5
Camilla,officiousness,5
resolution,moment,5
resolution,liberty,5
resolution,dignity,5
resolution,fortitude,5
resolution,it,5
it,T,5
it,alk,5
it,breath,5
P,right,5
P,display,5
hilosophy,right,5
hilosophy,me,5
hilosophy,display,5
I,display,5
it,morning,5
Miss_Margland,pot,5
Miss_Margland,hooks,5
Margland,pot,5
Margland,hooks,5
view,candour,5
plan,approbation,5
plan,Eugenia,5
plan,smile,5
plan,me,5
plan,sister_,5
master_of,approbation,5
master_of,smile,5
master_of,sister_,5
proceedings,approbation,5
proceedings,Eugenia,5
proceedings,smile,5
proceedings,me,5
proceedings,sister_,5
chamber,family,5
mantling,wife,5
mantling,mode,5
mantling,affinity,5
mantling,moment,5
mantling,Lionel,5
blood,wife,5
blood,mode,5
blood,affinity,5
blood,moment,5
blood,Lionel,5
Lionel,mode,5
Lionel,affinity,5
cheeks,wife,5
cheeks,mode,5
cheeks,affinity,5
cheeks,moment,5
cheeks,Lionel,5
I,management,5
I,decision,5
eyes,himself,5
Camilla,accusation,5
direction,Lionel,5
Dr_Marchmont,Lionel,5
Marchmont,Lionel,5
father,Lionel,5
Dr_Marchmont,sight,5
Dr_Marchmont,object,5
Dr_Marchmont,disgrace,5
Marchmont,sight,5
Marchmont,object,5
Marchmont,disgrace,5
Camilla,forwarder,5
Camilla,sister_was,5
parents,Cleves,5
Jacob,care,5
Jacob,might,5
Sir_had,Camilla,5
Miss_Camilla,Indy,5
Miss_Camilla,mind,5
Jacob,A,5
Jacob,dieu,5
Mrs_Berlinton,infirmities,5
Berlinton,infirmities,5
Mrs_Berlinton,aversion,5
Berlinton,aversion,5
nurse,time,5
nurse,absence,5
nurse,point,5
nurse,part,5
nurse,day,5
correspondent,readiness,5
correspondent,resemblance,5
sensations,readiness,5
sensations,Mrs_Berlinton,5
sensations,Berlinton,5
sensations,correspondent,5
sensations,resemblance,5
correspondent,way,5
correspondent,propensity,5
correspondent,notions,5
correspondent,happiness,5
correspondent,bud,5
spy,scheme,5
spy,pretext,5
spy,others,5
spy,fact,5
spy,egotism,5
attendant,scheme,5
attendant,pretext,5
attendant,others,5
attendant,fact,5
attendant,egotism,5
drudge,scheme,5
drudge,pretext,5
drudge,others,5
drudge,fact,5
drudge,egotism,5
Mrs_flew,home,5
Mrs_flew,assurances,5
Mrs_flew,shopkeepers,5
Her,sum,5
wardrobe,pace,5
Mrs_,value,5
Mrs_,ball,5
Mrs_,dress,5
Mrs_,uniform,5
Her,inquiries,5
Her,value,5
Her,ball,5
Her,dress,5
Her,uniform,5
Mrs_,correspondent,5
B,handkerchief,5
B,apron,5
B,dresses,5
B,Mrs_Mittin,5
B,Mittin,5
Mrs_Mittin,despondence,5
Mrs_Mittin,wish,5
Mrs_Mittin,propriety,5
Mittin,despondence,5
Mittin,wish,5
Mittin,propriety,5
correspondent,despondence,5
correspondent,power,5
correspondent,wish,5
correspondent,propriety,5
handkerchief,despondence,5
handkerchief,power,5
handkerchief,wish,5
handkerchief,propriety,5
apron,despondence,5
apron,power,5
apron,wish,5
apron,propriety,5
gowns,despondence,5
gowns,power,5
gowns,wish,5
gowns,propriety,5
pleasure,Her,5
pleasure,extravagance,5
pleasure,others,5
desire,Her,5
desire,extravagance,5
desire,others,5
uncle,Cleves,5
account,gentleman,5
account,return,5
account,Etherington,5
I,inclinations,5
Sir_Sedley,health,5
Sedley,assent,5
Sedley,diffidence,5
Sedley,inability,5
period,result,5
period,party,5
period,place,5
period,amusement,5
will,result,5
will,party,5
will,place,5
will,amusement,5
nothing,me,5
Mr_Tyrold,packets,5
Tyrold,packets,5
Tears,Camilla,5
Tears,eyes,5
Tears,A,5
Tears,h,5
Tears,mother,5
self,business,5
self,literature,5
Camilla,weakness,5
Camilla,sauntering,5
R,Camilla,5
R,I,5
R,me,5
R,impatience,5
R,delay,5
ather,Camilla,5
ather,I,5
ather,me,5
ather,impatience,5
ather,delay,5
one,fortune,5
O,Margland,5
Miss_Camilla,feelings,5
Edgar,iss,5
Edgar,disturbance_,5
cousin,Eugenia,5
Margland,Miss_heard,5
Margland,whim,5
I,colours,5
Miss_could,indifference,5
Miss_could,Miss_wished,5
Miss_could,Miss_Margland,5
Miss_could,Margland,5
Miss_could,Indiana,5
employment,indifference,5
employment,Miss_wished,5
employment,Miss_Margland,5
employment,Margland,5
employment,Indiana,5
Edgar,Miss_warped,5
Edgar,Miss_prejudice,5
Edgar,prejudice,5
Edgar,IndianaIndiana,5
Dr_Marchmont,judge,5
Dr_Marchmont,proof,5
Dr_Marchmont,appearance,5
Marchmont,judge,5
Marchmont,proof,5
Marchmont,appearance,5
Miss_Camilla,bent,5
Camilla,bent,5
Edgar,morrow,5
Edgar,fail,5
Edgar,Mrs_Mrs,5
Miss_Camilla,eyes,5
Miss_Camilla,tears,5
interest_and,room,5
interest_and,mind,5
interest_and,sing,5
interest_and,play,5
interest_and,rapture,5
ambition,room,5
ambition,mind,5
ambition,sing,5
ambition,play,5
ambition,rapture,5
kindness,gratitude,5
heir,tuition,5
heir,Dr_Marchmont,5
heir,Marchmont,5
heir,learning,5
estates_in,tuition,5
estates_in,Dr_Marchmont,5
estates_in,Marchmont,5
estates_in,learning,5
county,tuition,5
county,Dr_Marchmont,5
county,Marchmont,5
county,learning,5
father,Etherington,5
bed,Etherington,5
bed,Mr_Tyrold,5
bed,Tyrold,5
bed,I,5
bed,trust_,5
Etherington,trust_,5
Mr_Tyrold,veneration,5
Tyrold,veneration,5
darling,baby,5
girl,baby,5
servants,guests_with,5
servants,peep,5
servants,windows,5
chair,Camilla,5
Eugenia,don,5
Eugenia,cry,5
Eugenia,bit,5
Eugenia,peach,5
alarm,bones,5
Lavinia,care,5
Eugenia,coach,5
Mr_Edgar,advice,5
Lavinia,want,5
Lavinia,consideration,5
Baronet_had,Camilla,5
I,peak,5
I,anon,5
I,Speak,5
I,enemy,5
Sir_Sedley,whole,5
Sir_Sedley,end,5
Sir_Sedley,public,5
Sir_Sedley,gallantry,5
Sedley,whole,5
Sedley,end,5
Sedley,public,5
Sedley,gallantry,5
Camilla,allowance,5
Mrs_Tillden,shillings,5
Tillden,shillings,5
Sir_Sedley,overtures,5
Sir_Sedley,civility,5
Sedley,overtures,5
Sedley,civility,5
Edgar,wife,5
Baronet_had,acquaintance,5
Sir_Sedley,gifts,5
Sir_Sedley,pedantry,5
Sir_Sedley,affectation,5
Sedley,gifts,5
Sedley,pedantry,5
Sedley,affectation,5
Mr_Tyrold,enterprise,5
Mr_Tyrold,consumption,5
Tyrold,enterprise,5
Tyrold,consumption,5
His,brother,5
His,His,5
Dr_Orkborne,privacy,5
Dr_Orkborne,life,5
Orkborne,privacy,5
age,privacy,5
age,life,5
age,discourse,5
health,privacy,5
health,life,5
health,discourse,5
baronet,privacy,5
baronet,discourse,5
scholar,Mr_Tyrold,5
scholar,Tyrold,5
Dr_Orkborne,heavy,5
Dr_Orkborne,hands,5
Orkborne,heavy,5
Orkborne,hands,5
Dr_Orkborne,spirits,5
Dr_Orkborne,prospect,5
Dr_Orkborne,advantages,5
Orkborne,spirits,5
Orkborne,prospect,5
Orkborne,advantages,5
baronet,prospect,5
baronet,advantages,5
Mr_Tyrold,avocation,5
Tyrold,avocation,5
mind,effect,5
Mrs_Berlinton,pleasant,5
Berlinton,pleasant,5
report,Mrs_Mittin,5
report,Mittin,5
Mrs_Mittin,London,5
Mittin,London,5
Mrs_Mittin,privilege,5
Mittin,privilege,5
men,opinions,5
men,positiveness,5
men,quarrel,5
men,it,5
men,wager,5
persuasions,opinions,5
persuasions,positiveness,5
persuasions,quarrel,5
persuasions,it,5
persuasions,wager,5
followers,Mr_Firl,5
followers,Firl,5
followers,linen,5
followers,draper,5
followers,shoplifters,5
opinion,suspicions,5
opinion,confirmation,5
