name,num
garment,4
challenges,4
farthing,4
pit,4
vice,4
privation,4
premium,4
necklace,4
ring,4
agency,4
equipage,4
whims,4
defection,4
complaints,4
imbursement,4
mischiefs,4
Englishman,4
intercession,4
small,4
acquisition,4
vacation,4
assurances,4
points,4
hould,4
epoch,4
purchases,4
assertions,4
Girt,4
solemnity,4
wits,4
failures,4
coaches,4
tricks,4
disappointments,4
considerations,4
prig,4
ourselves,4
reality,4
phenomenon,4
perfections,4
particle,4
brats,4
ire,4
universe,4
tumult,4
arrogance,4
dishonour,4
cup,4
avow,4
inclinations,4
submission,4
Woman,4
second,4
predilection,4
Delicacy,4
particularity,4
artlessness,4
avail,4
debtors,4
suicide,4
pursuits,4
re,4
religion,4
movement,4
burthen,4
chaps,4
interference,4
vigour,4
Rover,4
revulsion,4
looks,4
sixpence,4
tribe,4
tub,4
unfeeling,4
contemporaries,4
feel,4
mirror,4
velocity,4
rumination,4
prescription,4
Dissipation,4
guidance,4
overtures,4
elevation,4
whiteness,4
affright,4
suppliant,4
pinch,4
snuff,4
score,4
precepts,4
airs,4
incidents,4
treasure,4
leaves,4
menace,4
declivity,4
Ah,4
Eugeniaheld,4
malignity,4
messages,4
conceptions,4
exit,4
expedients,4
rhetoric,4
bundle,4
fibs,4
bits,4
ward,4
prude,4
tyranny,4
reader,4
marriages,4
sermon,4
penitent,4
teaching,4
assiduity,4
workmanship,4
redress,4
enough,4
entreating,4
ingenuousness,4
singularity,4
sounder,4
natural,4
deserts,4
imperfections,4
unborn,4
holidays,4
proficiency,4
anecdotes,4
contrariety,4
cakes,4
drink,4
worm,4
nod,4
congratulation,4
surgeon,4
lamentation,4
precautions,4
beef,4
blinder,4
competition,4
exultation,4
pences,4
satire,4
roll,4
toils,4
antipathy,4
comment,4
darkness,4
deficiencies,4
riches,4
seclusion,4
situations,4
ingenuity,4
dancers,4
etiquette,4
bag,4
personage,4
fan,4
reproaches,4
illusion,4
haughtiness,4
precedence,4
diploma,4
surplice,4
whispering,4
tablets,4
erudition,4
sea,4
alterations,4
remains,4
communications,4
vent,4
paragon,4
indigent,4
sauntering,4
Quality,4
shelter,4
soothers,4
cold,4
lead,4
paddock,4
regions,4
die,4
beau,4
hero,4
plays,4
creation,4
promises,4
surprize,4
titles,4
closeness,4
seconding,4
sharpers,4
bench,4
protectress,4
doctors,4
shruggings,4
errors,4
meditations,4
rewards,4
observers,4
scales,4
beggars,4
morsel,4
penury,4
ejaculations,4
desertion,4
domain,4
expectants,4
tremulous,4
insufficiency,4
millions,4
eminence,4
fathers,4
Gretna,4
Green,4
province,4
chasm,4
awe,4
infancy,4
portions,4
craft,4
efficacy,4
maker,4
undertaking,4
extension,4
threshold,4
inspection,4
gales,4
rotation,4
enchantment,4
richness,4
contemplation,4
beauties,4
landscapes,4
abilities,4
tutor,4
aggravation,4
Isle,4
bitterness,4
judgments,4
alternative,4
renewal,4
adoration,4
management,4
emergence,4
wings,4
Indy,4
pretext,4
errands,4
shopkeepers,4
diversity,4
devices,4
preponderance,4
Middleton,4
relapse,4
copy,4
salutation,4
independance,4
geranium,4
impeachment,4
pots,4
cards,4
yourselves,4
peach,4
diseases,4
deficiency,4
heedlessness,4
rudiments,4
buy,4
improving,4
inquirers,4
gentlefolks,4
keepers,4
hitch,4
walker,4
dispersion,4
calling,4
panegyric,4
snare,4
delusions,4
funeral,4
hunting,4
descriptions,4
ceremonies,4
Bride,4
terrors,4
tradesmen,4
gossip,4
resumption,4
Coquetry,4
fates,4
wilfulness,4
fountain,4
fore,4
wedlock,4
Tuition,4
incapacity,4
tinkering,4
refreshment,4
landing,4
verse,4
pew,4
impertinencies,4
None,4
Madam,4
Brother,4
bedside,4
Nieces,4
mortality,4
beams,4
jade,4
Fathers,4
absconding,4
hoof,4
Champagne,4
Westwyn month,3
stairs Mr,3
breakfast morning,3
Major Miss,3
testimony admiration,3
question question,3
history Sir,3
justice sweetness,3
estimation Camilla,3
stroll Eugenia,3
stranger stranger,3
mistress Molly,3
breakfast table,3
distress Miss,3
Sir Hughto,3
story story,3
sister Mandlebert,3
interest Jacob,3
Master I,3
establishment asylum,3
Baronet me,3
Westwyn I,3
Westwyns fortnight,3
stairs Edgar,3
sister request,3
sister place,3
Westwyn hand,3
sister reception,3
sister Mr,3
Mr Camilla,3
strength mind,3
Sir me,3
sister me,3
guests table,3
history family,3
stables baronet,3
breast pleasure,3
taste habits,3
Westwyn it,3
step I,3
circumstance circumstance,3
distinction society,3
strictures others,3
Westwyn soul,3
strength texture,3
East Indies,3
mistress Edgar,3
sisters Mr,3
sisters skin,3
rest life,3
question I,3
rest Camilla,3
Baronet eyes,3
Doctor study,3
Doctor manuscripts,3
modesty it,3
burst tears,3
distress Sir,3
Lordship part,3
conomist ponies,3
sisters carriage,3
haste horse,3
master Jacob,3
disinterestedness motives,3
Doctor tablets,3
state freedom,3
state bondage,3
sister baseness,3
Baronet Eugenia,3
Baronet plans,3
sisters Eugenia,3
obstacle Eugenia,3
post Sir,3
Dubster mother,3
epistle epistle,3
oysters oysters,3
oysters Jacob,3
Mr habitation,3
haste Sir,3
Doctor ears,3
Doctor we,3
study fisty,3
sister life,3
sister O,3
distress uncle,3
state heart,3
circumstance happiness,3
disturbance disturbance,3
breast child,3
stranger master,3
Dubster look,3
Dubster lady,3
Dubster moment,3
circumstances me,3
interests others,3
Baronet door,3
Baronet expectations,3
circumstances mind,3
Doctor apartment,3
master O,3
master Mary,3
step field,3
history Miss,3
mistress Beech,3
circumstances Edgar,3
stairs mother,3
state Quixotism,3
General me,3
Dubster hands,3
circumstances Lavinia,3
rest I,3
postillion Peggy,3
Mrs TyroldMarl,3
guest Peggy,3
Mrs Camilla,3
Lord Mrs,3
assistance Father,3
sister letter,3
destruction me,3
youngster disgrace,3
Westwyn rest,3
rest evening,3
Westwyn devoirs,3
Valhurst Camilla,3
mistake road,3
Westwyn pleasure,3
story Edgar,3
sister home,3
conquest I,3
Sir it,3
protestations regard,3
injustice me,3
justice Miss,3
circumstances delay,3
Doctor beauty,3
Doctor estimation,3
Doctor wedding,3
Doctor riches,3
investigation Camilla,3
sister mind,3
sister brother,3
stranger wonder,3
stile field,3
stranger hat,3
disturbance baronet,3
Valhurst hands,3
Westwyn Westwyn,3
stairs gentleman,3
Ulst nephew,3
Mr moment,3
sister Cleves,3
Mrs aunt,3
Mrs humours,3
Mrs conception,3
Mrs post,3
post Mrs,3
Mrs dependence,3
state attire,3
Mrs heiress,3
Mrs powers,3
Mrs appearance,3
Mrs arrival,3
post Camilla,3
state object,3
restraint promotion,3
estate Beech,3
study mention,3
studies I,3
rest sailing,3
master Dr,3
Doctor Dr,3
study eye,3
stay Mrs,3
interest rest,3
Dubster ladder,3
Major master,3
Baronet adorer,3
softest solace,3
Mrs guest,3
Baronet partiality,3
Mistress Sir,3
Mr key,3
remonstrance life,3
remonstrance regret,3
remonstrance dishonour,3
mistake people,3
Dubster drawing,3
Sir cause,3
Dubster baronet,3
breakfast Camilla,3
history excursion,3
Mr Dubsterhouse,3
stone it,3
Westwyn motive,3
Ulst Mrs,3
Ulst discovery,3
interest himself,3
study Camilla,3
Lord Lord,3
stick The,3
circumstances circumstances,3
waist He,3
study Mrs,3
Doctor face,3
sisters griefs,3
contest Eugenia,3
distresses sister,3
stay Eugenia,3
rest opportunity,3
arrest it,3
existence auxiliaries,3
stability Sir,3
Mrs invisibility,3
interest way,3
existence insupportable,3
trust Mr,3
distrust I,3
interest happiness,3
Baronet regard,3
stuff seed,3
state health,3
merriment,3
phrases,3
twelvemonth,3
commotion,3
mirth,3
close,3
rescue,3
pursuer,3
shoulders,3
mineral,3
No,3
sarcasms,3
condescension,3
semblance,3
planets,3
popularity,3
humility,3
endearment,3
adulators,3
murmuring,3
votaries,3
conjugal,3
Nature,3
courtsie,3
signs,3
slop,3
draught,3
hole,3
sofa,3
actors,3
wool,3
suit,3
Cassio,3
shackles,3
skin,3
thief,3
locks,3
flames,3
deuce,3
hout,3
assertion,3
infant,3
transactions,3
weddings,3
dealings,3
ornament,3
fixt,3
courtship,3
who,3
rides,3
flutter,3
ugliness,3
desert,3
riddance,3
shortness,3
doctrine,3
foil,3
usage,3
alk,3
horsemen,3
move,3
toilette,3
feats,3
representations,3
muslin,3
Rowe,3
compunction,3
breathing,3
Rob,3
Deface,3
vapours,3
model,3
outrage,3
fascination,3
opera,3
Place,3
whit,3
fallacy,3
romance,3
looker,3
hardship,3
dissention,3
insignificance,3
position,3
epithet,3
champions,3
movements,3
innocency,3
origin,3
recompence,3
attributes,3
dart,3
malediction,3
rapidity,3
drawbacks,3
ardour,3
hatred,3
disclaiming,3
horrours,3
embrace,3
condemnation,3
retrenchments,3
wretch,3
documents,3
damsel,3
marrying,3
delusive,3
incredulity,3
demeanor,3
forbore,3
butcher,3
labourers,3
crew,3
mixture,3
bloom,3
deformity,3
spaces,3
lottery,3
casualty,3
wing,3
lightness,3
irresolution,3
felicitations,3
laughing,3
applause,3
individuals,3
masses,3
glimpse,3
Angel,3
flaps,3
touch,3
freaks,3
fuss,3
crow,3
secrecy,3
excite,3
hearer,3
damages,3
publicity,3
reformation,3
bowels,3
rapacity,3
Providence,3
penalties,3
deviations,3
supportable,3
gambol,3
comer,3
beginner,3
spite,3
sha,3
support,3
Esq,3
muscle,3
legs,3
lightning,3
hurt,3
frivolity,3
mortifications,3
EugeniaEugenia,3
Where,3
tardiness,3
unbid,3
Homer,3
glory,3
maggot,3
ignoramusses,3
transparency,3
affinity,3
adorers,3
alloys,3
experiments,3
quarters,3
endowments,3
charmer,3
bridegroom,3
blamelessness,3
hypothesis,3
gentleness,3
Red,3
Sea,3
declarations,3
monitor,3
brothers,3
calumny,3
grate,3
coals,3
bows,3
reddening,3
bones,3
Jacobnot,3
hazard,3
territory,3
affluence,3
bounty,3
hospitality,3
Maker,3
reach,3
The,3
pluck,3
candles,3
cuffs,3
secrets,3
discernment,3
partaken,3
fare,3
feed,3
repinings,3
fly,3
symptoms,3
exclusion,3
broth,3
infirmity,3
havoc,3
trace,3
attorney,3
lavender,3
bane,3
ungenerous,3
tonight,3
Somebody,3
Parson,3
ashes,3
firm,3
sop,3
unawares,3
loveliness,3
Time,3
violins,3
possessions,3
variety,3
scenery,3
engagements,3
tune,3
eau,3
Goths,3
Vandals,3
arrears,3
neighbour,3
Twill,3
hobble,3
hip,3
tables,3
march,3
bullfinch,3
condolement,3
credulity,3
ignoramus,3
unmeaning,3
finish,3
lurch,3
futility,3
removal,3
complaisance,3
Yours,3
aim,3
no,3
absolution,3
tingle,3
pale,3
chap,3
junkettings,3
inaccuracy,3
pedantry,3
penmanship,3
lawn,3
token,3
meditation,3
truths,3
cradle,3
innocents,3
Quixote,3
errantry,3
reference,3
contortions,3
howling,3
blows,3
edifice,3
probity,3
childishness,3
pensiveness,3
seats,3
Nobody,3
lumber,3
robbers,3
mops,3
brooms,3
pails,3
slaves,3
exclamation,3
forms,3
tip,3
toe,3
Horrour,3
bier,3
accents,3
CamillaCamilla,3
luck,3
red,3
entreaty,3
access,3
denials,3
sage,3
utility,3
companions,3
elegancies,3
reminiscence,3
chat,3
inconvenience,3
cheek,3
rhino,3
horrors,3
dawn,3
Joy,3
tales,3
perseverance,3
occupations,3
raptures,3
Thomson,3
sighing,3
actor,3
vein,3
lungs,3
repiner,3
Voices,3
utterance,3
cut,3
shadow,3
discharge,3
imputation,3
accomplishments,3
diffusion,3
heroism,3
credulous,3
wants,3
hoard,3
gaming,3
conductor,3
accommodations,3
candidate,3
speaker,3
base,3
speculations,3
neatness,3
sorts,3
slip,3
deck,3
watching,3
cabin,3
purport,3
vogue,3
competitor,3
ejaculating,3
auxiliary,3
paradise,3
ave,3
cypher,3
obscurity,3
habitation,3
scruple,3
powder,3
parlours,3
empire,3
heavy,3
term,3
transition,3
insensible,3
frank,3
knocker,3
import,3
averseness,3
lodge,3
Thither,3
forgetfulness,3
Alresford,3
projects,3
bud,3
preservative,3
modellers,3
card,3
miss,3
quantity,3
boil,3
recommendation,3
House,3
gaieties,3
husbands,3
channels,3
dish,3
sewing,3
fevers,3
grapes,3
Parks,3
heats,3
autumn,3
Pitying,3
count,3
Pride,3
ingredient,3
plenty,3
vale,3
footing,3
walking,3
travellers,3
bets,3
assortment,3
spoil,3
contrivance,3
acquain,3
press,3
offerings,3
Opera,3
blushing,3
causes,3
prisoners,3
nowbeen,3
quarrels,3
cases,3
relish,3
hate,3
enemies,3
mint,3
eulogium,3
weapons,3
symptom,3
resort,3
nation,3
plainness,3
ruminations,3
creturs,3
blinds,3
flame,3
equality,3
attitudes,3
baronight,3
shrimps,3
tours,3
demise,3
total,3
mention,3
panes,3
shapes,3
island,3
cow,3
recreeting,3
rails,3
willow,3
unfairness,3
regrets,3
cure,3
conveyance,3
epitaphs,3
inscriptions,3
knee,3
hitherto,3
symbols,3
landlady,3
dinners,3
attendant,3
thanksgiving,3
Children,3
lamb,3
whiles,3
dependants,3
Power,3
dealers,3
oil,3
hopelessness,3
salts,3
entering,3
speck,3
villainy,3
sunshine,3
Night,3
limbs,3
Alas,3
admonition,3
shaft,3
Child,3
benediction,3
corrosion,3
habitations,3
precincts,3
Capital,3
batchelor,3
spectator,3
decline,3
ary,3
kennel,3
oaken,3
astonishment Mrs,2
questions Sir,2
masters Mr,2
existence it,2
request Camilla,2
studies Camilla,2
Major impropriety,2
breakfast Miss,2
Sir Joshua,2
Major I,2
estimation Sir,2
distinction distinction,2
mistake rule,2
haste house,2
stair case,2
modesty we,2
sister sight,2
street senate,2
castle bed,2
Lord Foppington,2
Ghost Cassio,2
vest Roderigo,2
fists Sir,2
quests Othello,2
sister care,2
stept forwards,2
nostrils Desdemona,2
Mr mind,2
interest sum,2
mistress Mrs,2
sister Indiana,2
interest brother,2
stairs herself,2
Baronet business,2
distress Mr,2
master moment,2
interest boy,2
Westwyns Miss,2
Westwyn Cleves,2
Baronet friend,2
Baronet I,2
history Mr,2
disaster visit,2
sister He,2
Lord me,2
circumstances Sir,2
instructions Miss,2
customers I,2
sister party,2
sister friendship,2
sister alteration,2
esteem heart,2
sister texture,2
state state,2
requests opinions,2
stranger fortune,2
stranger protector,2
esteem Camilla,2
stopt it,2
Mr I,2
esteem happiness,2
circumstances Eugenia,2
question Edgar,2
Sir thing,2
sister explanation,2
sister questions,2
sister heart,2
sister risk,2
circumstance force,2
rest day,2
Mrs guests,2
guests guests,2
egotist thing,2
stept Lavinia,2
sisters Camilla,2
sisters I,2
rest time,2
mistake me,2
stain duel,2
Westwyn Eugenia,2
astonishment concern,2
breast whole,2
strength strength,2
strength it,2
station daughter,2
station husband,2
instruction docility,2
circumstance I,2
interests object,2
mistake security,2
disturbance life,2
restraint power,2
custody Mr,2
history Lady,2
existence Lady,2
steps steps,2
steps Camilla,2
sister mediation,2
arrest Father,2
Westwyn expence,2
guests servants,2
Westwyn Sir,2
Christian Christian,2
Major information,2
disturbance Sir,2
Captain Camilla,2
Captain Captain,2
Major favour,2
earnest desire,2
standing iron,2
sisters me,2
existence Mr,2
existence beings,2
obstacle way,2
Doctor it,2
master motives,2
distrust Mandlebert,2
Sir horses,2
Sir hotel,2
establishment Camilla,2
Baronet complaints,2
Baronet sum,2
investigation I,2
disinterestedness rooms,2
worthiest sons,2
breakfast Eugenia,2
distemper Eugenia,2
story Eugenia,2
rest Indiana,2
guest Camilla,2
Lordship acquaintance,2
Lordship opinion,2
Sir mare,2
conomist conomist,2
sister task,2
assistance Eugenia,2
instant Edgar,2
Miss whim,2
estimation value,2
Doctor door,2
dusting Dr,2
stead fool,2
haste door,2
history period,2
earnestness besought,2
contrast Clermont,2
esteem affection,2
mistake Tunbridge,2
state Eugenia,2
sister communication,2
request romance,2
justice Sir,2
postage squares,2
postage postage,2
Mr family,2
Mr health,2
estate annum,2
estimation comparison,2
breast Sir,2
taste it,2
stopt Edgar,2
step coach,2
Dr time,2
Dr Edgar,2
Doctor larning,2
Mr offence,2
Miss Mandlebert,2
master studies,2
studies governess,2
Mr time,2
Mr squiring,2
question O,2
taste Camilla,2
Doctor Jacob,2
strangers Eugenia,2
sister Sir,2
strings You,2
Mrs countenance,2
Baronet air,2
Baronet Mrs,2
astonishment nothing,2
Baronetto row,2
conquest Mrs,2
Dr Pothook,2
disgust creature,2
sisters competition,2
stranger appearance,2
Dubster figure,2
Dubster standing,2
standing Camilla,2
General Colonel,2
estate Lionel,2
history tea,2
interest it,2
Dubster Tom,2
stairs Ensign,2
questions chairs,2
Baronet draft,2
Sir Sedleyto,2
Baronet day,2
inconsistency duplicity,2
remonstrances lady,2
taste art,2
Baronet grace,2
Dr something,2
Baronet one,2
