Lady_saw,Arguments,11
Lady_saw,Pish,11
Lady_saw,Pshaw,11
Lady_saw,Lady_was,11
Lady_saw,Indignity,11
Lady_saw,Submission,11
we,Seasons,11
we,Opportunity,11
we,Pages,11
Tom,The,11
Tom,Company,11
Tom,Afternoon,11
Tom,Promise,11
I,War,11
I,Offense,11
I,Actions,11
House,Persons,11
House,we,11
House,Inclinations,11
House,Lady_who,11
House,Blifil,11
House,Beauty,11
House,Vale,11
House,Years,11
Tom,Money,11
Tom,Cudgel,11
Mother,Children,11
Mother,Rag,11
Mother,We,11
Mother,Horse,11
Mother,Bible,11
Mother,Nightgown,11
Mother,Things,11
Mother,Use,11
Mother,Family,11
Tom,Wretchedness,11
Tom,Woman,11
Truth,Writings,11
Truth,Romances,11
Truth,Monsters_,11
Truth,Productions,11
Truth,nature,11
Truth,Brains,11
Truth,Critic,11
Truth,Use,11
Truth,Pastry_,11
Truth,Cook,11
Truth,hand,11
We,Reader,11
Magistrate_my,deal,11
Magistrate_my,Reverence,11
Magistrate_my,Year,11
Magistrate_my,Pageants,11
Magistrate_my,Pomp,11
Lord_Mayor,deal,11
Lord_Mayor,Reverence,11
Lord_Mayor,Year,11
Lord_Mayor,Pageants,11
Lord_Mayor,Pomp,11
Mayor,deal,11
Mayor,Reverence,11
Mayor,Year,11
Mayor,Pageants,11
Mayor,Pomp,11
Reader,Venus,11
I,Bird,11
Sophia,Story_at,11
Sophia,Table,11
Reader,Family,11
Reader,Seagrim,11
Reader,Black,11
Reader,Game,11
Reader,keeper,11
Reader,present,11
Great,Great,11
I,Girl,11
I,Sportsman,11
I,Tears,11
I,Riot,11
I,Debauchery,11
I,Villainy,11
Mr_Thwackum,Mr_Blifil,11
Mr_Thwackum,Blifil,11
Mr_Thwackum,Interpositions,11
Thwackum,Interpositions,11
Mr_Blifil,Story_was,11
Mr_Blifil,Fact,11
Mr_Blifil,Physician,11
Mr_Blifil,Truth,11
Blifil,Story_was,11
Blifil,Fact,11
Blifil,Physician,11
I,Gratitude,11
I,Universe,11
Giant,Mistress_her,11
Giant,Mistress_to,11
Giant,Room,11
Giant,Authority,11
Giant,Squire,11
Giant,none,11
Giant,Aunt,11
Honor,Mistress_her,11
Honor,Mistress_to,11
Honor,Room,11
Honor,Authority,11
Honor,Squire,11
Honor,none,11
Honor,Aunt,11
Orders,Mistress_her,11
Orders,Mistress_to,11
Orders,Room,11
Orders,Authority,11
Orders,Squire,11
Orders,none,11
Orders,Aunt,11
Animal,Part,11
Animal,Flesh,11
Animal,Table,11
Animal,Duke_,11
Gentleman,Misfortune,11
Man,Nurse,11
Mr_Blifil,Loss,11
Blifil,Loss,11
Character,Sophia,11
I,ould,11
I,Par,11
Sister_had,World,11
nothing,Merit,11
nothing,Compliance,11
nothing,Declaration,11
nothing,time,11
nothing,Folly,11
nothing,Unreasonableness,11
nothing,Inclinations,11
Matron,Head,11
Jenny,Bitterness,11
Jenny,Person,11
Jenny,Tranquillity,11
Jenny,Patience,11
Jenny,Virtue,11
Jenny,Exercise,11
Miss_Bridget,Part,11
Miss_Bridget,Happiness,11
Miss_Bridget,Graces,11
Bridget,Part,11
Bridget,Happiness,11
Bridget,Graces,11
I,Sentence,11
Man,Assurances,11
Jenny,public,11
Calumnies,Trouble,11
Calumnies,Person,11
Calumnies,Character,11
we,Journey,11
we,take,11
we,leave,11
we,Foundling,11
we,Importance,11
Health,Temperance,11
Health,Abstinence_,11
Health,Meals,11
Health,Solicitation,11
Health,contrary,11
Health,Solicitations,11
Health,Superiors,11
Health,Commands,11
Inclination,Temperance,11
Inclination,Abstinence_,11
Inclination,Meals,11
Inclination,Solicitation,11
Inclination,contrary,11
Inclination,Solicitations,11
Inclination,Superiors,11
Inclination,Commands,11
Doctor_had,Obstinacy_the,11
Doctor_had,Doctor_Youth,11
Doctor_had,Youth,11
Doctor_had,Doctor_studied,11
Doctor_had,reality,11
Doctor_had,Books,11
Doctor_had,Kind,11
Doctor_had,ones,11
Doctor_had,Doctor_was,11
Docter,Intentions,11
Docter,Heir,11
Docter,Law,11
Docter,Interposition,11
I,Necessity,11
I,Consent,11
I,Sui,11
I,Juris,11
we,Profanation,11
we,Institution_into,11
we,sacrifice,11
we,Lust_,11
we,Avarice,11
we,Matches,11
we,Consideration,11
I,Safety,11
I,venture,11
I,Request_with,11
Brother,Confession,11
Brother,Share,11
Brother,Portion,11
Brother,Guilt,11
we,Translation,11
we,Mr_Creech,11
we,Creech,11
Husband,Satisfaction,11
Husband,Use,11
Husband,Servant,11
Husband,time,11
Husband,reading,11
Husband,pert,11
Jenny,time,11
deed,Mother,10
Child,sobbing,10
Child,disgrace,10
Child,us,10
Daughter,George,10
Worship,George,10
Gamekeeper,George,10
Sufferings,George,10
I,George,10
I,Unrighteousness,10
Daughter,Justice_,10
Daughter,Hint,10
Daughter,Justice_was,10
Daughter,Justice_suffered,10
I,Lawyer,10
Man,Mischief,10
Man,Mind,10
Squire,Pride,10
Squire,Stubbornness_of,10
Squire,Spirit,10
Squire,Boy,10
Allworthy,Pride,10
Allworthy,Stubbornness_of,10
Allworthy,Spirit,10
Maid,Molly,10
I,body,10
Sophia,Desires,10
Sophia,Delight,10
Sophia,Sport,10
Sophia,Nature,10
Sophia,suit,10
Sophia,Disposition,10
Father,Word,10
Father,Desires,10
Father,Delight,10
Father,Sport,10
Father,Nature,10
Father,suit,10
Father,Disposition,10
Word,Father,10
Word,Desires,10
Word,Delight,10
Word,Sport,10
Word,Nature,10
Word,suit,10
Word,Disposition,10
Law,Father,10
Law,Word,10
Law,Desires,10
Law,Delight,10
Law,Sport,10
Law,Nature,10
Law,suit,10
Law,Disposition,10
Tom,Time,10
Tom,sensible,10
Tom,Charms,10
Surgeon,Lecture,10
Surgeon,Anatomy,10
Surgeon,simpl,10
Surgeon,Fractures,10
Surgeon,Ways,10
Surgeon,Annotation,10
Surgeon,Case,10
I,grandfather,10
I,Leavings,10
World,Molly,10
Father,Words,10
I,Conversation,10
Commentator,Critic,10
Critic,Limitation,10
Critic,Drama_,10
Critic,Critic,10
Critic,living,10
Critic,Judges,10
Critic,Theaters,10
Critic,Word,10
Critic,Humor,10
Critic,Stage_,10
World,Critics,10
Office,Rules,10
Office,Laws,10
Office,Judges,10
Office,Strength_of,10
Office,Genius,10
Office,Light,10
Office,Legislators,10
Office,Sciences,10
I,Jeweller,10
Audience,Comic,10
Audience,Part,10
Audience,Entertainment,10
Secret,Comic,10
Secret,Part,10
Secret,Entertainment,10
Mr_Pope,Author,10
Pope,Author,10
Kindness,Hands,10
Kindness,Father,10
Kindness,Adoption,10
Kindness,Opinion,10
Kindness,it,10
Man,Adoption,10
it,Character,10
Tom,Syllable,10
Thoughts,Perturbation,10
Thoughts,Mind,10
Thoughts,Constitution_less,10
Thoughts,firm,10
Thoughts,Season,10
Thoughts,Consequences,10
Tom,Consent,10
Tom,Great,10
Tom,Point,10
Women,Molly,10
Tom,Conflict,10
Tom,Chapter,10
I,Story_,10
Contempt,Means,10
Enemies,Tom,10
I,Sex,10
Room,po,10
Room,Molly,10
Place,Rug,10
Molly,Feet,10
Agonies,Rug,10
po,Rug,10
Rage,Rug,10
Gentlemen,Gentlemen,10
Philosopher,Want,10
Philosopher,Chastity_,10
Philosopher,Bar,10
Philosopher,Pleasures,10
Molly,Means,10
I,Matters,10
Tom,Fault,10
Tom,Adventure,10
himself,Possession,10
himself,Person,10
himself,none,10
himself,Square,10
himself,Master_of,10
Infidelity,Tom,10
Tom,Degree,10
Tom,Innocence,10
Tom,Sentiments,10
Assurance,Tom,10
Allworthy,Sprightliness,10
Allworthy,Gaiety,10
I,Fever,10
I,Vitals,10
me,House,10
Conduct,Gentlemen,10
Conduct,Aesculapian,10
Conduct,Art,10
Conduct,Right,10
Conduct,Moment,10
Conduct,Disease,10
Conduct,Door,10
Conduct,Physician,10
Conduct,Adage,10
Conduct,Venienti,10
we,Gentlemen,10
we,Aesculapian,10
we,Art,10
we,Moment,10
we,Door,10
we,Adage,10
we,Venienti,10
Means,Gentlemen,10
Means,Aesculapian,10
Means,Art,10
Means,Right,10
Means,Moment,10
Means,Disease,10
Means,Door,10
Means,Physician,10
Means,Adage,10
Means,Venienti,10
Physician,Physician,10
I,Politic,10
Squire,Eloquence,10
Squire,Assistance_,10
Squire,Address,10
Union,Allworthy,10
I,Patience,10
Proposal,Mr_Blifil,10
Proposal,Blifil,10
Western_,Mr_Blifil,10
Western_,Blifil,10
Mr_Blifil,Mouth,10
Blifil,Mouth,10
Mr_Blifil,Proposal,10
Mr_Blifil,Lady_,10
Mr_Blifil,Lady_should,10
Mr_Blifil,Visit,10
Blifil,Proposal,10
Blifil,Lady_,10
Blifil,Lady_should,10
Blifil,Visit,10
Sophia,Promise,10
Sophia,Liking,10
Sophia,Scheme,10
MRS,MRS,10
La,me,10
La,Master_so,10
La,properer,10
La,Mouth,10
hip,me,10
hip,Master_so,10
hip,properer,10
hip,Mouth,10
Honor,Day,10
Sophia,World,10
Gentleman,Motives,10
Conversation,Apprehension,10
Conversation,Love,10
Conversation,Motives,10
Squire,Kisses,10
Papa,Papa,10
Sophia,Papa,10
Tom,Agony,10
Tom,O,10
Squire,Discourse,10
Resolution,Allworthy,10
Allworthy,Volley,10
Allworthy,Curses,10
Allworthy,Ears,10
Allworthy,Supple,10
Mrs_Wilkins,Master_,10
Wilkins,Master_,10
Captain_Honor,Captain_to,10
Captain_Honor,means,10
Honor,Captain_to,10
Honor,means,10
Captain_Understanding,Captain_to,10
Captain_Understanding,means,10
Understanding_,Captain_to,10
Understanding_,means,10
Women,Pieces,10
Women,Intelligence,10
Foundling,Foundling,10
Foundling,Mrs_Blifil,10
Foundling,Blifil,10
we,Author,10
I,hardening,10
Ingratitude,Heart,10
Man,Rule,10
Wife,Partridge,10
Wife,Charity,10
we,Captain_did,10
we,Captain_,10
we,thing,10
we,Affection,10
we,Understanding_is,10
we,wife,10
it,Event,10
it,Turn,10
Pleasure,Satisfaction,10
Pleasure,one,10
Pleasure,we,10
I,It,10
I,Mate,10
Wife,Jealousy,10
Captain_pleased,Schemes,10
LONDON,Honor,10
LONDON,Birth,10
LONDON,OXFORD,10
LONDON,Education,10
keeper,Questions_put,10
keeper,Evening,10
keeper,Answers,10
Thwackum,Compassion,10
Thwackum,Kindness,10
Thwackum,Boy,10
Infidels,Honor,10
Infidels,Infidels,10
Infidels,Heretics,10
Infidels,World,10
Infidels,Errors,10
Heretics,Honor,10
Heretics,Infidels,10
Heretics,Heretics,10
Heretics,World,10
Heretics,Errors,10
World,Honor,10
World,Infidels,10
World,Heretics,10
World,Errors,10
Allworthy,Texts,10
Allworthy,past_,10
Boy,Tom,10
Blifil,Doctrine,10
Blifil,Heart,10
Tom,Discourses,10
Gentleman,Panegyricks,10
Gentleman,Instructors_were,10
Praise,Allworthy,10
Plan,Allworthy,10
Education,Allworthy,10
Institution_of,Allworthy,10
Schools,Allworthy,10
Nephew,Allworthy,10
Lad,Allworthy,10
Morals,Allworthy,10
Danger,Allworthy,10
School,Allworthy,10
University,Allworthy,10
Gentleman,Education,10
Tom,Men,10
we,Inclinations,10
we,Lady_who,10
we,Vale,10
Bosom,kind,10
Bosom,Propensity,10
Bosom,Females,10
Bosom,House,10
Bosom,Friend,10
Friends,kind,10
Friends,Propensity,10
Friends,Females,10
Friends,House,10
Friends,Friend,10
Acquaintance,kind,10
Acquaintance,Propensity,10
Acquaintance,Females,10
Acquaintance,House,10
Acquaintance,Friend,10
Man,Fitness,10
Blifil,Fruits,10
Husband,Regard,10
Husband,Infancy,10
Child,it,10
Man,Blifil,10
Tom,nothing,10
Mother,Tears,10
Mother,Gratitude,10
Black,it,10
Black,Anger,10
George,Anger,10
we,Resemblance,10
we,History_which,10
we,Poet,10
we,Emolument,10
we,Brewer,10
we,reading,10
we,Tankard,10
we,Spirit,10
we,manner,10
we,writ,10
We,Mind,10
We,Prosaic,10
We,Poem,10
We,Reception,10
People,Affairs,10
People,Poverty,10
People,Meanness,10
People,World,10
Sophia,Action,10
Sophia,Anger,10
Sophia,Sagacity,10
Sophia,Thwackum,10
Sophia,Square,10
Sophia,Principle,10
I,SQUARE,10
I,Pupils,10
I,Antichristian_Stuff,10
Blifil,Fellow,10
Sophia,Sensation,10
Sophia,Stranger_,10
Custom_required,Mr_Western,10
Custom_required,Western_s,10
Mr_Western,Custom_to,10
Western_s,Custom_to,10
I,Hero,10
Principle,Hero,10
me,Difference,10
me,Daughter,10
me,Love,10
me,Religion,10
me,Virtue,10
me,Thing,10
me,Theft,10
Sophia,Charge,10
Sophia,Want,10
Sophia,Taste_,10
we,Seagrim,10
we,Black,10
we,Game,10
we,keeper,10
we,present,10
we,Wife,10
we,Children,10
Allworthy,Decency,10
Envy,Sack,10
Envy,Sophia,10
Envy,missile,10
Envy,Weapons,10
Envy,plastic_Nature,10
Envy,Nature,10
Envy,Loss,10
Envy,Life,10
Envy,Limb,10
Envy,Lady_,10
Molly,Enemy,10
Molly,Feathres,10
Tom,Side,10
Mr_Thwackum,me,10
Thwackum,Breast_,10
Desire,Moment,10
Desire,Alternative,10
Desire,means,10
Desire,Sophia,10
Desire,Resolution,10
Desire,Wishes,10
Desire,Expense,10
Sophia,Moment,10
Sophia,Alternative,10
Sophia,means,10
Sophia,Wishes,10
Sophia,Expense,10
Person,Moment,10
Person,Alternative,10
Person,means,10
Person,Sophia,10
Person,Resolution,10
Person,Wishes,10
Person,Expense,10
Father,Guardian,10
Father,Angels,10
Guardian,Friend,10
Guardian,Black,10
Guardian,George,10
Guardian,misfortune,10
Angels,Friend,10
Angels,Black,10
Angels,George,10
I,Violence,10
Tom,Billet,10
Tom,Glimpse,10
Tom,Hope,10
Tom,Constancy_,10
Tom,Accident,10
none,Manner,10
Sex,Manner,10
Giant,Daughter,10
Honor,Daughter,10
Man,Perfidy,10
Man,Word,10
Giant,La,10
Giant,hip,10
Honor,La,10
Honor,hip,10
Giant,I,10
Honor,I,10
I,Maxims,10
it,Thing,10
Hurry,Business,10
Hurry,Importance,10
Hurry,Hands,10
Hurry,Life,10
we,Name,10
Tom,Way,10
Tom,Mr_,10
Tom,Ear,10
Tom,Season,10
Doctor_now,Tom,10
Joy,Allworthy,10
Allworthy,Thought,10
Recovery,Allworthy,10
I,Hands,10
Master_of,Men,10
Power,Men,10
Reason,Men,10
Tom,Observation,10
Burden,Observation,10
Arms,Observation,10
Sir_,Thwackum,10
Sir_,it,10
Sir_,Matter,10
Sir_,Man,10
Sir_,Character,10
Sir_,Boy,10
Sir_,Duty_,10
Sir_,Justice_a,10
Sir_,Harlot,10
He,Hare,10
we,Rule,10
we,Good,10
we,Evil,10
we,Shakespeare,10
we,phrases,10
Sister_had,Knowledge,10
Sister_had,Mistress_of,10
Sister_had,Manners,10
Sister_had,Customs_,10
Sister_had,Ceremonies,10
Sister_had,Fashions,10
Sister_had,Sister_Erudition,10
Sister_had,Erudition,10
Sister_had,stop_here,10
Worship,Allworthy,10
Maidservant,Maidservant,10
Deborah,Act,10
Deborah,Compliance,10
Deborah,Inclinations,10
I,Course,10
I,Instances_as,10
I,Inspiration,10
MRS,Child,10
Nature,Want,10
Nature,Beauty,10
Nature,Ladies,10
Nature,Judgment,10
Nature,Years,10
Nature,Maturity,10
Nature,Share,10
Nature,Understanding_,10
Love,we,10
Women,Allworthy,10
Consequences,Allworthy,10
Word,Persons,10
Word,Virtue,10
Word,Sense,10
Word,Rank,10
Doctor_had,Brother,10
Doctor_Accusations,Lenity,10
Doctor_Accusations,Relation,10
Accusations,Lenity,10
Accusations,Relation,10
Brother,Lenity,10
Brother,Relation,10
I,Demands,10
I,Pleasures,10
Revolutions,Historian_obliged,10
Revolutions,Paper,10
Revolutions,Detail,10
Revolutions,Months,10
Revolutions,Years,10
Revolutions,nothing,10
Revolutions,Historian_employs,10
Revolutions,Aeras,10
Revolutions,Scenes,10
Revolutions,Stage_,10
Countries_,Historian_obliged,10
Countries_,Paper,10
Countries_,Detail,10
Countries_,Months,10
Countries_,Years,10
Countries_,nothing,10
Countries_,Historian_employs,10
Countries_,Aeras,10
Countries_,Scenes,10
Countries_,Stage_,10
Historian_,Historian_obliged,10
Historian_,Paper,10
Historian_,Detail,10
Historian_,Months,10
Historian_,Years,10
Historian_,nothing,10
Historian_,Historian_employs,10
Historian_,Aeras,10
Historian_,Scenes,10
Historian_,Stage_,10
Regularity,Historian_obliged,10
Regularity,Paper,10
Regularity,Detail,10
Regularity,Months,10
Regularity,Years,10
Regularity,nothing,10
Regularity,Historian_employs,10
Regularity,Aeras,10
Regularity,Scenes,10
Regularity,Stage_,10
Historian_Series,Historian_obliged,10
Historian_Series,Paper,10
Historian_Series,Detail,10
Historian_Series,Months,10
Historian_Series,Years,10
Historian_Series,nothing,10
Historian_Series,Historian_employs,10
Historian_Series,Aeras,10
Historian_Series,Scenes,10
Historian_Series,Stage_,10
Series,Historian_obliged,10
Series,Paper,10
Series,Detail,10
Series,Months,10
Series,Years,10
Series,nothing,10
Series,Historian_employs,10
Series,Aeras,10
Series,Scenes,10
Series,Stage_,10
jure,I,10
divino,I,10
Tyrant,I,10
Law,Children,10
Deborah,Event,10
Deborah,Tommy,10
Deborah,Reasonings,10
Deborah,Blifil,10
Man,Houses,10
Man,School,10
Mrs_Partridge,Wife,10
Girl,Mistress_,10
Husband,Wife,10
Husband,Pursuit,10
Husband,Example,10
Husband,Maid,10
Partridge,Recourse,10
Partridge,Recipe,10
Ancients,Occasions,10
Ancients,Deity,10
Ancients,Persons,10
Ancients,Devotees,10
Ancients,Superstition_,10
Ancients,Eye,10
Ancients,Felicity,10
Ancients,Delight,10
British,British,10
British,Fair,10
Fair,British,10
Fair,Fair,10
Partridge,Assembly,10
Partridge,Females,10
Neighbors,Partridge,10
Partridge,Hands,10
Man,Face,10
it,something,9
it,Edition,9
it,Book,9
Squire,Matters,9
Squire,Affection,9
Allworthy,Affection,9
I,A,9
we,Women,9
Effect,Reproofs,9
Effect,Sinner,9
Effect,Room,9
Effect,Evening,9
Effect,contemplation,9
Squire,Pleasanty,9
Squire,Rhodomontade,9
Squire,Propriety,9
Squire,Word,9
Squire,Monosyllable,9
Squire,others,9
Allworthy,Pleasanty,9
Allworthy,Rhodomontade,9
Allworthy,Propriety,9
Allworthy,Use,9
Allworthy,Monosyllable,9
we,Fellow,9
Allworthy,Goodness,9
Sophia,Voice,9
I,Maid,9
it,Perturbation,9
Lady_resisted,it,9
it,Sensation,9
it,Gratitude,9
it,Pity,9
it,united,9
it,Bosom,9
it,Assistance_of,9
it,Passion,9
one,Molly,9
we,Essays,9
Thwackum,Pupil,9
Quack,Hollow,9
Quack,Companies,9
Quack,Regard,9
Quack,Person,9
Quack,Time,9
Ear,Assurances,9
Ear,whole,9
Ear,tender,9
Ear,Bosom,9
Ear,Sophia,9
Eyes,Assurances,9
Eyes,whole,9
Eyes,tender,9
Eyes,Bosom,9
Eyes,Sophia,9
Observations,Assurances,9
Observations,whole,9
Observations,tender,9
Observations,Bosom,9
Observations,Sophia,9
Reader,Assurances,9
Reader,whole,9
Reader,tender,9
Tom,Secret,9
it,Hospitality,9
it,Return,9
it,Favors,9
it,Hands,9
Means,Use,9
Means,Hospitality,9
Means,Return,9
Means,Favors,9
Means,Hands,9
Great,Use,9
Great,Hospitality,9
Great,Return,9
Great,Favors,9
Great,Hands,9
Point,Use,9
Point,Hospitality,9
Point,Return,9
Point,Favors,9
Point,Hands,9
Mr_Western,Use,9
Mr_Western,Hospitality,9
Mr_Western,Return,9
Mr_Western,Favors,9
Mr_Western,Hands,9
Western_s,Use,9
Western_s,Hospitality,9
Western_s,Return,9
Western_s,Favors,9
Western_s,Hands,9
Life,Use,9
Life,Hospitality,9
Life,Return,9
Life,Favors,9
Life,Hands,9
we,Chapter,9
Molly,Raptures,9
Molly,Reader,9
Molly,Man,9
Molly,Life,9
English,English,9
English,Reader,9
Reader,English,9
He,Honor,9
Women,Death,9
Women,He,9
State_of,Death,9
State_of,He,9
Profligacy,Death,9
Profligacy,He,9
Fellow,Betty,9
Fellow,Seagrim,9
Sophia,Account,9
Sophia,Bird,9
Servant,Thoughts,9
Servant,Love,9
we,Death,9
Tom,Generosity,9
I,Concern,9
I,Distress_is,9
I,Commiseration,9
I,Poverty,9
I,Ability,9
Squire,Dinner,9
Countrymen_seeing,Wiltshire,9
Countrymen_seeing,House,9
Man,Wisdom,9
Man,Possession,9
Man,Fortune,9
Man,Beggar,9
Man,Streets_,9
Man,Recluse,9
Man,Faculties,9
Blifil,Parent,9
Word,Opportunity,9
I,Friend,9
I,Breakfast_,9
me,it,9
Sophia,me,9
Sophia,Room,9
Sophia,Bashfulness,9
Gentleman,Inclinations,9
Papa,Sophia,9
Marriage,Reason,9
Marriage,Appearances,9
I,Awe,9
O,Poor,9
O,yourself,9
O,Blifil,9
O,N,9
O,ame,9
O,Sophia,9
O,Sound,9
Sister_construed,Breach,9
Sister_construed,Condition,9
Sister_construed,Sister_had,9
Sister_construed,Sister_Love,9
Sister_construed,Love,9
Sister_construed,Poor,9
Sister_construed,Secret,9
Sister_depart,Admonitions,9
Sister_depart,Sophia,9
Sister_depart,Effects,9
Sister_depart,Passion,9
Sister_depart,Sister_pleased,9
Sister_depart,it,9
Sister_depart,Madness,9
Captain_to,means,9
Captain_Blifil,Matter,9
Captain_Blifil,Time,9
Captain_Blifil,Breast_,9
Captain_Blifil,Hopes,9
Captain_Blifil,Allworthy,9
Captain_Blifil,it,9
Captain_Blifil,Person,9
Blifil,Breast_,9
Blifil,Hopes,9
Captain_said,C,9
Captain_said,onsidering,9
Captain_said,Disciples,9
Captain_said,Alms,9
I,Kingdom_less,9
I,Doctrine,9
I,meaning,9
Doctrine,Man,9
Wife,Annuity,9
it,Lady_had,9
it,Share,9
Reader,Husband,9
Reader,Repose,9
Reader,Happiness,9
Reader,Alliance,9
I,Fault,9
Captain_pleased,Captain_with,9
Captain_pleased,Alterations,9
Captain_pleased,House,9
Captain_pleased,Gardens,9
Captain_pleased,Improvement,9
Captain_pleased,Estate_,9
Captain_pleased,Grandeur,9
Captain_pleased,Place,9
Somebody,I,9
Somebody,Torrent,9
Somebody,Tears,9
Somebody,Consequence,9
Somebody,Suppression,9
I,Maxim,9
Lady_began,Company,9
Tom,Age,9
we,Periods,9
I,Contradictions,9
I,Explanation,9
Tom,Engagements,9
Tom,Youth,9
Tom,Roguery,9
Friend,Friend,9
we,Thwackum,9
Blifil,Parson,9
Preference,Blifil,9
I,Appearance,9
This,Return,9
We,Parts,9
We,Work,9
Charms,Mead,9
Charms,Flower,9
Charms,Homage,9
Charms,Field,9
Charms,Colors,9
Charms,Sweets,9
Chamber,it,9
Chamber,Mead,9
Chamber,Flower,9
Chamber,Homage,9
Chamber,Field,9
Chamber,Colors,9
Chamber,Sweets,9
Dews,it,9
Dews,Mead,9
