advice,attachment,11
advice,habit,11
advice,excellence,11
advice,mind,11
advice,girl,11
advice,endeavour,11
advice,anxiety,11
advice,right,11
advice,creature,11
half,estimate_of,11
half,family,11
half,attachment,11
half,habit,11
half,excellence,11
half,mind,11
half,girl,11
half,endeavour,11
half,anxiety,11
half,right,11
half,creature,11
merits,estimate_of,11
merits,family,11
merits,attachment,11
merits,habit,11
merits,excellence,11
merits,mind,11
merits,girl,11
merits,endeavour,11
merits,anxiety,11
merits,right,11
merits,creature,11
I,attestation_that,11
Weston,letter,11
Mrs_Weston,danger,11
Emma,nonsense,11
sentiments,attachment,11
sentiments,love,11
sentiments,passion,11
sentiments,effect,11
I,good,11
Emma,age,11
treatment,You,11
treatment,infant,11
treatment,period,11
treatment,laugh,11
treatment,niece,11
treatment,others,11
Emma,laugh,11
it,You,11
it,infant,11
it,period,11
it,laugh,11
it,niece,11
me,You,11
me,infant,11
me,period,11
me,laugh,11
me,niece,11
sort,happiness,11
sort,while,11
sort,thing,11
sort,body,11
sort,love,11
steadiness_or,me,11
steadiness_or,happiness,11
steadiness_or,while,11
steadiness_or,it,11
steadiness_or,thing,11
steadiness_or,body,11
steadiness_or,love,11
constancy_,me,11
constancy_,happiness,11
constancy_,while,11
constancy_,it,11
constancy_,thing,11
constancy_,body,11
constancy_,love,11
consideration,me,11
consideration,happiness,11
consideration,it,11
consideration,thing,11
consideration,body,11
consideration,love,11
subject,me,11
subject,happiness,11
subject,while,11
subject,thing,11
subject,body,11
subject,love,11
Churchill,Randalls,11
Frank,conversation,11
Churchill,conversation,11
We,it,11
Emma,Mr_Cole,11
Bates,body,11
She,Emma,11
I,curiosity,11
Emma,nature,11
John,friend,11
I,Knightleys,11
I,compassion,11
Jane,child,11
Mrs_Weston,course,11
Martin,Elton,11
Mrs_Goddard,help,11
Goddard,help,11
joy,charade,11
joy,destin_d,11
joy,antidote,11
joy,They,11
joy,it,11
joy,pages,11
exultation,charade,11
exultation,destin_d,11
exultation,antidote,11
exultation,They,11
exultation,it,11
exultation,pages,11
mind,Harriet,11
Emma,sublime,11
manners,spite,11
manners,scene,11
manners,failings,11
manners,days,11
manners,favour,11
Mrs_Dixon,Mrs_Dixon,11
Mrs_Dixon,Dixon,11
Dixon,Mrs_Dixon,11
Dixon,Dixon,11
I,proposals,11
father,James,11
Mrs_Weston,top,11
Weston_,top,11
capital,top,11
country,top,11
dances,top,11
Mrs_Goddard,It,11
Mrs_Goddard,place,11
Mrs_Goddard,party,11
Mrs_Goddard,day,11
Mrs_Goddard,mind,11
Goddard,It,11
Goddard,place,11
Goddard,party,11
Goddard,day,11
Goddard,mind,11
John,visit,11
John,purchase,11
Knightley,visit,11
Knightley,purchase,11
Martin,manner,11
I,certainty,11
I,Oxford,11
Emma,possession,11
You,aunt,11
You,tongue,11
I,tree,11
You,Woodhouse,11
I,spirits,11
Frank,sort,11
I,unevenness,11
I,floor,11
Mrs_Weston,Colonel,11
Mrs_Weston,Campbell,11
Mrs_Weston,voice,11
Mrs_Weston,calmness,11
Weston_could,letter,11
Weston_could,Colonel,11
Weston_could,Campbell,11
Weston_could,voice,11
Weston_could,calmness,11
Weston_could,nothing,11
Weston_could,confidence,11
Emma,compunction,11
Isabella,hand,11
Mr_Wingfield,it,11
Wingfield,it,11
Frank,hope,11
Churchill,hope,11
sense,it,11
Respect,Mr_Frank,11
Respect,Frank,11
Respect,Churchill,11
I,effect,11
Weston,Weston_has,11
Weston,world,11
Weston_can,Weston_that,11
Weston_can,Weston_has,11
Weston_can,method,11
Weston_can,world,11
Weston_can,peace,11
Weston_can,home,11
Weston_can,Weston_s,11
Weston_can,right,11
feelings,Weston,11
You,Miss_Taylor,11
You,Taylor,11
I,maam,11
John,thing,11
Mrs_Elton,John,11
Elton,John,11
He,charge,11
friend,party,11
friend,day,11
friend,course,11
friend,visit,11
Robert,party,11
Robert,day,11
Robert,course,11
Robert,visit,11
Robert,particulars,11
Robert,language,11
Robert,communications,11
Robert,deal,11
Robert,heart,11
Mr_Martin,one,11
Martin,one,11
Harriet,one,11
Mr_Martin,course,11
Mr_Martin,day,11
Martin,course,11
wife,nothing,11
wife,concern,11
wife,hour,11
wife,communication,11
wife,matters,11
wife,happiness,11
wife,life,11
wife,gratifications,11
wife,utmost_,11
It,Emma,11
Churchill,affection,11
sense,resolution,11
Harriet,contrary,11
Emma,assistance_could,11
Emma,lovers,11
I,indulgence,11
Mr_Frank,itself,11
Mr_Frank,aids,11
Mr_Frank,vanity,11
Frank,itself,11
Frank,aids,11
Churchill,itself,11
Churchill,aids,11
Emma,itself,11
Emma,aids,11
Woodhouse,itself,11
Woodhouse,aids,11
Woodhouse,vanity,11
Emma,dancing,11
I,Weston_and,11
Emma,syllable,11
Mrs_Elton,glances,11
Mrs_Elton,kind,11
Mrs_Elton,Weston_had,11
Elton,glances,11
Elton,Weston_had,11
wife,glances,11
wife,kind,11
wife,Weston_seat,11
wife,seat,11
it,Mrs_Mrs,11
justice_to,himself,11
justice_to,Harriet,11
justice_to,Miss_Smith,11
justice_to,Smith,11
justice_to,qualities,11
one,sort,11
one,creature,11
one,eyes,11
He,time,11
Harriet,regret,11
Harriet,Miss_Hawkins,11
Harriet,Hawkins,11
Harriet,subordination,11
Poor,heart,11
fever,father,11
Miss_F,choice,11
Miss_F,delicacy,11
Miss_F,mind,11
Miss_F,engagement,11
F,choice,11
F,delicacy,11
F,mind,11
F,engagement,11
Smith,marriage,11
Harriet,refusal,11
Harriet,itself,11
Smith,refusal,11
Smith,itself,11
Martin,answer,11
Harriet,gentleness,11
Harriet,wool,11
Mr_Cole,taste_you,11
Mr_Cole,deal,11
Mr_Cole,taste_,11
Mr_Cole,taste_much,11
Mr_Cole,execution,11
Cole,taste_you,11
Cole,deal,11
Cole,taste_,11
Cole,taste_much,11
Cole,execution,11
I,Weston_pays,11
I,Weston_visit,11
I,Weston_at,11
Frank,opposition,10
Frank,right,10
Churchill,opposition,10
Churchill,right,10
She,governess,10
She,Mrs_Smallridge,10
She,Smallridge,10
She,children,10
She,Mrs_Elton,10
She,neighbour,10
She,Maple,10
She,Grove,10
I,reconciliation,10
I,thanker,10
I,tens,10
I,H,10
Knightley,impossibility,10
Emma,result,10
Emma,safety,10
Emma,hint,10
Darnford,right,10
John,right,10
I,resources,10
Henry_Woodhouse,attention,10
Woodhouse,attention,10
kind,kind,10
Knightley,lady,10
I,company,10
Knightley,Mrs_Elton,10
scruples,care,10
scruples,wealth,10
scruples,Churchills,10
scruples,comfort,10
scruples,situation,10
reluctance,care,10
reluctance,wealth,10
reluctance,Churchills,10
reluctance,comfort,10
reluctance,situation,10
widower,care,10
widower,wealth,10
widower,Churchills,10
widower,comfort,10
widower,situation,10
father,wealth,10
father,Churchills,10
father,comfort,10
father,situation,10
child,gratitude,10
father,Jane,10
sort,Jane,10
aunt,me,10
He,amends,10
He,want,10
He,glow,10
father,Highbury,10
father,himself,10
Mr_Dixon,Jane,10
Dixon,Jane,10
Donwell,Donwell,10
I,servants,10
I,furniture,10
I,meals,10
Mrs_Elton,acquiescence,10
Mrs_Elton,morrow,10
Mrs_Elton,post_,10
Elton,acquiescence,10
Elton,post_,10
wife,Harriet,10
You,time,10
You,poem,10
it,It,10
consciousness,Emma,10
I,crayons,10
I,applicants,10
answer,impossibility,10
answer,blunder,10
answer,I,10
answer,parish,10
I,October,10
I,kingdoms,10
I,minutes,10
it,friends,10
I,notion,10
us,it,10
Weston,room,10
himself,Emma,10
Elton,rapidity,10
Elton,hour,10
Elton,introduction,10
Elton,rise,10
Elton,affair,10
Churchills,nephew,10
father,Churchill,10
Emma,rest_,10
Knightley,William,10
Knightley,Larkins,10
justice_and,sort,10
justice_and,affection,10
justice_and,question_,10
goodwill,sort,10
goodwill,affection,10
goodwill,question_,10
Harriet,tete,10
Weston,agitation,10
Weston_had,deal,10
Weston_had,agitation,10
Churchill,things,10
expressions,Weston,10
gratitude,Weston,10
Weston,We,10
Weston_forgot,We,10
Emma,cause,10
Emma,peace,10
daughter,spirits,10
body,body,10
accommodation,Henry_Woodhouse,10
accommodation,Woodhouse,10
Elton,love,10
Mr_Frank,Emma,10
Chaperon,ladies,10
Chaperon,women,10
party,ladies,10
party,women,10
circle,ladies,10
circle,women,10
conundrum,Weston,10
Weston_s,Weston,10
Harriet,party,10
we,Mrs_Mrs,10
It,particulars,10
It,journey,10
Churchill,Elton,10
arrival,Elton,10
we,us,10
Jane,littleness,10
Jane,consciousness,10
I,praise,10
Emma,deference,10
Emma,style_to,10
Emma,Weston_heart,10
Emma,incline,10
Emma,recurrence,10
John,fortnight,10
John,absence,10
John,tour,10
John,seaside,10
John,plan,10
Isabella,fortnight,10
Isabella,absence,10
Isabella,tour,10
Isabella,seaside,10
Isabella,plan,10
Isabella,friend,10
John,wedding,10
John,day,10
John,hands,10
Mr_and,Knightley,10
Mrs_Robert,Knightley,10
Woodhouse,attachment,10
Harriet,thoughts,10
I,housekeeper,10
don,grandmama,10
don,ourselves,10
nephews,nephews,10
Knightley,names,10
Knightley,spirit,10
Woodhouse,Perry,10
Elton,enigmas,10
Elton,charades,10
Elton,conundrums,10
Elton,collection,10
You,nothing,10
It,pleasure,10
John,claim,10
Harriet,point,10
Knightley,manners,10
I,beginning,10
idea,Jane,10
I,intentions,10
Emma,disposition,10
Frank,wish,10
Churchill,wish,10
Emma,behaviour,10
Miss_Bates,Knightley,10
Bates,Knightley,10
I,admirer,10
I,performance,10
Frank,matter,10
Churchill,matter,10
Knightley,matter,10
Knightley,Randalls,10
Harriet,moment,10
Emma,elder,10
Weston,marriage,10
Weston,apprehension,10
Weston_was,marriage,10
Weston_was,Weston_never,10
Weston_was,apprehension,10
People,grounds,10
I,smile,10
I,park,10
I,paling,10
I,contrary,10
You,we,10
Bates,Well,10
Mr_Knightleys,air,10
Mr_Knightleys,reflection,10
Knightleys,air,10
Knightleys,reflection,10
Mr_Wingfield,Mr_Wingfield,10
Mr_Wingfield,Wingfield,10
Wingfield,Mr_Wingfield,10
Wingfield,Wingfield,10
I,Mr_Wingfield,10
I,Wingfield,10
I,Abbey,10
I,Hannah,10
Henry_Woodhouse,us,10
Jane,Well,10
Emma,return,10
Emma,situation,10
Jane,alleviation,10
Jane,manners,10
John,son,10
son,John,10
No,Emma,10
I,decision,10
brother,John,10
father,Randalls,10
Mrs_Goddard,confidence,10
Mrs_Goddard,disposition,10
Mrs_Goddard,duty,10
Goddard,confidence,10
Goddard,disposition,10
Goddard,duty,10
wife,oddities,10
Henry_Woodhouse,affections,10
Woodhouse,affections,10
Emma,Miss_Taylor,10
Emma,Taylor,10
Emma,condition,10
sort,imaginations,10
pleasure,friends,10
pleasure,imaginations,10
idea,friends,10
idea,imaginations,10
You,Mr_Frank,10
Mr_Frank,You,10
Mr_Frank,Mrs_Knightley,10
Mr_Frank,Knightley,10
Mr_Frank,we,10
Mr_Frank,means,10
Mr_Frank,opinion,10
Frank,Mrs_Knightley,10
Frank,means,10
Churchill,Mrs_Knightley,10
Churchill,means,10
Knightley,attachment,10
steps_,pain,10
steps_,wish,10
steps_,opinion,10
steps_,thing,10
steps_,contemplation,10
steps_,I,10
Harriet,happiness,10
Harriet,grounds,10
we,Mr_Frank,10
sense,calmness,10
sense,kindness,10
sense,advantage,10
sense,extent,10
sense,hopes,10
justice_by,resolution,10
justice_by,calmness,10
justice_by,kindness,10
justice_by,advantage,10
justice_by,it,10
justice_by,extent,10
justice_by,Harriet,10
justice_by,hopes,10
Harriet,calmness,10
Harriet,advantage,10
Harriet,hopes,10
need,resolution,10
need,calmness,10
need,kindness,10
need,advantage,10
need,it,10
need,extent,10
need,Harriet,10
need,hopes,10
compassion,resolution,10
compassion,calmness,10
compassion,kindness,10
compassion,advantage,10
compassion,it,10
compassion,extent,10
compassion,Harriet,10
compassion,hopes,10
girl,resolution,10
girl,calmness,10
girl,kindness,10
girl,advantage,10
girl,it,10
girl,extent,10
girl,hopes,10
coldness,resolution,10
coldness,calmness,10
coldness,kindness,10
coldness,advantage,10
coldness,it,10
coldness,extent,10
coldness,Harriet,10
coldness,hopes,10
Harriet,tremblings,10
Emma,agreement,10
Harriet,recommendations,10
compliment,particulars,10
compliment,notice,10
compliment,Harriet,10
compliment,look,10
compliment,speech,10
compliment,removal,10
compliment,chair,10
compliment,preference,10
Harriet,fancying,10
Harriet,delusion,10
Henry_Woodhouse,John,10
peculiarities,John,10
fidgetiness,John,10
Mrs_Weston,Weston_s,10
Emma,impatience,10
Hartfield,addition,10
Hartfield,person,10
Hartfield,company,10
Hartfield,daughters,10
Hartfield,Mrs_Weston,10
Hartfield,Weston_,10
Hartfield,world,10
Weston_had,care,10
I,cold,10
Coles,terms,10
Coles,families,10
Coles,The,10
Frank,absence,10
Churchill,absence,10
Emma,taste_was,10
Emma,taste_on,10
Emma,Weston_depended,10
Emma,intimates,10
Emma,confidantes,10
Emma,distinction_in,10
Emma,scale,10
opinion,opinion,10
lady,Knightley,10
We,I,10
We,pleasure,10
pork,pork,10
Henry_Woodhouse,pork,10
Woodhouse,pork,10
subjects,Elton,10
business,Elton,10
Colonel,Elton,10
Campbell,Elton,10
account,Elton,10
I,tremble,10
Elizabeth,Hartfield,10
Emma,lists_they,10
Jane,path,10
Jane,duty,10
fever,thoughts,10
I,goodness,10
Woodhouse,idea,10
It,friend,10
Harriet,consequence,10
Smith,consequence,10
Smith,fortune,10
Knightley,allowance,10
Knightley,influence,10
Knightley,war,10
Knightley,motives,10
day,Emma,10
Elton,services,10
letter,expressions,10
Elton,picture,10
Elton,sisters_,10
It,family,10
Miss_Smith,points,10
Miss_Smith,way,10
Smith,points,10
Smith,way,10
Emma,husbands,10
Emma,wives,10
Elton,talent,10
Elton,elegancies,10
equality,Elton,10
Mr_Martin,answer,10
it,manners,10
She,justice_to,10
Emma,tongue,10
Jane,inferiority,10
Jane,playing,10
Jane,singing,10
I,Saunders,10
I,dozen,10
We,engagement,9
We,state_of,9
We,punishment,9
She,letter,9
William,it,9
Hartfield,it,9
Emma,enjoyment,9
Harriet,cramp,9
Harriet,dancing,9
Harriet,attempt,9
resolution,knowledge,9
resolution,anxiety,9
resolution,alarm,9
resolution,resolution,9
resolution,concealment,9
lady,thing,9
Henry_Woodhouse,unwillingness,9
Woodhouse,unwillingness,9
Emma,humour,9
You,business,9
I,being,9
Henry_Woodhouse,circle,9
Woodhouse,circle,9
ladies,care,9
Jane,It,9
Jane,sign,9
office,office,9
office,rain,9
office,girl,9
office,thing,9
office,It,9
office,sign,9
office,I,9
office,care,9
office,Jane,9
rain,office,9
rain,rain,9
rain,girl,9
rain,thing,9
rain,It,9
rain,sign,9
rain,I,9
rain,care,9
Jane,walk,9
Jane,happiness,9
we,pleasure,9
Churchill,spirits,9
Frank,Highbury,9
I,despair,9
I,horror,9
People,name,9
People,Tupman,9
name,People,9
name,name,9
name,Tupman,9
Tupman,People,9
Tupman,name,9
Tupman,Tupman,9
I,purchase,9
Weston_brothers,Weston,9
brothers,Weston,9
Weston,family,9
Weston,heart,9
Weston,return,9
Weston,goodness,9
Weston_had,husband,9
Weston_had,heart,9
Weston_had,thing,9
Weston_had,Weston_in,9
Weston_had,return,9
Weston_had,goodness,9
Weston_had,love,9
Jane,favour,9
Jane,exercise,9
Jane,patient,9
it,Mr_Frank,9
Weston_had,Mrs_Elton,9
Weston_had,Elton,9
Emma,holiday,9
You,lord,9
You,master_appeared,9
You,hour,9
You,ladies,9
You,sample,9
You,obedience,9
person,person,9
William,me,9
Larkins,me,9
William,master_lately,9
Larkins,master_lately,9
Jane,home,9
we,distance_from,9
we,months,9
I,inquiry,9
Elton,nothing,9
Harriet,ingratitude,9
Churchill,nephew,9
Churchill,Highbury,9
Miss_Bates,I,9
I,lip,9
I,Weston_was,9
I,Weston_answered,9
daughter,blessings,9
daughter,existence_,9
Weston_give,He,9
Weston_give,Mrs_Weston,9
Weston_persuasions,Emma,9
Weston_persuasions,Woodhouse,9
Weston_persuasions,Mrs_Goddard,9
Weston_persuasions,Goddard,9
Weston_persuasions,it,9
Weston_persuasions,Miss_Smith,9
Weston_persuasions,Smith,9
Weston_persuasions,disorder,9
Weston_persuasions,infection,9
it,Woodhouse,9
room,difficulty,9
room,home,9
room,hour,9
Emma,drive,9
John,Weston,9
They,Box,9
They,Hill,9
They,circumstances_of,9
They,arrangement,9
They,accommodation,9
They,punctuality,9
They,favour,9
It,party,9
Frank,confidence,9
I,candour,9
Emma,tears,9
Emma,trouble,9
Emma,ingenuity,9
Elton,wife,9
I,visitor,9
I,offers,9
Emma,recollection,9
Woodhouse,place,9
Woodhouse,sight,9
Woodhouse,recollection,9
Harriet,moderation,9
Emma,garden,9
Mrs_Weston,syllable,9
gentlemen,Jane,9
quietness,Henry_Woodhouse,9
quietness,Woodhouse,9
quietness,sort,9
quietness,Weston,9
quietness,Weston_had,9
quietness,tender,9
quietness,melancholy,9
quietness,departure,9
quietness,boys,9
game,Henry_Woodhouse,9
game,Woodhouse,9
game,sort,9
game,Weston,9
game,Weston_had,9
game,tender,9
game,melancholy,9
game,departure,9
game,boys,9
it,nothing,9
Emma,appearances,9
provision,riddles,9
provision,sort,9
provision,quarto,9
provision,paper,9
provision,friend,9
provision,ciphers,9
provision,trophies,9
Emma,taste_,9
Harriet,hand,9
Woodhouse,subject,9
Harriet,eye,9
daughter,Emma,9
Frank,hair,9
Churchill,hair,9
Frank,herself,9
Frank,things,9
Frank,way,9
Churchill,herself,9
Churchill,way,9
Emma,acquiescence,9
Jane,hair,9
I,probability,9
Mrs_Weston,waltz,9
Mrs_Weston,gallantry,9
Mrs_Weston,hand,9
Weston_,waltz,9
Weston_,gallantry,9
Weston_,hand,9
capital,waltz,9
capital,Frank,9
capital,Churchill,9
capital,gallantry,9
capital,hand,9
country,waltz,9
country,Frank,9
country,Churchill,9
country,gallantry,9
country,hand,9
dances,waltz,9
dances,Frank,9
dances,Churchill,9
dances,gallantry,9
dances,hand,9
Frank,Randalls,9
Mr_Frank,day,9
I,garden,9
I,drawback,9
friends,I,9
Mr_E,inferiority,9
Mr_E,house,9
Mr_E,course,9
Mr_E,apprehension,9
E,inferiority,9
E,house,9
E,course,9
E,apprehension,9
I,fear,9
I,retirement,9
I,firm,9
Isabella,moments,9
Isabella,labours,9
Perry,sea,9
I,Mr_Knightleys,9
I,head,9
aunt,Churchill,9
We,Churchill,9
feelings,Weston_good,9
feelings,sense,9
feelings,place,9
feelings,affection,9
Miss_Taylor,restraint_,9
Taylor,restraint_,9
Mr_Mr,evening,9
Mr_Mr,year,9
Weston,evening,9
Weston,year,9
Weston_need,evening,9
Weston_need,year,9
I,bed,9
I,tears,9
I,salary,9
course,opportunity,9
course,She,9
course,acceptance,9
visit,opportunity,9
visit,She,9
visit,acceptance,9
I,acceptance,9
I,intelligence,9
I,measure,9
I,surprize,9
dog,midst_of,9
dog,perplexities,9
dog,time,9
dog,amusement,9
dog,we,9
dog,it,9
dog,consolation,9
recollection,midst_of,9
recollection,perplexities,9
recollection,time,9
recollection,amusement,9
recollection,we,9
recollection,it,9
recollection,consolation,9
Harriet,Mr_,9
You,opinion,9
Emma,silence,9
conduct,opinion,9
Emma,affections,9
point,leisure,9
point,father,9
point,claims,9
point,absence,9
point,mind,9
arrival,Isabella,9
I,terseness,9
Emma,misfortune,9
I,recommendations,9
Mrs_Elton,Miss_Smith,9
Mrs_Elton,Smith,9
Emma,listening_,9
Emma,inferiority,9
period,Colonel,9
period,Campbell,9
period,family,9
It,months,9
It,liberty,9
It,relations,9
It,Campbells,9
It,motive,9
It,motives,9
It,treble,9
It,arrangement,9
It,sanction,9
Emma,accusation,9
Emma,moments,9
She,Frank,9
She,Churchill,9
