name,num
ball,21
servants,21
grandfather,20
himself,20
chicken,20
gratis,20
sight,20
L200,20
fires,20
reception,20
while,20
diamonds,20
jewels,20
accident,20
Well,20
ye,20
creditor,20
memorandum,20
jaunting,20
funerals,20
hall,19
horn,19
week,19
Sir Walter,19
blood,18
children,18
luck,18
language,18
satisfaction,18
month,18
light,18
title,18
editor,18
Isabella,18
vows,18
oaths,18
housekeeper,18
person,18
letters,17
doings,17
love,17
turf,17
papers,17
hundreds,17
lease,17
fire,17
Mercy,17
thought,17
ink,17
sheriffs,17
art,17
yourself,17
Mrs Edgeworth,17
portraits,16
itself,16
public,16
property,16
pigs,16
talk,16
advice,16
voice,16
guinea,16
driver,16
pleasure,16
answer,16
weather,16
arm,16
cross,16
everybody,16
pride,16
neighbours,16
characters,16
election,16
hair,16
cry,16
sixpence,16
pipes,16
memoirs,16
feet,16
crowd,16
urns,16
nobody,15
sake,15
oats,15
reason,15
happiness,15
nation,15
enemies,15
sense,15
knee,15
cows,15
gauger,15
London,15
summer,14
fashion,14
choice,14
mouth,14
song,14
villains,14
order,14
occasion,14
labourers,14
species,14
hay,14
tyranny,14
expenses,14
possession,14
ladyship,14
English,14
You,14
conduct,14
spirits,14
tears,14
side,14
judgment,14
education,14
share,14
bargain,14
Moneygawl,14
No,14
grandmoth,14
Jane,14
tree,14
lawyers,14
freeholders,14
slab,14
doors,14
evening,14
don,14
purchaser,14
potato,14
contents,14
verb,14
semichorus,14
inhabitants,14
PEOPLE,14
cakes,14
turn,14
biographer,14
aunt,14
tales,14
narrative,14
vehemence,14
LOOK,14
Caton,14
houses,13
ears,13
clock,13
penny,13
farm,13
morrow,13
joy,13
coach,13
gallery,13
passage,13
back,13
corpse,13
grass,13
James,13
sleeves,12
Scythians,12
consequence,12
Neills,12
Ballynagrotty,12
Moneygawls,12
bowl,12
leaves,12
pains,12
acquaintance,12
soul,12
dinner,12
fee,12
carriage,12
beds,12
L500,12
TENANTS,12
corn,12
flax,12
bidder,12
gates,12
church,12
barrack,12
lips,12
wife,12
defence,12
cause,12
trifle,12
marble,12
huntsman,12
sigh,12
bottle,12
pieces,12
furniture,12
jug,12
water,12
Mrs Jane,12
cousins,12
gossoon,12
town,12
Duke Sussex,12
Sussex,12
heads,12
sons,12
silver,12
fitting,12
rain,12
newspaper,12
House,12
wishes,12
content,12
fair,12
Tim,12
speech,12
success,12
fever,12
imperative,12
Caoinan,12
sum,12
rents,12
lights,12
meadows,12
IRELAND,12
landlady,12
events,12
pages,12
Dean,12
Swift,12
cousin,12
Memoirs,12
Union,12
romance,12
figures,12
Mr Edgeworth,11
form,11
Attorney,11
chorus,11
course,11
crown,11
care,11
reader,11
Captain Moneygawl,11
bill,11
hurry,11
middle,11
consideration,11
feeling,11
village,11
walls,10
MEMOIRS,10
Old,10
nations,10
advantages,10
estate Sir,10
parties,10
picture,10
grave,10
shilling,10
sham,10
turkeys,10
butter,10
eggs,10
honey,10
misfortunes,10
alphabet,10
windows,10
figure,10
Bath,10
superiors,10
accounts,10
play,10
service,10
marriage,10
view,10
His,10
master I,10
note,10
Colonel,10
servant,10
favour,10
barrow,10
price,10
miles,10
eggshell,10
eye,10
change,10
spot,10
ballad,10
witness,10
reverence,10
berries,10
veil,10
farthing,10
writs,10
vacancy,10
half,10
execution,10
counties,10
bandbox,10
orders,10
terms,10
The,10
parlour,10
floor,10
debtor,10
Cork,10
baubles,10
keepsakes,10
management,10
ag,10
deed,10
mine,10
wake,10
sentence,10
troth,10
manners,10
coffin,10
gentry,10
KITCHEN,10
hurt,10
male,10
edition,10
green,10
travellers,10
ivy,10
Wordsworth,10
garden,10
names,10
drawing,10
Honora,10
bookseller,10
race,10
prejudices,10
invasion,10
scale,10
religion,10
Heaven,9
fortnight,9
corner,9
creature,9
chance,9
memory,9
Sir Conolly,9
Conolly,9
opinion,9
master husband,9
purchase,9
thoughts,9
vote,9
writing,9
author,9
They,9
habits,9
roof,9
phrase,9
Ullaloo,9
tributes,9
churchyard,9
persons,9
Miss Seward,9
Seward,9
generation,9
themselves,8
grandfathers,8
FAMILY,8
neck,8
antiquary,8
mantile,8
habit,8
outlaw,8
kingdoms,8
Mou,8
likeness,8
army,8
creditors,8
case,8
morsel,8
complaint,8
meal,8
fish,8
game,8
grouse,8
herrings,8
salt,8
fault,8
arrear,8
cabin,8
simple,8
fairy,8
Banshee,8
visits,8
courts,8
bow,8
officer,8
FAMILIES,8
parcel,8
crops,8
notice,8
future,8
leaf,8
heiress,8
pounds,8
mass,8
pipe,8
dear,8
shaughlin,8
boundaries,8
meaning,8
disorder,8
Guire,8
Her,8
wig,8
affair,8
recovery,8
consent,8
prejudice,8
income,8
foreigner,8
want,8
gratitude,8
hearing,8
notes,8
teaching,8
Angels,8
grace,8
top,8
hat,8
heat,8
housekeeping,8
skinflint,8
rate,8
noways,8
call,8
footman,8
offer,8
votes,8
anecdote,8
deserts,8
report,8
granary,8
saddle,8
chaises,8
conversation,8
glazier,8
betwixt,8
rights,8
piece,8
slanders,8
surprise,8
seat,8
wigs,8
objections,8
handwriting,8
escape,8
hours,8
nature,8
rooms,8
kilt,8
shop,8
IT,8
Family,8
mourners,8
croteries,8
rank,8
neighbour,8
gifts,8
leases,8
poultry,8
landlords,8
FAIR,8
sheep,8
STAIRS,8
park,8
SOD,8
bag,8
fare,8
mother,8
High,8
cottages,8
sentiments,8
parcels,8
Arundel,8
anecdotes,8
virtue,8
absurdities,8
claims,8
gift,8
measure,8
doses,8
surname,7
New,7
brother,7
thinking,7
master lady,7
rake,7
bonds,7
shame,7
Miss Isabella,7
playhouse,7
sugar,7
freehold,7
liquor,7
bedchamber,7
advantage,7
number,7
KILT,7
mare,7
HIS,7
sorrows,7
South,7
scene,7
impression,7
facts,7
machines,7
Sir W,7
W,7
L3000,6
expression,6
Holantide,6
button,6
cloak,6
mantles,6
danger,6
passages,6
condition,6
Act,6
Shannons,6
Tullyhog,6
purpose,6
estates country,6
nose,6
desire,6
inscription,6
mob,6
disguise,6
curses,6
linen,6
lawsuit,6
geese,6
fear,6
principle,6
roads,6
office,6
notices,6
sale,6
appurtenances,6
Timoleague,6
Nugents,6
Carrickashaughlin,6
mount,6
mounts,6
vengeance,6
spitting,6
cold,6
weed,6
ashes,6
glove,6
weeds,6
physicians,6
plans,6
LAND,6
lad,6
carriages,6
improvements,6
pile,6
Allyballycarrick,6
pity,6
oath,6
beggar,6
opinions,6
possessions,6
tricks,6
leg,6
meeting,6
avenue,6
neighbourhood,6
credit,6
favourite,6
marbles,6
ambition,6
college,6
visit,6
ill,6
fine,6
acres,6
captain,6
actors,6
boo,6
signature,6
air,6
look,6
minds,6
wheel,6
quality,6
master debts,6
theatre,6
mint,6
elbow,6
drun,6
visitors,6
freeholds,6
snug,6
ways,6
joke,6
ducks,6
downfall,6
goods,6
buckles,6
size,6
conjecture,6
drop,6
disrespect,6
competition,6
fact,6
flight,6
sheet,6
compensation,6
journey,6
dining,6
units,6
Indies,6
Sarrah,6
weeks,6
means,6
evidence,6
fright,6
pain,6
throng,6
beer,6
procession,6
appearance,6
doubt,6
Enerney,6
Nothing,6
folk,6
notion,6
brim,6
UN,6
TESTION,6
bet,6
drink,6
features,6
conjunction,6
Irish,6
celebration,6
obsequies,6
bard,6
lamentation,6
bards,6
hearse,6
widow,6
FUNERALS,6
physician,6
reasonableness,6
expectations,6
DUTY,6
TENANT,6
intelligence,6
grazier,6
plenty,6
barn,6
dread,6
machinery,6
errors,6
objects,6
awe,6
terror,6
sealing,6
HIM,6
HUMANITIES,6
processes,6
ejectments,6
replevins,6
multitude,6
FACE,6
tea,6
sex,6
poet,6
VILLATAS,6
TERRAS,6
QUARTERS,6
quarterons,6
CARTRONS,6
plough,6
mattress,6
lives,6
individuals,6
tails,6
EDGEWORTHSTOWN,6
board,6
North,6
shade,6
illness,6
Our,6
charm,6
pictures,6
aptness,6
directness,6
Sandfords,6
Mertons,6
Peel,6
respect,6
poets,6
materials,6
ideas,6
moonshine,6
lantern,6
Johnson,6
chapters,6
corrections,6
erasions,6
heroes,6
authenticity,6
queue,6
PACKET,6
fleet,6
pressgang,6
imprecations,6
Lieutenant,6
requirements,6
arrears,6
use,6
influence,6
mile,6
subject,6
idol,6
imagination,6
writers,6
horizons,6
plums,6
literature,6
cradle,6
works,6
tedium,6
toes,6
sorts,6
marvels,6
wand,6
Later,6
wives,5
household,5
tone,5
drafts,5
ancestors estate,5
key,5
master it,5
gaming,5
situation,5
conscience,5
breath,5
vow,5
master glass,5
mistress husband,5
Dublin lady,5
slate,5
whillaluh,5
wars,5
confusion,5
sketch,5
granaries,5
soldier,5
justice justice,5
giants,5
grove,5
Edinburgh,5
Bristol Exchange,5
Exchange,5
Day,5
arguments,5
Sir William,5
William,5
grandmothers,4
Elias,4
Pallai,4
Evander,4
insomuch,4
convenience,4
kings,4
nights,4
bumper,4
cheers,4
cloaks,4
gain,4
moment,4
seizure,4
Scotch,4
roast beef,4
beef,4
fowls,4
tub,4
lawsuits,4
bacon,4
living,4
fences,4
shoulders,4
hills,4
hillocks,4
LOY,4
attack,4
vessel,4
scarum,4
glimpse,4
master me,4
ME,4
post agent,4
class,4
middlemen,4
MIDDLEMAN,4
RENT,4
JOURNEYMEN,4
GENTLEMEN,4
birth,4
proposal,4
hint,4
bid,4
abatement,4
agency,4
master health,4
compliments,4
sakes,4
tens,4
bonfires,4
blackamoor,4
stranger country,4
pork,4
complexion,4
bone,4
bricks,4
master life,4
shrubs,4
skreen,4
heresies,4
pig,4
cook,4
discharge,4
meat,4
imprisonment,4
liberty,4
intention,4
impunity,4
diamond,4
daggers,4
crisis,4
mortification,4
propriety,4
candour,4
trick,4
bosom,4
heaven,4
ejaculation,4
thanks,4
newspapers,4
mountains,4
weathercock,4
abilities,4
pitch,4
groom,4
whole,4
match,4
master way,4
determination,4
PIN,4
halfpenny,4
JudyJudy,4
pay,4
bashfulness,4
gate,4
piers,4
ministers grace,4
master Judy,4
ruins,4
colour,4
generosity,4
expense,4
smell,4
faith,4
Bid,4
mornings,4
evenings,4
bits,4
shoe,4
GOSSOON,4
sunrise,4
authority,4
sheriff,4
gaol,4
pot,4
sights,4
downs,4
throats,4
browbeating,4
travels,4
seminary,4
stand marble,4
fool,4
sub,4
appearances,4
carton,4
knowledge,4
straw ribands,4
ribands,4
subscriptions,4
subscription,4
slater,4
bank,4
rind,4
lemon,4
brewhouse,4
malice,4
fatherinlaw,4
ma,4
bonnet,4
SORROWS,4
WERTHER,4
master round,4
seal,4
remainder,4
labourer,4
brook,4
carpet,4
party,4
vehicle,4
demesne,4
load,4
dealings,4
quill,4
ocean,4
bar,4
larning,4
Eve,4
keepsake,4
decease,4
pound,4
receiver,4
fees,4
apron,4
sign,4
petticoat,4
contusion,4
rheumatism,4
sartain,4
story me,4
messenger,4
leisure,4
wakens,4
accord,4
ceremony,4
None,4
silence,4
certainty,4
wouldn,4
retrospects,4
consumption,4
excise,4
fortunes,4
ungratitude,4
TETE,4
French,4
safety,4
ease,4
tale,4
Europe,4
quickness,4
amelioration,4
EDITOR,4
workmen,4
ingenuity,4
BEOUTAN,4
GIF,4
Gol,4
sympathy,4
length,4
griefs,4
bodies,4
flowers,4
conclusion,4
melody,4
bearers,4
FUNERAL,4
Arrah,4
ability,4
COLLECTION,4
profligacy,4
drunkenness,4
howl,4
sword,4
Harlequin,4
THEIR,4
WHISKY,4
Grand,4
Seignor,4
birthday,4
quantity,4
Englishman,4
nonsense,4
calf,4
herd,4
bull,4
qualifying,4
explanation,4
lie,4
barrows,4
AND,4
EASY,4
angle,4
LIT,4
MOTE,4
BARROW,4
admiration,4
palaces,4
kingdom,4
caves,4
magazines,4
dwellings,4
relation,4
MURTAGH,4
WHOLE,4
PRIEST,4
Spain,4
carpenter,4
plane,4
bench,4
Maynooth,4
ENTAIL,4
justice peace,4
tester sixpence,4
Gurtishannon,4
Jemmy,4
KETTLE,4
LIFE,4
sod,4
UPON,4
vanity,4
Shropshire,4
tile,4
cartron,4
quarters,4
PLOUGH,4
pleasures,4
infection,4
boards,4
fathers,4
matches,4
preface,4
train,4
compatriots,4
browns,4
greens,4
fields,4
visitants,4
roses,4
bushes,4
flower,4
branches,4
depths,4
roots,4
flood,4
banks,4
Magazines,4
America,4
Preface,4
HUMOUR,4
SOMETHING,4
COUNTRY,4
KIND,4
glades,4
Carriglass,4
brushwood,4
Judge,4
Lefroy,4
shadows,4
beauty,4
woods,4
alarm,4
grounds,4
tower,4
vegetables,4
Murillo,4
politics,4
counter,4
pail,4
threats,4
inducements,4
tumble,4
1s,4
legs,4
glebe,4
Wicklow,4
Hills,4
generations,4
levee,4
shock,4
Goldsmith,4
giant,4
caressing,4
heroism,4
Bible,4
library,4
sets,4
novels,4
Frederick,4
Tennyson,4
sail,4
regrets,4
flash,4
odes,4
Pindar,4
carcase,4
Mr Johnson,4
King Bench,4
Bench,4
January,4
manuscript,4
correspondents,4
Celtic,4
labours,4
felicity,4
actresses,4
rounding,4
period,4
antithesis,4
defects,4
hero,4
sagacity,4
conclusions,4
vernacular,4
idiom,4
evolutions,4
tights,4
bolt,4
MSS,4
engines,4
curricles,4
LONDON,4
Louis,4
XIV,4
command,4
Valour,4
Mr Farr,4
Farr,4
humanity,4
circle,4
charms,4
kerchief,4
observation,4
benefit,4
organisation,4
arrangements,4
complications,4
proposer,4
exertion,4
Further,4
set,4
liberality,4
troops,4
nobility,4
benefits,4
independence,4
endeavours,4
recrimination,4
retaliation,4
L2000000,4
Rosamond,4
writer,4
tune,4
variety,4
courage,4
pillow,4
event,4
parents,4
dose,4
tar,4
kindness,4
severity,4
intentions,4
inflictions,4
heroines,4
nerves,4
cleverness,4
ABSENTEE,4
idea,4
criticism,4
enthusiasm,4
repartees,4
clique,4
DEGENERES,4
description,4
fancy,4
mirror,4
planets,4
conversations,4
sciences,4
energy,4
history county,3
details,3
Venus,3
sternunt it,3
estate family,3
entertainment,3
chest Sir,3
causes,3
priest See,3
master nothing,3
chariot,3
consequences,3
history Rackrent,3
master answer,3
reputation,3
master night,3
stay Ireland,3
rest lady,3
justice master,3
master memory,3
stomach child,3
principal,3
stage plays,3
plays,3
master Condy,3
Mr Moneygawl,3
steps kitchen,3
master passion,3
passion,3
candle,3
candidate,3
master friends,3
Sir Candy,3
Candy,3
denominations,3
master estate,3
might,3
curmudgeon,3
postmark servants,3
spite,3
paces,3
stairs Editor,3
shoulder,3
John,3
Majesty it,3
shister Poor,3
shister I,3
master jointure,3
yesterday Oh,3
symptoms,3
taste Ullaloo,3
SIR,3
custodiams injunctions,3
injunctions,3
partiality,3
method,3
orgies,3
straw bed,3
countries,3
preservative,3
steps giants,3
sycamores,3
Beeches,3
burst feeling,3
snow,3
Robert,3
Street Edinburgh,3
novelists life,3
capital,3
Miss Ruxton,3
Ruxton,3
Rackrents,3
tediousness,3
interest Maria,3
July,3
Oliver,3
Brittany,3
Mrs Lataffiere,3
Lataffiere,3
sister Elizabeth,3
Elizabeth,3
George,3
difficulties,3
personage,3
proofs,3
Mr Pitt,3
Pitt,3
Miss Maria,3
stories name,3
roundness,3
ARABIAN,2
NIGHTS,2
surroundings,2
tradition,2
discussion,2
spelling,2
appeals,2
budget,2
impressions,2
Edgeworthstown portraits,2
emotions,2
plains,2
Longford,2
Jews,2
Egyptians,2
Greeks,2
feast AEneas,2
Virgil,2
housing,2
bedding,2
clothing,2
IREN,2
discommodity,2
inconveniences,2
being,2
crimes,2
villanies,2
towns,2
maketh,2
war,2
foe,2
lurketh,2
THICK,2
WOODS,2
BLACK,2
BOGS,2
Sir Tallyhoo,2
Tallyhoo,2
hunt,2
stake it,2
supper,2
pimple,2
inventor,2
raspberry,2
garret,2
curiosity,2
inquiry,2
rescue,2
companies,2
cellars,2
Skinflint,2
veins,2
Lent,2
penance,2
absolution,2
charity,2
Board,2
watercourse,2
lookout,2
hams,2
cratur,2
lanes,2
bogs,2
wells,2
ponds,2
eel,2
wires,2
orchards,2
tithes,2
vagrants,2
gravelpits,2
sandpits,2
dunghills,2
nuisances,2
suits,2
estate nothing,2
ant,2
lawn,2
songs,2
cough,2
husbands,2
purse,2
gloves,2
abatements,2
renewals,2
perquisites,2
gown,2
Something,2
CHILDREN,2
conjurors,2
master horse,2
heels,2
withal,2
architect,2
elevations,2
prince,2
master country,2
farms,2
steward bailiff,2
bailiff,2
HEAD,2
caps,2
Rents,2
renewal,2
wretches,2
scholar,2
clerk,2
proposals,2
promise,2
halfyear,2
master play,2
bond,2
mortgage,2
season,2
girls,2
scouring,2
landing,2
rest bride,2
skeleton,2
tribe,2
wink,2
nabob,2
ignorance,2
swamp,2
yonder,2
prospect,2
dozen,2
stone lady,2
Jew,2
shape,2
history Lady,2
Irishwoman,2
Government,2
indemnity,2
cruelties,2
arts,2
Israelite,2
Jessica,2
Christian I,2
estate bonds,2
fit,2
seconds,2
message,2
adversaries,2
ames,2
ace,2
toothpick,2
devotion,2
balls,2
master death,2
master exit,2
exit,2
Curragh,2
society,2
stud horses,2
confinement,2
pretence,2
vails,2
bottom,2
condescended,2
distresses duty,2
story I,2
parentage,2
process,2
drudgery,2
circuit,2
discretion,2
boys,2
stories family,2
prophecy,2
grammar,2
learning,2
horseback,2
slip,2
gun,2
College,2
Temple,2
philandering,2
practices,2
sensible,2
profit,2
stock butt,2
butt,2
intimacy,2
stock stock,2
scrawl,2
master house,2
mistress head,2
master servant,2
sister Juliet,2
stage Ireland,2
liking,2
estate master,2
prayer,2
pin,2
PEN,2
facsimile,2
mark,2
X,2
Mark,2
classes,2
approach,2
Plato,2
feathers,2
justice husband,2
liveries,2
dash,2
wedding,2
tradesmen,2
glory,2
playhouses,2
wretch,2
incendiary,2
choosing,2
senses,2
invitation,2
Things,2
twelvemonth,2
pass,2
shift,2
dusk,2
GARCON,2
Gossoons,2
shoes,2
sunset,2
heirs,2
master gaol,2
canvass,2
committee,2
shake,2
loads,2
claret,2
polling,2
permission,2
Royal,2
Highness,2
Order,2
sods,2
debt,2
objection,2
Bart,2
offence,2
cases,2
conceit,2
master gentleman,2
impudence,2
master goods,2
shoals,2
master people,2
promises,2
pair,2
constables coach,2
master charges,2
charges,2
locks,2
slates,2
shingles,2
POTATOES,2
LITTLE,2
fondness,2
butler,2
patriot,2
howsomever,2
kith,2
kin,2
spectacles,2
master child,2
master bumper,2
toast deserts,2
relish,2
post ME,2
coolness,2
Matter,2
master bedchamber,2
lock,2
quietness,2
chimney,2
help,2
slanderers,2
master half,2
master surprise,2
Bell,2
existence Mount,2
reflection,2
auction,2
pane,2
brooms,2
composure,2
brains,2
breakfast lady,2
act,2
milliner,2
draper,2
interest date,2
date,2
quit,2
smith,2
farrier,2
sums,2
moneys,2
sundries,2
Jasus,2
stroke goose,2
goose,2
numeration,2
point,2
St John,2
ado,2
compromise,2
Gruneaghoolaghan,2
Crookagnawaturgh,2
murder,2
heed,2
touch,2
mercy,2
seas,2
straw us,2
sash,2
punchbowl,2
speaking,2
merriment,2
shister Lodge,2
smoke,2
noise,2
nea,2
greatcoats,2
preparation,2
shebeen,2
Shebeen,2
hedge,2
alehouse,2
amiss,2
Ah,2
coronation,2
monarchs,2
Crookaghnawaturgh,2
wheels,2
carrion,2
makers,2
sledge,2
hammer,2
meanings,2
exclaim,2
gripe,2
ditch,2
ll,2
enough,2
story story,2
civility,2
shister shawls,2
shawls,2
shister question,2
question shister,2
somebody,2
yesterday Condy,2
recollection,2
dropt,2
pardon,2
rolls,2
comfort,2
ROOM,2
Nay,2
shouldn,2
choking,2
throat,2
shister shawl,2
secrets,2
fader,2
swallow,2
brain,2
screech,2
torture,2
folly,2
hearsay,2
specimen,2
simplicity,2
carelessness,2
dissipation,2
blunder,2
union,2
sister amelioration,2
Warwickshire,2
militia,2
THADY,2
HISTORY,2
FOLLOWING,2
undertaking,2
making,2
speeches,2
MONDAY,2
MORNING,2
Saturday,2
KINGDOMS,2
ITSELF,2
Tooke,2
sighs,2
groans,2
music,2
page,2
peculiarity,2
clothes,2
bier,2
keepers,2
MOURNERS,2
harp,2
stanza bards,2
genealogy,2
virtues,2
vices,2
interrogations,2
scorn,2
slipshod,2
metre,2
Caoinans,2
imitations,2
original,2
extempore,2
performance,2
customs ceremonies,2
ceremonies,2
spots,2
churchyards,2
priest shilling,2
circumstances say,2
say,2
relationships,2
extent,2
WAKES,2
stroke day,2
beggars,2
WAKE,2
customs customs,2
relics,2
cries,2
RIGHT,2
RIGHTS,2
Sublime,2
Ottoman,2
Port,2
Means,2
FOWLS,2
TURKEYS,2
GEESE,2
clauses,2
oppression,2
disposal,2
height,2
slaves,2
lords,2
RIGHTEOUSNESSES,2
Chimneys,2
lamb,2
RIGHTEOUSNESS,2
SHEEP,2
spit,2
frying,2
pan,2
foal,2
SEVENTEEN,2
assertion,2
beginning,2
pint,2
FAIRY,2
MOUNTS,2
Barrows,2
natives,2
Danes,2
Watch,2
watch,2
stories people,2
BEAST,2
HORSE,2
bridle,2
forwards,2
eddy,2
evil,2
feats,2
origin,2
illusions,2
churches,2
pediment,2
roofs,2
apertures,2
fines,2
foundation,2
stories appearance,2
sounds,2
voices,2
farmer,2
bleaching,2
WEED,2
ASHES,2
MONEY,2
squire,2
perquisite,2
baronet,2
metaphor,2
amplification,2
sinecure,2
St Omer,2
Omer,2
Humanities,2
Barrack,2
simpleton,2
idiot,2
FINE,2
RECOVERY,2
etc,2
attorney,2
wit,2
food,2
court,2
scruple,2
story hour,2
yesterday night,2
doctor,2
assizes,2
quid,2
defendant,2
dependence,2
justice wife,2
shister shop,2
demands,2
Shrove,2
bridge,2
presentment,2
Bryan,2
Paddy,2
Salmon,2
naggin,2
stories FACE,2
disputes,2
custom orders,2
Bona,2
Dea,2
females,2
rest male,2
rest sex,2
railleries,2
laugh,2
decorums,2
reserve,2
washerwoman,2
laundry,2
Mr E,2
E,2
Mr M,2
junction,2
VIEWERS,2
THEN,2
STOOD,2
contrivance,2
records,2
subterfuge,2
Irishman,2
dispute,2
custom part,2
gadding,2
panoply,2
clergyman,2
CANTRED,2
knight,2
hydes,2
saint,2
parish,2
conviviality,2
appetite,2
midnight,2
flock,2
excite,2
attempts,2
coroner,2
stools face,2
Round,2
brass,2
Pipes,2
wine,2
mothers,2
sleep,2
VINO,2
ET,2
SOMNO,2
youth,2
wakes,2
weddings,2
stories I,2
Broadstone Station,2
Home,2
Rule,2
couple,2
hospital,2
vision,2
glasses,2
lake,2
sky,2
circles,2
emotion,2
master Edgeworthstown,2
Roman,2
Catholic,2
Church,2
iron,2
crucifix,2
phase,2
West memoirs,2
peonies,2
railings,2
oak,2
Jerusalem,2
cypress,2
sycamore,2
DEBRIS,2
curves,2
casements,2
closet,2
chambers,2
gardens,2
piles,2
dates,2
initials,2
Collected,2
Edition,2
WORKS,2
FRIEND,2
sisters time,2
Edgeworthstown SOMETHING,2
colours,2
meadow,2
oaks,2
beech,2
rabbits,2
birds,2
gold,2
radiance,2
buttercups,2
wonders,2
descriptions,2
aspect,2
June,2
pearls,2
satin,2
robe,2
weaknesses,2
fancies,2
bedroom,2
sun,2
blue,2
fruit,2
pigeons,2
wings,2
gardeners,2
courtyard,2
Turners,2
Titians,2
wall,2
A,2
draperies,2
shops,2
boarding,2
Mr EDGEWORTH,2
foreshadowing,2
Schools,2
gap,2
roadway,2
hen,2
habitation,2
inhabitant,2
hood,2
progress,2
economy,2
civilisation,2
feebleness,2
benediction,2
bundle,2
plateau,2
shifting,2
landscape,2
remains,2
pew,2
canopy,2
wood,2
feature,2
monument,2
greeting,2
ovation,2
St Stephen,2
Stephen Green,2
Green,2
saying,2
August Walter,2
Loch,2
Oel,2
succession,2
opportunity,2
mud,2
hovels,2
peasantry,2
Sweet,2
Auburn,2
More,2
hamlet,2
VICAR,2
WAKEFIELD,2
doctrine,2
Years,2
estate Edward,2
estate Mr,2
Mr Frank,2
Frank,2
bee,2
chattering,2
catalogue,2
Dublin morrow,2
Then,2
Spinoza,2
Petrarch,2
broadsides,2
foreboding,2
May,2
NOTES,2
goodbye,2
element,2
KNAPSACK,2
VASE,2
wisdom,2
numbers,2
sentences,2
probability,2
individual,2
punishment,2
vice,2
recourse,2
decoration,2
scenes,2
biography,2
taste biographer,2
manufacture,2
proportion,2
morals,2
eulogium,2
Savage,2
libertine,2
genius,2
elegance,2
enlargement,2
attention,2
confidence,2
contemplation,2
story authenticity,2
story editor,2
laziness,2
readers,2
Squire,2
Trulliber,2
follies,2
consciousness,2
attachment,2
Nations,2
ridicule,2
observations,2
identity,2
interest life,2
mixture,2
intuition,2
group,2
explanations,2
points,2
roll,2
steeples telegraph,2
telegraph,2
italics,2
article,2
France,2
grievance,2
indignation,2
Councillors,2
Artemus,2
Ward,2
Francis,2
Dana,2
Prescott,2
Samuel,2
Baker,2
Members,2
Congress,2
Moultrie,2
officers,2
soldiers,2
Carolina,2
Britannic,2
Corunna,2
Prizes,2
L1000,2
tickets,2
seamen,2
tender,2
midshipman,2
outvie,2
brutality,2
Habeas,2
Corpus,2
girl,2
Sabrina,2
Major Andre,2
Andre,2
affection,2
reigns,2
powder,2
frills,2
finger,2
map,2
globe,2
background,2
leghorn,2
coiffure,2
sprightly,2
RETROUSSE,2
estate people,2
Edgeworthstown account,2
Mrs Honora,2
eccentricities,2
impounds,2
drivers,2
interference,2
preference,2
plea,2
fowl,2
alienation,2
payment,2
convictions,2
legend,2
steward lodge,2
lodge,2
distance House,2
volunteers,2
address,2
throne,2
pamphlet,2
action,2
signs,2
connection,2
disdain,2
feelings,2
reasons,2
majority,2
sides,2
peerage,2
dummies,2
reproductions,2
press,2
sheets,2
Mrs Barbauld,2
Barbauld,2
Simple,2
Susan,2
Purple,2
Jar,2
outside,2
strength calmness,2
calmness,2
Edgeworthstown children,2
incident,2
Edgeworthstown owner,2
decision,2
disapproval,2
wax,2
Mr Thomas,2
Thomas,2
reign,2
People,2
Children,2
machine,2
story length,2
sincerity,2
Eliot,2
Tourgenieff,2
peasants,2
i,2
emendations,2
Sydney,2
Smith,2
mouse,2
complication,2
schools,2
emetic,2
goblet,2
flavour,2
brightness,2
apprehension,2
Details,2
aims,2
path,2
sprite,2
merits,2
vacation,2
collateral,2
inverts,2
friction,2
Monday,2
formation,2
interval,2
Hall,2
preacher,2
style Edgeworth,2
perfection,2
Herschell,2
admirer,2
remonstrances adjurations,1
adjurations,1
remonstrance matters,1
Edgeworthstown affairs,1
distances distances,1
distances family,1
Edgeworthstown friendship,1
friendship,1
estate Heaven,1
stars Venus,1
stars form,1
sternunt AEneas,1
waste places,1
estate Thady,1
hunter,1
stake surname,1
estate household,1
estate it,1
interest Linen,1
Linen,1
harvest Sir,1
midst papers,1
stars I,1
rest costs,1
costs costs,1
costs treble,1
treble,1
costs character,1
cost power,1
bustle master,1
master childer,1
estate Rackrent,1
estate brother,1
Christian feather,1
feather,1
master anything,1
master public,1
master gig,1
gig,1
master waistcoat,1
waistcoat pocket,1
reins,1
master England,1
LANDLORD tenants,1
posture HONOUR,1
substance hope,1
hope,1
trust renewal,1
east farm,1
east Jason,1
master land,1
master agent,1
master drafts,1
master fortune,1
master countrymen,1
countrymen,1
master day,1
master money,1
master time,1
master agency,1
estate country,1
steps flam,1
flam,1
steps me,1
question lady,1
estate Mercy,1
breakfast building,1
master heart,1
master HONOUR,1
stack master,1
master bit,1
lip,1
stack turf,1
stack I,1
whistling It,1
instant corner,1
master part,1
master key,1
master pocket,1
instance honesty,1
honesty Irishwoman,1
understanding Lady,1
circumstances reader,1
questions questions,1
questions master,1
master Bath,1
skin,1
Christian Sir,1
estate lady,1
mistake things,1
master things,1
master Sir,1
pistol Sir,1
pistol parties,1
misunderstanding parties,1
sister reputation,1
master murderer,1
murderer,1
master trial,1
trial,1
master Continent,1
Continent,1
master cattle,1
