Condy,hands,3
Jason,year,3
Jason,profit,3
Jason,rent,3
tenants,year,3
tenants,profit,3
master_was,gentleman,3
master_was,heart,3
master_was,Lodge,3
accident,stock_and,3
accident,butt,3
accident,company,3
em,stock_and,3
em,butt,3
em,company,3
it,stock_and,3
it,butt,3
Isabella,house,3
Isabella,dinner,3
brother,Condy,3
brother,house,3
brother,dinner,3
servant,master_says,3
servant,master_was,3
servant,way,3
Miss_Isabella,relations,3
Miss_Isabella,Condy,3
Miss_Isabella,sake,3
Isabella,relations,3
Isabella,sake,3
Condy,Scotland,3
husband,quality,3
husband,toss,3
husband,everything,3
justice_,husband,3
justice_,characters,3
justice_,generosity,3
we,generosity,3
housekeeping,husband,3
housekeeping,characters,3
housekeeping,generosity,3
nothing,husband,3
nothing,characters,3
nothing,generosity,3
skinflint,husband,3
skinflint,characters,3
skinflint,generosity,3
everything,husband,3
everything,characters,3
everything,generosity,3
housekeeper,characters,3
housekeeper,generosity,3
maid,husband,3
maid,characters,3
maid,generosity,3
Mrs_Jane,husband,3
Mrs_Jane,characters,3
Mrs_Jane,generosity,3
Jane,husband,3
Jane,characters,3
Jane,generosity,3
Scotland,husband,3
Scotland,characters,3
Scotland,generosity,3
husband,Castle_Rackrent,3
husband,Rackrent,3
father,husband,3
husband,barrack,3
husband,room,3
husband,theatre,3
husband,smell,3
husband,whisky,3
husband,punch,3
we,Mrs_Jane,3
we,Jane,3
we,person,3
nobody,nothing,3
nobody,it,3
nobody,rate,3
husband,house,3
sheriff,duty,3
sheriff,election,3
friends,master_circular,3
friends,letters,3
lawyers,lawyers,3
Duke_of,Oh,3
Sussex,Oh,3
we,deal,3
we,talk,3
me,fellow,3
me,son,3
me,Jason,3
lady,house,3
lady,fitting,3
I,doors,3
I,want,3
I,locks,3
butler,word,3
butler,son,3
butler,Jason,3
son,name,3
son,patriot,3
son,country,3
Jason,name,3
Jason,patriot,3
Condy,rind,3
Condy,lemon,3
villain,list_of,3
villain,debts,3
villain,Condy,3
lady,master_or,3
relations,nothing,3
relations,master_or,3
relations,lady,3
don,presence,3
I,slate,3
Mrs_Jane,Mrs_Jane,3
Mrs_Jane,Jane,3
Mrs_Jane,hair,3
Jane,Mrs_Jane,3
Jane,Jane,3
Jane,hair,3
Arabella,manner,3
Arabella,husband,3
Arabella,face,3
I,master_coming,3
master_strove,window,3
master_strove,seat,3
master_strove,master_,3
I,floor,3
You,Condy,3
none,Condy,3
Mrs_Jane,Mount,3
Mrs_Jane,Juliet,3
Mrs_Jane,Town,3
Jane,Mount,3
Jane,Juliet,3
Jane,Town,3
gripers,everything,3
gripers,Castle_Rackrent,3
gripers,Rackrent,3
master_could,life,3
master_could,me,3
master_had,master_Attorney,3
master_had,Attorney,3
master_had,Quirk,3
Condy,right,3
Condy,bar,3
Condy,touch,3
Condy,mercy,3
Jason,witness,3
I,drop,3
I,neighbours,3
street_door,neighbours,3
street_door,childer,3
street_door,marbles,3
door,neighbours,3
door,childer,3
door,marbles,3
neighbours,neighbours,3
neighbours,childer,3
neighbours,marbles,3
childer,childer,3
childer,marbles,3
marbles,neighbours,3
marbles,childer,3
marbles,marbles,3
me,neighbours,3
me,childer,3
me,marbles,3
childer,whillaluh,3
childer,end,3
childer,street_,3
Castle_Rackrent,childer,3
Rackrent,childer,3
son,escape,3
Jason,escape,3
it,Lodge,3
I,nature,3
Condy,nature,3
Condy,boy,3
pipe,Condy,3
trouble,satisfaction,3
trouble,bit,3
trouble,funeral,3
I,haste_to,3
don,Jason,3
betwixt,Poor,3
betwixt,Judy,3
betwixt,start_greatly,3
us,Poor,3
us,Judy,3
us,start_greatly,3
Poor,door,3
Judy,door,3
Poor,shister_could,3
Poor,shawls,3
Poor,gentleman,3
Judy,shister_could,3
Judy,shawls,3
Judy,gentleman,3
shister_thought,I,3
shister_thought,shister_the,3
shister_thought,question_,3
Jason,share,3
Jason,pride,3
I,None,3
I,news,3
I,accident,3
Condy,guineas,3
Condy,paper,3
horse,car,3
I,choking,3
I,throat,3
Poor,mind,3
Judy,mind,3
gauger,contents,3
gauger,Condy,3
gauger,nothing,3
others,Jason,3
others,lands,3
others,rate,3
I,hearsay,3
It,union,3
It,amelioration,3
It,sister_country,3
we,slater,3
gentleman,Editor,3
gentleman,workmen,3
head,bard,3
province,Caoinans,3
province,imitations,3
province,original,3
one,The,3
one,Editor,3
one,funeral,3
customs_in,ULLALOO,3
antiquity,ULLALOO,3
nations,ULLALOO,3
adherence,ULLALOO,3
symptoms,taste_for,3
symptoms,Ullaloo,3
symptoms,Ireland,3
women,women,3
Thady,THEIR,3
Thady,WHISKY,3
Editor,turkeys,3
Editor,lease,3
Editor,farm,3
tenant,it,3
tenants,England,3
tenants,rents,3
England,tenants,3
England,England,3
England,rents,3
tenant,arrear,3
sow,pigs,3
himself,fairies,3
himself,world,3
temptation,interest_,3
cash,interest_,3
I,justice_a,3
I,receipt,3
I,demands,3
We,custom_has,3
We,orders,3
We,gentry,3
merit,washerwoman,3
merit,laundry,3
merit,maid,3
idea,washerwoman,3
idea,laundry,3
idea,maid,3
raking,washerwoman,3
raking,laundry,3
raking,maid,3
pot,washerwoman,3
pot,laundry,3
pot,maid,3
tea,washerwoman,3
tea,laundry,3
tea,maid,3
HALF,half,3
Thady,half,3
custom_prevented,attempts,3
custom_prevented,lives,3
custom_prevented,individuals,3
custom_prevented,straw_upon,3
custom_prevented,preservative,3
custom_prevented,infection,3
body,straw_upon,3
body,preservative,3
body,infection,3
we,circles,3
we,tails,3
we,end,3
I,phase,3
us,corner,3
us,fire,3
we,names,3
we,dates,3
we,initials,3
cottages,doors,3
army,silver,3
army,tails,3
army,brushwood,3
rabbits,silver,3
rabbits,tails,3
rabbits,brushwood,3
people,weaknesses,3
people,fancies,3
They,others,3
They,arms,3
They,benediction,3
hills,others,3
hills,arms,3
hills,benediction,3
curtseys,others,3
curtseys,arms,3
curtseys,benediction,3
others,others,3
others,arms,3
others,benediction,3
Walter,August_Walter,3
family,August_Walter,3
family,Walter,3
We,excursions,3
We,Loch,3
We,Oel,3
We,respect,3
Scott,I,3
Scott,ideas,3
Scott,head,3
God,world,3
God,doctrine,3
We,Walter,3
We,Scott,3
Thady,way,3
CASTLE,I,3
CASTLE,anything,3
CASTLE,way,3
RACKRENT,anything,3
RACKRENT,way,3
lady,clock,3
lady,morning,3
Jason,element,3
Jason,Celtic,3
Jason,race,3
Quirk,element,3
Quirk,Celtic,3
Quirk,race,3
numbers,advantage,3
numbers,numbers,3
history_,advantage,3
history_,numbers,3
history_,labours,3
We,probability,3
We,success,3
characters,parts,3
characters,theatre,3
characters,world,3
we,view,3
we,actors,3
we,actresses,3
value,judgment,3
value,taste_of,3
value,biographer,3
biography,judgment,3
biography,taste_of,3
biography,biographer,3
manufacture,rounding,3
manufacture,period,3
manufacture,antithesis,3
we,authority,3
we,name,3
we,absurdities,3
we,libertine,3
we,genius,3
we,generation,3
one,manipulations,3
we,vehemence,3
lips,Mr_Edgeworth,3
lips,Edgeworth,3
lips,history_told,3
Miss_Edgeworth,Mrs_Lataffiere,3
Miss_Edgeworth,Lataffiere,3
Miss_Edgeworth,handwriting,3
Edgeworth,Mrs_Lataffiere,3
Edgeworth,Lataffiere,3
Edgeworth,handwriting,3
Miss_Edgeworth,arguments,3
Miss_Edgeworth,side,3
Miss_Edgeworth,question_had,3
Edgeworth,arguments,3
Edgeworth,side,3
Edgeworth,question_had,3
herself,arguments,3
herself,side,3
herself,question_had,3
Maria,Mrs_Barbauld,3
Maria,Barbauld,3
Edgeworth,letter,3
Edgeworth,Mrs_Barbauld,3
Edgeworth,Barbauld,3
letter,names,3
aunt,owner,3
aunt,Edgeworthstown_and,3
aunt,children,3
woods,owner,3
woods,Edgeworthstown_and,3
woods,children,3
owner,incident,3
owner,event,3
Edgeworthstown_also,us,3
Edgeworthstown_also,incident,3
Edgeworthstown_also,event,3
Edgeworthstown_himself,fact,3
Edgeworthstown_himself,owner,3
Edgeworthstown_himself,Edgeworthstown_had,3
himself,fact,3
himself,owner,3
himself,Edgeworthstown_had,3
age,fact,3
age,owner,3
age,Edgeworthstown_had,3
thereabouts,fact,3
thereabouts,owner,3
thereabouts,Edgeworthstown_had,3
Edgeworthstown_hands,fact,3
Edgeworthstown_hands,owner,3
Edgeworthstown_hands,Edgeworthstown_had,3
hands,fact,3
hands,owner,3
hands,Edgeworthstown_had,3
box,fact,3
box,owner,3
box,Edgeworthstown_had,3
sugar,fact,3
sugar,owner,3
sugar,Edgeworthstown_had,3
plums,fact,3
plums,owner,3
plums,Edgeworthstown_had,3
Aunt,owner,3
Aunt,Edgeworthstown_had,3
Aunt,truth,3
Maria,owner,3
Maria,Edgeworthstown_had,3
Maria,truth,3
shudders,Rosamond,3
shudders,parents,3
shudders,disapproval,3
Mr_Thomas,dose,3
Mr_Thomas,tar,3
Mr_Thomas,water,3
Thomas,dose,3
Thomas,tar,3
Thomas,water,3
Day,dose,3
Day,tar,3
Day,water,3
generation,race,3
generation,heroes,3
generation,heroines,3
ladies,race,3
ladies,heroes,3
ladies,heroines,3
gentlemen,race,3
gentlemen,heroes,3
gentlemen,heroines,3
inflictions,race,3
inflictions,heroes,3
inflictions,heroines,3
I,story_at,3
Maria,reputation,3
Edgeworth,reputation,3
Maria,daughter,3
I,stories_by,3
I,works,3
daughter,acquaintance,3
daughter,enthusiasm,3
me,acquaintance,3
me,others,3
me,enthusiasm,3
others,tedium,3
others,road,3
others,life,3
Edgeworth,virtue,3
friend,Sir_William,3
friend,William,3
friend,Hamilton,3
sciences,energy,3
sciences,grace,3
sciences,imagination,3
I,letters,2
I,appeals,2
pair,family,2
pair,budget,2
silk,family,2
silk,budget,2
stockings_for,family,2
stockings_for,budget,2
Miss_Margaret,family,2
Miss_Margaret,budget,2
Margaret,family,2
Margaret,budget,2
Edgeworth,budget,2
iron,plains,2
iron,Longford,2
rails,plains,2
rails,Longford,2
description,Egyptians,2
description,it,2
Berenice,Egyptians,2
Berenice,it,2
feast_,AEneas,2
feast_,ground,2
outlaw,Thady,2
outlaw,year,2
gentlemen,it,2
men,gentlemen,2
consequence,it,2
consequence,gentlemen,2
estates_in,it,2
estates_in,gentlemen,2
country,it,2
country,gentlemen,2
Neills,it,2
Neills,gentlemen,2
Ballynagrotty,it,2
Ballynagrotty,gentlemen,2
Moneygawls,it,2
Moneygawls,gentlemen,2
Mount,gentlemen,2
Juliet,gentlemen,2
Shannons,it,2
Shannons,gentlemen,2
New,it,2
New,gentlemen,2
Tullyhog,it,2
Tullyhog,gentlemen,2
father,grave,2
me,it,2
Sir_Murtagh,Skinflint,2
Sir_Murtagh,estate_,2
Murtagh,Skinflint,2
Murtagh,estate_,2
maids,soul,2
maids,body,2
morsel,lady,2
morsel,ears,2
roast_beef,lady,2
roast_beef,ears,2
beef,lady,2
beef,ears,2
tenants,tub,2
tenants,everything,2
lady,rent,2
lady,arrear,2
landlord,rent,2
landlord,arrear,2
Sir_Patrick,rent,2
Sir_Patrick,arrear,2
Patrick,rent,2
Patrick,arrear,2
fault,rent,2
fault,arrear,2
Sir_Murtagh,living,2
Sir_Murtagh,cattle,2
Murtagh,living,2
Murtagh,cattle,2
I,stars_I,2
gentleman,occasion,2
family,deal,2
money,money,2
money,tenants,2
See,money,2
See,tenants,2
GLOSSARY,money,2
GLOSSARY,tenants,2
signing,money,2
signing,tenants,2
leases,money,2
leases,tenants,2
law,nothing,2
land,nothing,2
I,bow,2
others,word,2
others,CHILDREN,2
master_caught,glimpse,2
master_caught,me,2
God,Sir_Murtagh,2
God,Murtagh,2
Sir_Murtagh,guinea,2
Murtagh,guinea,2
Sir_Murtagh,architect,2
Murtagh,architect,2
Sir_Murtagh,day,2
Murtagh,day,2
master_must,L500,2
master_must,Bath,2
master_country,we,2
master_country,home,2
country,we,2
country,home,2
farm,us,2
farm,east_fell,2
agent,me,2
agent,hint,2
master_could,master_any,2
master_could,master_,2
boy,gates,2
bride,eyes,2
You,bride,2
Castle_Rackrent,I,2
Castle_Rackrent,bride,2
Rackrent,bride,2
lady,bride,2
HONOUR,bonfires,2
HONOUR,word,2
I,ladyship,2
I,question_I,2
servants,something,2
servants,lady,2
groom,Sir_Kit,2
groom,Kit,2
I,tribe,2
I,nation,2
bride,pork,2
bride,sausages,2
gentlemen,bride,2
I,ignorance,2
lady,one,2
lady,turf,2
lady,stack_when,2
lady,glass,2
lady,shrubs,2
one,hint,2
name,me,2
bog,me,2
master_does,lady,2
master_does,heresies,2
cook,lady,2
cook,part,2
sausages,lady,2
sausages,part,2
master_made,principle,2
lady,discharge,2
none,years,2
master_carried,lady,2
master_carried,dinner,2
gentry,ladyship,2
gentry,husband,2
husband,Lady_Cathcart,2
husband,Cathcart,2
S,deal,2
S,company,2
Lady_Rackrent,company,2
Lady_Rackrent,health,2
Rackrent,company,2
Rackrent,health,2
nobody,Bath,2
Sir_Kit,husband,2
Sir_Kit,Christian_but,2
Kit,husband,2
Kit,Christian_but,2
lady,fit,2
Sir_Kit,brother,2
Kit,brother,2
gentleman,world,2
gentleman,parties,2
barrack,lady,2
barrack,accident,2
room,lady,2
room,accident,2
Jason,window,2
I,sense,2
lady,reason,2
master_very,master_to,2
master_very,Continent,2
it,liberty,2
lady,prejudice,2
lady,weathercock,2
lady,wind,2
Sir_Murtagh,marble,2
Sir_Murtagh,stone_in,2
Murtagh,marble,2
Murtagh,stone_in,2
Sir_Conolly,marble,2
Sir_Conolly,stone_in,2
Conolly,marble,2
Conolly,stone_in,2
God,drudgery,2
God,study_,2
heir,drudgery,2
heir,study_,2
law,drudgery,2
law,study_,2
God,King_s,2
God,Counsel,2
heir,King_s,2
heir,Counsel,2
law,King_s,2
law,Counsel,2
drudgery,King_s,2
drudgery,Counsel,2
study_,King_s,2
study_,Counsel,2
God,God,2
God,heir,2
heir,God,2
heir,heir,2
law,God,2
law,heir,2
child,law,2
Mount,estate_in,2
Mount,county,2
Juliet,estate_in,2
Juliet,county,2
Town,estate_in,2
Town,county,2
captain,Condy,2
groom,Condy,2
gentleman,Condy,2
Condy,master_to,2
servant,master_s,2
servant,chair,2
day,it,2
servant,stage_,2
servant,plays,2
day,stage_,2
day,plays,2
master_says,stage_,2
master_says,plays,2
Condy,eggshell,2
Condy,spirit,2
compare,I,2
compare,fortune,2
fortune,I,2
fortune,fortune,2
me,Sir_Condy,2
me,Condy,2
Judy,luck,2
husband,priest_,2
husband,justice_,2
father,farthing,2
master_and,dash,2
master_and,county,2
lady,dash,2
husband,master_s,2
husband,debts,2
husband,father,2
husband,credit,2
master_s,father,2
master_s,credit,2
debts,father,2
debts,credit,2
course,father,2
course,credit,2
father,credit,2
tradesmen,father,2
tradesmen,credit,2
husband,mint,2
husband,money,2
master_s,glass,2
master_s,whisky,2
son,word,2
son,Lodge,2
Jason,word,2
master_saved,master_from,2
master_saved,gaol,2
member,thought,2
member,contest_,2
master_did,thoughts,2
master_did,canvass,2
friends,committee,2
lawyers,friends,2
Duke_of,seminary,2
Sussex,seminary,2
we,houses,2
we,master_,2
cook,yard,2
cook,heads,2
I,meaning,2
I,visit,2
half,granary,2
half,knowledge,2
I,art,2
Mrs_Jane,affairs,2
Mrs_Jane,housekeeper,2
Jane,affairs,2
Jane,housekeeper,2
friends,presence,2
I,post_,2
letter,matters,2
letter,rights,2
ma,matter,2
ma,I,2
You,it,2
lady,stairs_to,2
lady,mistress_,2
lady,book,2
cheat,it,2
cheat,me,2
SORROWS,lady,2
SORROWS,I,2
WERTHER,lady,2
WERTHER,I,2
I,SORROWS,2
I,WERTHER,2
me,wishes,2
me,friends,2
I,pane,2
I,brook,2
us,breakfast_,2
none,it,2
servants,moneys,2
servants,sundries,2
journeys,moneys,2
journeys,sundries,2
town,moneys,2
town,sundries,2
nobody,business,2
nobody,yourself,2
one,it,2
it,baubles,2
it,keepsakes,2
honour,baubles,2
honour,keepsakes,2
means,baubles,2
means,keepsakes,2
Castle_Rackrent,baubles,2
Castle_Rackrent,keepsakes,2
morning,baubles,2
morning,keepsakes,2
us,baubles,2
us,keepsakes,2
us,pen,2
us,balance,2
gentleman,management,2
gentleman,affairs,2
creditor,Condy,2
creditor,ag,2
Jason,us,2
us,Jason,2
Jason,punch,2
I,signature,2
I,deed,2
us,punch,2
us,bowl,2
I,street_door,2
master_had,apple,2
master_had,morning,2
Castle_Rackrent,word,2
Rackrent,word,2
people,childer,2
people,cry,2
people,reason,2
town,reason,2
town,it,2
standing_at,reason,2
standing_at,it,2
doors,reason,2
doors,it,2
cry,reason,2
cry,it,2
Castle_Rackrent,way,2
Rackrent,way,2
mob,way,2
mob,house,2
Sir_Condy,Condy,2
Sir_Condy,fright,2
Condy,fright,2
Condy,punchbowl,2
Condy,mob,2
I,pain,2
I,pains,2
me,thought,2
me,head,2
honour,bed,2
we,pipes,2
we,tobacco,2
I,miles,2
King_complained,confusion,2
King_complained,procession,2
don,world,2
honour,eye,2
I,eye,2
past_,it,2
past_,eye,2
don,eye,2
Sir_Patrick,glass,2
Sir_Patrick,bottle,2
Patrick,glass,2
Patrick,bottle,2
Poor,sign,2
Judy,sign,2
road,horse,2
Castle_Rackrent,author,2
Rackrent,author,2
reader,kilt,2
reader,meanings,2
Poor,story_to,2
Judy,story_to,2
Poor,boy,2
Poor,call,2
Judy,boy,2
Judy,call,2
Tim,money,2
Tim,Tim,2
money,me,2
money,look,2
shawl,me,2
shawl,look,2
me,look,2
shister_throws,me,2
shister_throws,look,2
shister_think,anything,2
shister_think,shister_,2
I,shister_the,2
I,question_,2
shister_must,times,2
shister_must,everything,2
we,retrospects,2
master_turned,master_round,2
master_turned,round,2
gossoon,we,2
gossoon,news,2
Jason,guineas,2
Poor,bit,2
Judy,bit,2
car,horse,2
I,goodness,2
son,Oh,2
son,troth,2
gauger,horn,2
gauger,Lodge,2
wording,tester_that,2
wording,exciseman,2
gauger,tester_that,2
gauger,exciseman,2
me,guineas,2
me,table,2
I,success,2
drink,minute,2
drink,ease,2
I,world,2
Warwickshire,beer,2
militia,beer,2
Warwickshire,whisky,2
militia,whisky,2
artisans,whisky,2
Editor,FOLLOWING,2
Editor,GLOSSARY,2
slater,roof,2
slater,house,2
we,potatoes,2
labourers,pieces,2
labourers,work,2
phrase,ingenuity,2
phrase,etymologist_,2
imperative,ingenuity,2
imperative,etymologist_,2
verb,ingenuity,2
verb,etymologist_,2
relations,relations,2
relations,keepers,2
keepers,relations,2
keepers,keepers,2
MOURNERS,relations,2
MOURNERS,keepers,2
bards,funeral,2
bards,Caoinan,2
croteries,funeral,2
croteries,Caoinan,2
cry,melody,2
crowd,bearers,2
crowd,hearse,2
people,bearers,2
people,hearse,2
funerals,bearers,2
funerals,hearse,2
priest_makes,COLLECTION,2
priest_makes,widow,2
priest_goes,sixpence,2
priest_goes,shilling,2
particulars,conclusion,2
particulars,funerals,2
funerals,relationships,2
funerals,extent,2
friends,relationships,2
friends,extent,2
relations,relationships,2
relations,extent,2
Editor,estimate_,2
women,eyes,2
Sublime,gifts,2
Sublime,tributes,2
Ottoman,gifts,2
Ottoman,tributes,2
Port,gifts,2
Port,tributes,2
ENGLISH,tenant,2
ENGLISH,Englishman,2
TENANTS,tenant,2
TENANTS,Englishman,2
tenant,Englishman,2
CANTING,nonsense,2
agent,duty,2
agent,work,2
mare,horse,2
mare,foal,2
They,poultry,2
stage_of,drop,2
stage_of,anything,2
drunkenness,drop,2
drunkenness,anything,2
Danes,Ireland,2
I,beast_,2
church,fairies,2
MOTE,fairies,2
BARROW,fairies,2
wind,eddy,2
wind,dust_upon,2
God,ye,2
God,gentlemen,2
stories_told,feats,2
stories_told,fairies,2
dwellings,pediment,2
dwellings,roofs,2
weeds,farmer,2
weeds,wife,2
farm,farmer,2
farm,wife,2
squire,ground,2
expressions,metaphor,2
expressions,amplification,2
INNOCENT,simpleton,2
INNOCENT,idiot,2
Ireland,simpleton,2
Ireland,idiot,2
waste_six,complaint,2
waste_six,nothing,2
hours,complaint,2
hours,nothing,2
day,complaint,2
day,nothing,2
yard,complaint,2
yard,nothing,2
court,complaint,2
court,nothing,2
honour,value,2
honour,hurt,2
eyes,value,2
eyes,hurt,2
heads,value,2
heads,others,2
heads,FACE,2
I,hours,2
I,yard,2
honour,grazing,2
I,assizes,2
defendant,quid,2
defendant,tobacco,2
quid,defendant,2
quid,defence,2
tobacco,defendant,2
tobacco,defence,2
tongue,defendant,2
tongue,defence,2
we,offer,2
thing,me,2
thing,offer,2
mare,me,2
mare,offer,2
sell,me,2
sell,offer,2
fair,me,2
fair,offer,2
GurtishannonGurtishannon,me,2
GurtishannonGurtishannon,offer,2
me,mare,2
horse,me,2
I,trouble,2
male,male,2
male,species,2
species,male,2
species,species,2
rest_of,male,2
rest_of,species,2
spirits,bedchamber,2
spirits,KETTLE,2
maid,bedchamber,2
maid,KETTLE,2
eye,junction,2
eye,grass,2
family,death,2
family,howl,2
ears,sympathy,2
ears,excite,2
eyes,sympathy,2
eyes,excite,2
neighbours,sympathy,2
neighbours,excite,2
flock,sorrows,2
flock,family,2
house,sorrows,2
house,family,2
brass,Round,2
brass,body,2
candlesticks_,Round,2
candlesticks_,body,2
miles,Round,2
miles,body,2
distance_,Round,2
distance_,body,2
candles,Round,2
candles,body,2
person,Round,2
person,body,2
number,Round,2
number,body,2
candles,number,2
person,number,2
men,cakes,2
men,wine,2
driver,fare,2
driver,crown,2
daughter,road,2
cows,grass,2
Maria,roses,2
railings,park,2
railings,meadows,2
winter,us,2
winter,storms_came,2
branches,us,2
branches,storms_came,2
trees,us,2
trees,storms_came,2
Mr_and,us,2
Mr_and,house,2
Mrs_Edgeworth,us,2
Mrs_Edgeworth,house,2
Edgeworth,house,2
us,table,2
urn,past_as,2
urn,books,2
bust_do,past_as,2
bust_do,books,2
it,mother,2
TRUTH,WORKS,2
TRUTH,FRIEND,2
host_took,Our,2
host_took,day,2
host_took,something,2
host_took,country,2
cottages,pigs,2
house,me,2
house,EDGEWORTH,2
owner,me,2
owner,EDGEWORTH,2
Mr_Lefroy,me,2
Mr_Lefroy,EDGEWORTH,2
Lefroy,me,2
Lefroy,EDGEWORTH,2
place,It,2
place,beauty,2
associations,scene,2
associations,aspect,2
family,possession,2
thought,me,2
thought,alarm,2
Honora,me,2
Honora,alarm,2
Miss_Seward,I,2
Miss_Seward,life,2
Seward,I,2
Seward,life,2
shadow,window,2
shadow,bedroom,2
bird,window,2
bird,bedroom,2
wing,window,2
wing,bedroom,2
pigeons,walls,2
pigeons,wings,2
we,hood,2
we,road,2
we,pail,2
we,water,2
rebels,family,2
rebels,Edgeworthstown_from,2
Peggy,it,2
Peggy,landlady,2
creature,grandfather,2
creature,memory,2
Sir_Walter,story_of,2
Sir_Walter,Ireland,2
Walter,story_of,2
Walter,Ireland,2
Scott,story_of,2
Scott,Ireland,2
Lockhart,greeting,2
Lockhart,country,2
Ireland,Walter,2
Ireland,ovation,2
persons,Walter,2
persons,levee,2
scene,I,2
scene,myself,2
We,opportunity,2
family,duty,2
We,duty,2
Scott,friend,2
One,Scott,2
One,caressing,2
I,ideas,2
Edward,us,2
Fitzgerald,us,2
Mr_Frank,estate_,2
Frank,estate_,2
Edward,catalogue,2
Edward,books,2
Fitzgerald,catalogue,2
Fitzgerald,books,2
Edward,Frederick,2
Edward,Tennyson,2
Fitzgerald,Frederick,2
Fitzgerald,Tennyson,2
Edgeworth,Spinoza,2
Edgeworth,Petrarch,2
People,Edgeworth,2
People,parts,2
Johnson,CASTLE,2
Johnson,RACKRENT,2
character,Mrs_Edgeworth,2
character,Edgeworth,2
Mrs_Edgeworth,agent,2
Mrs_Edgeworth,age,2
Edgeworth,agent,2
Edgeworth,age,2
Mrs_Edgeworth,events,2
Edgeworth,events,2
father,Poor,2
father,Thady,2
Attorney,Poor,2
Attorney,Thady,2
Quirk,Poor,2
Quirk,Thady,2
kingdom,history_of,2
kingdom,Rackrents,2
father,history_of,2
father,Rackrents,2
Attorney,history_of,2
Attorney,Rackrents,2
Quirk,history_of,2
Quirk,Rackrents,2
element,Celtic,2
element,race,2
volume,history_of,2
volume,nation,2
critics,character,2
critics,wisdom,2
fancy,heroes,2
fancy,history_are,2
historian_,heroes,2
historian_,history_are,2
himself,individual,2
We,facts,2
We,lives,2
we,will,2
we,errors,2
Grace,life,2
Grace,Savage,2
Duchess_of,life,2
Duchess_of,Savage,2
Newcastle_,life,2
Newcastle_,Savage,2
eulogium,life,2
eulogium,Savage,2
editor,narrative,2
editor,public,2
length,narrative,2
length,public,2
individuals,habits,2
individuals,consciousness,2
Nations,attachment,2
Nations,Nations,2
individuals,attachment,2
individuals,Nations,2
we,truth,2
we,observations,2
Edgeworth,MSS,2
Rev,sermon,2
Rev,occasion,2
pressgang,Bristol_Exchange,2
pressgang,Exchange,2
exertions,James,2
exertions,Caton,2
Mr_Edmund,James,2
Mr_Edmund,Caton,2
Edmund,James,2
Edmund,Caton,2
Burke,James,2
Burke,Caton,2
Mr_Farr,James,2
Mr_Farr,Caton,2
Farr,James,2
Farr,Caton,2
friend,James,2
friend,Caton,2
haste_to,James,2
haste_to,Caton,2
Habeas,James,2
Habeas,Caton,2
Corpus,James,2
Corpus,Caton,2
home,James,2
home,Caton,2
PACKET,James,2
PACKET,Caton,2
escape,James,2
escape,Caton,2
friend,haste_to,2
friend,London,2
friend,Habeas,2
friend,Corpus,2
Honora,Miss_Edgeworth,2
Honora,Edgeworth,2
charms,Miss_Edgeworth,2
charms,Edgeworth,2
mind,Miss_Edgeworth,2
mind,Edgeworth,2
person,Miss_Edgeworth,2
person,Edgeworth,2
lover,Miss_Edgeworth,2
lover,Edgeworth,2
people,difficulties,2
people,complications,2
daughter,us,2
Miss_Edgeworth,preference,2
Miss_Edgeworth,proposer,2
Edgeworth,preference,2
Edgeworth,proposer,2
herself,preference,2
herself,proposer,2
father,land,2
father,bidder,2
father,tenants,2
Miss_Edgeworth,payment,2
Edgeworth,payment,2
herself,payment,2
Mr_Grattan,address,2
Mr_Grattan,throne,2
Grattan,address,2
Grattan,throne,2
physiognomist_,feelings,2
it,feelings,2
connection,feelings,2
father,feelings,2
father,mind,2
vote,father,2
herself,It,2
letter,reader,2
Maria,reader,2
Maria,names,2
Edgeworth,reader,2
Edgeworth,names,2
Mrs_Barbauld,reader,2
Mrs_Barbauld,names,2
Barbauld,reader,2
Barbauld,names,2
Maria,Family,2
Maria,Memoirs,2
Edgeworth,Family,2
Edgeworth,Memoirs,2
none,Maria,2
school,Maria,2
school,Edgeworth,2
I,length,2
Maria,charm,2
Maria,sincerity,2
Edgeworth,charm,2
Edgeworth,sincerity,2
stories_had,charm,2
stories_had,sincerity,2
school,it,2
romance,it,2
Sydney,Mr_Edgeworth,2
Sydney,Edgeworth,2
Smith,Mr_Edgeworth,2
Smith,Edgeworth,2
people,bills,2
people,duty,2
Maria,emetic,2
Maria,goblet,2
Edgeworth,emetic,2
Edgeworth,goblet,2
clique,doses,2
clique,others,2
DEGENERES,doses,2
DEGENERES,others,2
daughter,path,2
sprite,sorts,2
sprite,marvels,2
pictures,description,2
pictures,Edgeworth,2
manners,description,2
manners,Edgeworth,2
others,description,2
others,Edgeworth,2
Sir_William,description,2
Sir_William,Edgeworth,2
William,description,2
William,Edgeworth,2
Hamilton,description,2
Hamilton,Edgeworth,2
daughter,merits,2
friction,roundness,2
friction,planets,2
marbles,roundness,2
marbles,planets,2
bag,roundness,2
bag,planets,2
persuasion,Wordsworth,2
persuasion,conversations,2
Francis,Wordsworth,2
Francis,conversations,2
I,conversations,2
Edgeworth,Mr_Marshall,2
Edgeworth,Marshall,2
content,Edgeworth,2
content,thoughts,2
works,effect,2
works,mind,2
people,impressions,1
portraits,impressions,1
walls,impressions,1
Edgeworthstown_certainly,impressions,1
family,distances_,1
family,Edgeworthstown_in,1
