Booth,difference,13
We,pleasure,13
I,bind,13
I,find,13
doctor,miles,13
doctor,residence,13
doctor,months,13
husband,coach,13
husband,answer,13
me,morrow,13
instances_which,we,13
instances_which,hardiness,13
instances_which,men,13
instances_which,manner,13
instances_which,terrors,13
instances_which,children,13
instances_which,bugbear,13
I,snaffling,13
method,company,13
method,friends,13
Mrs_Harris,agent,13
Mrs_Harris,matter,13
Mrs_Harris,honour,13
Mrs_Harris,esteem_,13
Harris,agent,13
Harris,matter,13
Harris,honour,13
Harris,esteem_,13
I,praises,13
I,leer,13
wife,intention,13
wife,chastity_of,13
wife,behaviour,13
Amelia,instance_of,13
I,magistrate_for,13
I,wickedness,13
I,pay,13
Booth,esteem_can,13
Booth,assistance_of,13
Booth,considerations,13
Homer,us,13
Homer,character,13
Homer,Don,13
Homer,omission,13
Homer,girl,13
Homer,workwoman,13
Homer,age,13
Homer,husbands,13
Homer,Troy,13
Hector,Hector,13
Hector,wife,13
Hector,I,13
I,pedant,13
Amelia,marks,13
Amelia,value,13
I,ages,13
husband,kindness,13
husband,manner,13
it,house,13
mother,joy,13
name,I,13
time,Mr_Booth,13
brother,me,13
Colonel,liver,13
Colonel,debts,13
Colonel,murder,13
James,liver,13
James,debts,13
James,murder,13
I,wars,13
I,nations,13
I,prepensive,13
uncle,living,13
aunt,learning,13
Amelia,girl,13
acquaintance,girl,13
Mrs_Ellison,Charles,13
Ellison,Charles,13
Mrs_Ellison,love,13
Ellison,love,13
Amelia,reader,13
Booth,order,13
nothing,behaviour,13
nothing,James,13
nothing,appearance,13
nothing,obligations,13
nothing,Booth,13
nothing,dilemma,13
nothing,triumph,13
nothing,advantage,13
nothing,gallantry,13
thoughts,behaviour,13
thoughts,James,13
thoughts,appearance,13
thoughts,obligations,13
thoughts,dilemma,13
thoughts,it,13
thoughts,triumph,13
thoughts,advantage,13
thoughts,men,13
thoughts,gallantry,13
Billy,circumstances_,13
I,fickleness,13
I,caprice,13
we,Sun,13
we,righteousness,13
we,adulterer,13
we,pains,13
we,penalties,13
we,heathens,13
we,places,13
we,punishments,13
we,death,13
we,crime,13
madam,person,13
madam,assurance,13
Colonel,hatred,13
James,hatred,13
passion,hatred,13
passion,colonel,13
passion,terms,13
passion,account,13
passion,poverty,13
passion,insolence,13
person,house,13
gentleman,crime,13
Booth,august_personage,13
features,compliment,13
features,august_personage,13
features,personage,13
personage,compliment,13
personage,august_personage,13
personage,personage,13
acquaintance,compliment,13
acquaintance,august_personage,13
acquaintance,personage,13
Major_Bath,compliment,13
Major_Bath,august_personage,13
Major_Bath,personage,13
Bath,compliment,13
Bath,august_personage,13
Bath,personage,13
madam,Tavern,13
madam,officer,13
madam,understanding_,13
Booth,Tavern,13
Booth,apothecary,13
Booth,field,13
Miss_Matthews,resentment,13
Miss_Matthews,hints,13
Matthews,resentment,13
Matthews,hints,13
clergyman,poor,13
clergyman,mob,13
clergyman,shout,13
clergyman,justice_,13
clergyman,constable_appeared,13
clergyman,voice,13
clergyman,constable_was,13
clergyman,constable_staff,13
clergyman,staff_,13
clergyman,peace,13
Amelia,object,13
Amelia,resentment,13
Mrs_Harris,reason,13
Mrs_Harris,folly,13
Mrs_Harris,iniquity,13
Harris,reason,13
Harris,folly,13
Harris,iniquity,13
You,appointment,13
You,arrival,13
You,part,13
doctor,estate_,13
week,acclamations,13
week,neighbours,13
week,demonstration_of,13
week,joy,13
Booth,acclamations,13
Booth,neighbours,13
Booth,demonstration_of,13
Amelia,acclamations,13
Amelia,neighbours,13
Amelia,demonstration_of,13
children,acclamations,13
children,neighbours,13
children,demonstration_of,13
Captain_Atkinson,acclamations,13
Captain_Atkinson,neighbours,13
Captain_Atkinson,demonstration_of,13
Captain_Atkinson,joy,13
lady,acclamations,13
lady,neighbours,13
lady,demonstration_of,13
lady,joy,13
me,beauty,13
me,perfection,13
me,claim,13
me,expense,13
me,understanding_,13
me,deficiency,13
me,ridicule,13
Mr_Bennet,dupe,13
Bennet,dupe,13
I,conceit,13
Mr_Bennet,rector,13
Bennet,rector,13
I,christening_is,13
I,jubilee,13
I,rejoicing,13
I,enlargement,13
question_,assurances,13
question_,surgeon,13
question_,Booth,13
question_,enlargement,13
question_,thanks,13
question_,Heaven,13
question_,safety,13
Booth,enlargement,13
Booth,safety,13
Mr_Robinson,father,12
Mr_Robinson,daughter,12
Robinson,father,12
Robinson,daughter,12
He,pocket,12
keeper,lady,12
I,warmth,12
proposal,I,12
days,supposition,12
days,contempt,12
days,indignation,12
innocence,I,12
I,fantom,12
Captain_Hebbers,lodgings,12
Captain_Hebbers,persons,12
Captain_Hebbers,character,12
Captain_Hebbers,manner,12
Captain_Hebbers,things,12
Captain_Hebbers,anger,12
Captain_Hebbers,patience,12
Captain_Hebbers,sorrow,12
Captain_Hebbers,room,12
Hebbers,lodgings,12
Hebbers,persons,12
Hebbers,character,12
Hebbers,things,12
Hebbers,anger,12
Hebbers,patience,12
Hebbers,room,12
countenance,I,12
air,I,12
complacency,I,12
Mrs_Ellison,sex,12
Ellison,sex,12
Mrs_Ellison,sister_s,12
Ellison,sister_s,12
serjeant,Booth,12
I,disco,12
friend,me,12
Mrs_Ellison,cause,12
Ellison,cause,12
Mrs_Bennet,company,12
Mrs_Bennet,it,12
suspicion,suspicion,12
suspicion,torment,12
suspicion,anxiety,12
suspicion,guesses,12
time,suspicion,12
time,torment,12
time,anxiety,12
time,guesses,12
Mrs_Ellison,fortune,12
Ellison,fortune,12
colonel,panegyric,12
Amelia,room,12
Ellison,anything,12
assurances,coffee,12
assurances,house,12
assurances,service,12
assurances,power,12
assurances,half,12
assurances,pay,12
assurances,subaltern,12
assurances,officers,12
Booth,pay,12
Booth,subaltern,12
Booth,officers,12
Booth,lieutenant,12
Hebbers,impression,12
Hebbers,heart,12
Mrs_Carey,Mrs_Carey,12
Mrs_Carey,Carey,12
Carey,Mrs_Carey,12
Carey,Carey,12
doctor,boy,12
doctor,attractions,12
doctor,cheesecakes,12
doctor,sister_is,12
it,interest_to,12
it,command,12
Mr_Booth,command,12
Mrs_Bennet,advantage,12
Mrs_Bennet,deadness,12
Mrs_Bennet,complexion,12
Bennet,advantage,12
Bennet,deadness,12
Bennet,complexion,12
dower,it,12
dower,women,12
dower,learning,12
dower,men,12
dower,proficiency,12
dower,proof,12
dower,Madam,12
dower,Dacier,12
dower,others,12
She,proof,12
She,others,12
husband,learning,12
husband,men,12
husband,proficiency,12
husband,proof,12
husband,Madam,12
husband,Dacier,12
husband,others,12
You,James,12
I,instant_the,12
colonel,account,12
colonel,bailiff,12
army,it,12
Mr_James,Booth,12
Amelia,degree,12
Mrs_Ellison,answer,12
Ellison,answer,12
doctor,home,12
brother,Bath,12
it,Colonel,12
Colonel,brother,12
colonel,assistance_,12
I,durst_even,12
people,mischief,12
Amelia,mistress_of,12
She,letter,12
She,time,12
She,Miss_Matthews,12
She,Matthews,12
She,penny,12
She,post_,12
letter,husband,12
time,husband,12
bailiff,liberty,12
attorney,bailiff,12
Amelia,thing,12
resolution,I,12
Ah,I,12
Booth,attorney,12
day,Mr_Atkinson,12
Booth,Mr_Atkinson,12
gentleman,siege,12
character,Amelia,12
O,tears,12
O,hundreds,12
O,thousands,12
O,aught,12
O,miles,12
O,leagues,12
O,lands,12
O,seas,12
heavens,Amelia,12
heavens,tears,12
heavens,hundreds,12
heavens,thousands,12
heavens,aught,12
heavens,miles,12
heavens,leagues,12
heavens,lands,12
heavens,seas,12
heavens,us,12
I,aught,12
circumstance_which,me,12
we,family,12
Mrs_Ellison,disposition,12
Ellison,disposition,12
You,love,12
You,nothing,12
You,sight,12
You,conversation,12
spirit,Serjeant,12
spirit,thee,12
spirit,disdain,12
spirit,room,12
spirit,serjeant,12
spirit,word,12
gentleman,Serjeant,12
gentleman,thee,12
gentleman,disdain,12
gentleman,serjeant,12
gentleman,word,12
Amelia,affair,12
doctor,visit,12
Booth,title,12
I,Mr_Fairfield,12
I,Fairfield,12
I,cloth,12
friend,probability,12
friend,us,12
I,simile,12
inclinations,inclinations,12
Bob,degree,12
Bob,goodness,12
Bob,votaries,12
Bob,virtue,12
Bob,religion,12
Bob,You,12
Bob,pains,12
Bob,Miss_Matthews,12
Bob,Matthews,12
Bob,smile,12
Bob,doctrine,12
James,goodness,12
James,votaries,12
James,virtue,12
James,religion,12
James,pains,12
James,smile,12
James,doctrine,12
me,goodness,12
me,votaries,12
me,virtue,12
me,smile,12
me,doctrine,12
Captain_James,it,12
Mr_Booth,opportunity,12
I,complexion,12
I,presumption,12
I,witness,12
Booth,author,12
Mr_Booth,conclusion,12
Mr_Booth,poverty,12
Mr_Booth,disrecommendation,12
Booth,conclusion,12
Booth,poverty,12
Booth,disrecommendation,12
it,men,12
philosopher,it,12
I,glass,12
Booth,resistance_,12
I,society,12
men,it,12
Captain_Booth,journey,12
Captain_Booth,IV,12
Captain_Booth,sea,12
Captain_Booth,piece,12
Captain_Booth,arrival,12
Captain_Booth,Gibraltar,12
Booth,journey,12
Booth,IV,12
Booth,sea,12
Booth,piece,12
I,critics,12
one,place,12
one,hierarchy,12
One,idolaters,12
One,Amelia,12
I,sister_of,12
Swift,nature,12
Swift,affection,12
governor,wife,12
people,circumstances_from,12
people,servants,12
I,justice_meant,12
I,justice_answered,12
I,shoul,12
person,warmth,12
person,fact,12
gravity,fear,12
gravity,behaviour,12
gravity,observation,12
gravity,liking,12
gravity,wife,12
gravity,it,12
Booth,fear,12
Booth,observation,12
Booth,liking,12
colonel,visit,12
Mr_James,Mr_James,12
James,Mr_James,12
colonel,laws,12
colonel,temptation,12
They,safety,12
They,honour,12
They,country,12
me,kind,12
lord,day,12
I,ground,12
sister_and,brother,12
wife,bawdy,12
I,assembly,12
I,proofs,12
it,character,12
king,me,12
consideration,thoughts,12
consideration,condition,12
consideration,misery,12
consideration,death,12
consideration,madness,12
consideration,moment,12
consideration,earth,12
me,death,12
me,madness,12
me,moment,12
me,earth,12
side,thoughts,12
side,Amelia,12
side,condition,12
side,misery,12
side,death,12
side,madness,12
side,moment,12
side,earth,12
Colonel,degree,12
Colonel,peace,12
Colonel,comfort,12
James,peace,12
James,comfort,12
doctor,commendations,12
doctor,generosity,12
doctor,themselves,12
I,food,12
love,person,12
love,preservation,12
love,thoughts,12
love,abyss,12
love,ruin,12
love,misery,12
Amelia,enemy,12
Mrs_Booth,us,12
office,it,12
office,power,12
betters,it,12
betters,power,12
serjeant,foot,12
serjeant,soldier,12
soldier,gentleman,12
inhumanity,gentleman,12
Booth,merit,12
Mrs_Bennet,enemy,12
Bennet,enemy,12
Murphy,money,12
Booth,reading,12
Booth,rage,12
Colonel,manner,12
colonel,pound,12
colonel,year,12
colonel,Tunbridge,12
colonel,London,12
colonel,cards,12
doctor,lady,12
merchant,day,12
merchant,dozen,12
merchant,Mrs_Harris,12
merchant,Harris,12
town,day,12
town,dozen,12
town,Mrs_Harris,12
town,Harris,12
I,impatience,12
I,Mrs_Mrs,12
captain,nothing,12
captain,world,12
nay,it,12
it,ruin,12
You,villain,12
You,gallery,12
You,oratorio,12
You,tickets,12
Mrs_Atkinson,domino,12
Atkinson,domino,12
I,We,12
I,master_of,12
gentlemen,we,12
thought,thought,12
justice_now,Amelia,12
I,laity,12
us,work,12
us,men,12
us,hopes,12
us,preferment,12
BOOTH,BOOTH,12
doctor,father,12
husband,pretensions,12
husband,husbands,12
husband,people,12
husband,art,12
husband,brick,12
husband,straw_,12
coach,pretensions,12
coach,coach,12
coach,fortune,12
coach,husbands,12
coach,people,12
coach,art,12
coach,brick,12
coach,straw_,12
madam,pretensions,12
madam,fortune,12
madam,people,12
madam,art,12
madam,brick,12
madam,straw_,12
Nay,pretensions,12
Nay,coach,12
Nay,fortune,12
Nay,husbands,12
Nay,people,12
Nay,art,12
Nay,brick,12
Nay,straw_,12
Amelia,people,12
Amelia,brick,12
Amelia,straw_,12
You,stuff_,12
You,amusement,12
You,envy,12
You,events,12
me,sum,12
we,history_,12
attorney,wife,12
attorney,daughter,12
attorney,favourite,12
attorney,age,12
attorney,residence,12
attorney,liking,12
attorney,fellow,12
lord,doubt,12
Amelia,commands,12
Amelia,note,12
Doctor_Harrison,madam,12
Doctor_Harrison,I,12
Doctor_Harrison,commands,12
Doctor_Harrison,secret,12
Doctor_Harrison,note,12
Doctor_Harrison,friend,12
Doctor_Harrison,colonel,12
Harrison,commands,12
Harrison,secret,12
Harrison,note,12
Harrison,friend,12
Harrison,colonel,12
we,board,12
we,officers,12
officers,we,12
thoughts,colonel,12
Miss_Betty,It,12
Miss_Betty,nay,12
Miss_Betty,pardon,12
Miss_Betty,opinion,12
Miss_Betty,sister_,12
Betty,It,12
Betty,nay,12
Betty,pardon,12
Betty,opinion,12
Betty,sister_,12
I,inconstancy_of,12
generosity,tempest_of,12
generosity,gratitude,12
generosity,I,12
generosity,expression,12
generosity,it,12
generosity,time,12
generosity,utterance,12
generosity,sentiments,12
generosity,mind,12
I,inhabitant,12
I,saints,12
colonel,standing_by,12
colonel,bedside,12
Mrs_Atkinson,position,12
Atkinson,position,12
He,lady,12
He,colonel,12
mother,remembrance,12
colonel,challenge,12
Booth,challenge,12
matron,brothels,12
matron,vice,12
matron,debauchery,12
matron,character,12
matron,scenes,12
matron,riot,12
matron,disorder,12
matron,intemperance,12
Booth,brothels,12
Booth,vice,12
Booth,debauchery,12
Booth,scenes,12
Booth,riot,12
Booth,disorder,12
Booth,intemperance,12
Mrs_Atkinson,name,12
Mrs_Atkinson,peer,12
Atkinson,name,12
Atkinson,peer,12
colonel,bow,12
admiration,it,12
I,preamble,12
I,hair,12
Amelia,picture,12
Amelia,resemblance,12
Amelia,Hogarth,12
Amelia,likeness,12
Bennet,affair,12
me,aunt,12
Mr_Booth,appearance,12
colonel,prowess,12
colonel,object,12
colonel,vanity,12
colonel,tea,12
colonel,ladies,12
I,back,12
James,countenance,12
I,impertinence,12
James,possession,12
medium,I,12
confidence,I,12
matter,conduct,12
matter,it,12
matter,tenderness,12
matter,affection,12
light,I,12
card,compliments,12
card,Mrs_James,12
card,James,12
card,account,12
card,town,12
card,cold,12
Mrs_Booth,children,12
Mrs_Booth,care,12
uncle,L200,12
uncle,year,12
Amelia,manner,12
Amelia,invitation,12
Mrs_James,expressions,12
Mrs_James,concern,12
Mrs_James,heart,12
Mrs_James,mouth,12
James,expressions,12
James,heart,12
James,mouth,12
Mrs_James,pincers,12
James,pincers,12
I,Tunbridge,12
lord,politeness,12
Mrs_Ellison,stile_of,12
Mrs_Ellison,gaiety,12
Ellison,stile_of,12
Ellison,gaiety,12
Amelia,Mr_Bennet,12
Amelia,knock,12
Amelia,gaiety,12
herself,moment,12
herself,mother,12
herself,credit,12
Nay,objection,12
nay,objection,12
methodist_had,pocket,12
evening,Miss_Matthews,12
evening,Matthews,12
day,Miss_Matthews,12
day,Matthews,12
interruption,Miss_Matthews,12
interruption,Matthews,12
chairman,I,12
chairman,chairman,12
Booth,scruple,12
Billy,creature,12
lord,ladies,12
Miss_Matthews,uneasiness,12
Matthews,uneasiness,12
Amelia,riches,12
I,fee,12
public,it,12
Booth,Jack,12
I,miss,12
I,accounts,12
brother,suits,12
Mrs_Booth,gentlemen,12
request_proceed,I,12
governor,commands,12
Miss_Matthews,tender,12
Amelia,reserve,12
Amelia,road,12
way,Amelia,12
broker,day,12
repentance,order,12
repentance,forgiveness,12
repentance,sin,12
repentance,our,12
repentance,neighbours,12
repentance,it,12
repentance,lies,12
repentance,amends,12
repentance,party,12
repentance,doctor,12
sins,order,12
sins,forgiveness,12
sins,sin,12
sins,our,12
sins,neighbours,12
sins,it,12
sins,lies,12
sins,amends,12
sins,party,12
sins,doctor,12
O,order,12
O,forgiveness,12
O,sin,12
O,our,12
O,neighbours,12
O,lies,12
O,amends,12
O,party,12
O,doctor,12
doctor,order,12
doctor,forgiveness,12
doctor,sin,12
doctor,our,12
doctor,neighbours,12
doctor,lies,12
doctor,amends,12
Gentlemen,me,12
doctor,gold,12
doctor,watch,12
doctor,trinkets,12
doctor,answers,12
doctor,girl,12
doctor,doubt,12
Miss_Matthews,glass,12
Miss_Matthews,castle_immediately,12
Miss_Matthews,praises,12
Miss_Matthews,commands,12
Miss_Matthews,liquor,12
Matthews,glass,12
Matthews,castle_immediately,12
Matthews,praises,12
Matthews,commands,12
Matthews,liquor,12
ways,lady,12
ways,glass,12
ways,something,12
ways,governor,12
ways,castle_immediately,12
ways,praises,12
ways,punch,12
ways,commands,12
ways,bowl,12
ways,liquor,12
house,lady,12
house,glass,12
house,something,12
house,governor,12
house,castle_immediately,12
house,praises,12
house,punch,12
house,commands,12
house,bowl,12
house,liquor,12
Booth,glass,12
Booth,something,12
reader,Fortune,12
I,joys,12
Robinson,doctor,12
Homer,transition,12
Homer,Latin,12
poet,context,12
poet,Maritus,12
poet,poet,12
poet,father,12
poet,husband,12
poet,sake,12
poet,city,12
poet,Rome,12
poet,word,12
poet,I,12
I,applause,12
I,sheet,12
Mrs_Atkinson,art,12
colonel,rest_of,12
Mrs_Atkinson,narrative,12
Mrs_Atkinson,friendship,12
Mrs_Atkinson,England,12
Atkinson,narrative,12
Atkinson,friendship,12
Atkinson,England,12
I,distraction_to,12
distraction_had,difficulty,12
distraction_had,me,12
distraction_had,proposal,12
distraction_had,distraction_to,12
distraction_had,tenderness,12
distraction_had,reputation,12
distraction_had,distraction_ascribed,12
Mr_Bennet,thoughts,12
Bennet,thoughts,12
rector,pounds,12
rector,qualities,12
rector,I,12
rector,temper,12
Mr_Bennet,debt,12
passages,Amelia,12
history_,Amelia,12
Booth,engagement,12
lady,window,12
I,discharges,12
I,remedies,12
I,Murder,12
Booth,fees,11
I,despair,11
Booth,underkeepers,11
Booth,prisoner,11
Booth,Vincent,11
I,act,11
I,footing,11
madam,messenger,11
madam,Think,11
madam,creature,11
madam,daughter,11
madam,lodgings,11
I,lap,11
I,appetite,11
Mrs_Bennet,hints,11
Bennet,hints,11
Mrs_Ellison,attempt,11
Mrs_Ellison,delight,11
Ellison,attempt,11
Ellison,delight,11
Bennet,payment,11
colonel,friendship,11
colonel,use,11
lordship,confidence,11
lordship,objection,11
lordship,country,11
lordship,Mr_Booth,11
lordship,soldier,11
lordship,sentiments,11
Booth,minister_,11
Atkinson,appearance,11
Atkinson,parlour,11
Atkinson,herself,11
Atkinson,refrain,11
Atkinson,laughter,11
Atkinson,confidence,11
letter,Booth,11
I,conquest_you,11
You,affront,11
You,danger,11
You,assembly,11
You,servant,11
I,harpsichord,11
Mr_Booth,men,11
Amelia,thanks,11
Amelia,worship,11
life,truth,11
life,observation,11
lord,doctor,11
wife,fortune,11
Booth,commission,11
I,creditors,11
Booth,mistress_,11
Booth,tears,11
Amelia,acquaintance,11
I,reasons,11
colonel,Yes,11
colonel,Bondum,11
colonel,captain,11
I,Children,11
husband,James,11
brother,Colonel,11
Amelia,thinking,11
Amelia,excuse,11
Amelia,bailiff,11
Amelia,castle_,11
I,Purgante,11
I,Prior,11
I,whores,11
I,shares,11
Amelia,disposition,11
time,letter,11
time,time,11
