Messrs,Altringham,2
Walker,Lady_Altringham,2
Walker,Altringham,2
Bullbean,Lady_Altringham,2
Bullbean,Altringham,2
You,Lady_Altringham,2
Altringham,chance,2
Lady_Altringham,anything,2
girls,affair,2
Baronet_offered,money,2
Lady_Elizabeth,want,2
Lady_Elizabeth,notice,2
Elizabeth,want,2
Elizabeth,notice,2
Dr_George,gratitude,2
Dr_George,obedience,2
Hotspur,gratitude,2
Hotspur,obedience,2
hints,Mr_Boltby,2
hints,Boltby,2
Mr_Boltby,Walker,2
Boltby,Walker,2
Captain_could,Mr_Boltby,2
Captain_could,Boltby,2
Mr_Boltby,necessity,2
Boltby,necessity,2
Captain_Stubber,Walker,2
Stubber_never,Walker,2
Jew,everything,2
Stubber_between,Captain_Stubber,2
Stubber_between,Stubber_,2
George,everybody,2
George,instructions_,2
Cousin,welcome,2
George,welcome,2
servant,half,2
servant,crowns,2
servant,reference,2
servant,horses,2
servant,Sir_Harry,2
servant,Harry,2
Cousin,Dear,2
Cousin,Lucy,2
George,Dear,2
George,Lucy,2
romance,place,2
romance,business,2
Mrs_Quick,George,2
Quick,George,2
Cousin,end,2
Cousin,change,2
George,end,2
George,change,2
Lady_Elizabeth,end,2
Lady_Elizabeth,change,2
Elizabeth,end,2
Elizabeth,change,2
don,I,2
don,it,2
He,purgation,2
He,reform,2
Cousin,engagements,2
George,engagements,2
goodness,schedule,2
goodness,debts,2
Captain_Hotspur,Mr_Boltby,2
Captain_Hotspur,Boltby,2
fire,work,2
George,suggestion_,2
Emily,purpose,2
it,company,2
it,place,2
George,afternoon,2
George,amusement,2
assumption,sense,2
assumption,injury,2
authority,sense,2
authority,injury,2
Emily,paths,2
Emily,virtue,2
George,It,2
Emily,It,2
Baronet_given,George,2
Baronet_given,money,2
George,Mamma,2
Sir_Harry,pleasure,2
Harry,pleasure,2
Papa,delay,2
Papa,proof,2
I,evening,2
Sir_Harry,chapter,2
Harry,chapter,2
Lady_Elizabeth,excellence,2
Elizabeth,excellence,2
Hitherto,Lady_Elizabeth,2
Hitherto,Elizabeth,2
Lady_Elizabeth,answer,2
Elizabeth,answer,2
girl,Lady_Elizabeth,2
girl,Elizabeth,2
Emily,lot,2
Emily,women,2
Hotspur,lot,2
Hotspur,women,2
theory,forgiveness,2
theory,God,2
religion,forgiveness,2
religion,God,2
prodigal,potentiality,2
prodigal,way,2
Nothing,cousin,2
You,people,2
Emily,emphasis,2
it,difference,2
Lady_Elizabeth,avail,2
Elizabeth,avail,2
He,nothing,2
herself,declaration,2
herself,love,2
Lord_Alfred,heart,2
Alfred,heart,2
friends,Lord_Alfred,2
friends,Alfred,2
Lady_Elizabeth,brightness,2
Elizabeth,brightness,2
Lady_Elizabeth,sweetness,2
Lady_Elizabeth,music,2
Elizabeth,sweetness,2
Elizabeth,music,2
Lady_Elizabeth,spring,2
Lady_Elizabeth,step_,2
Elizabeth,spring,2
Elizabeth,step_,2
Lady_Elizabeth,divinity,2
Elizabeth,divinity,2
Emily,aptitude,2
Emily,authority,2
Hotspur,aptitude,2
girl,symmetry,2
girl,strength_,2
venison,family,2
venison,Hotspurs,2
game,family,2
game,Hotspurs,2
Humblethwaite,family,2
Humblethwaite,Hotspurs,2
child,girl,2
child,lover,2
Sir_Harry,welcome,2
Harry,welcome,2
emergencies,absence,2
emergencies,London,2
Board,absence,2
Board,London,2
Lord_Alfred,absence,2
Lord_Alfred,London,2
Alfred,absence,2
Alfred,London,2
mother,it,2
girl,youth,2
Sir_Harry,youth,2
Harry,youth,2
Cousin,shooting,2
Cousin,wasn,2
George,wasn,2
I,failure,2
I,opinion,2
Sir_Harry,birth,2
Harry,birth,2
Sir_Harry,power,2
Sir_Harry,endurance,2
Harry,power,2
Harry,endurance,2
I,service,2
lawyer,work,2
Emily,fancy,2
life,Emily,2
life,fancy,2
Emily,hours,2
Emily,reading,2
wife,It,2
wife,me,2
decisions,Sir_Harry,2
decisions,Harry,2
girl,suitor,2
daughter,ideas,2
father,task,2
I,YOU,2
Emily,extent,2
Oh,something,2
Oh,Mamma,2
Mamma,something,2
Mamma,Mamma,2
mother,difficulties,2
mother,position,2
half,it,2
I,progress,2
tea,party,2
tea,scale,2
Emily,Baronet_pluck,2
Emily,pluck,2
Baronet_whispered,Sir_Harry,2
Baronet_whispered,Harry,2
George,countenance,2
Sir_Harry,way,2
Sir_Harry,sanctum,2
Harry,way,2
Harry,sanctum,2
George,request_exactly,2
I,end,2
I,love,2
I,shilling,2
I,rest_would,2
Jew,bills,2
Jew,mine,2
George,half,2
Hotspur,half,2
son,cause,2
cousin,case,2
cousin,son,2
You,carriage,2
You,Penrith,2
lady,Altringhams,2
visit,Lady_Elizabeth,2
visit,Elizabeth,2
Humblethwaite,Lady_Elizabeth,2
Humblethwaite,Elizabeth,2
shouldn,George,2
shouldn,place,2
George,place,2
Papa,name,2
Papa,family,2
me,George,2
me,sheep,2
I,Mind,2
sheep,number,2
sheep,visitors,2
sheep,danger,2
sheep,multitude,2
Hotspur,entertainment,2
conversation,George,2
grouse,George,2
grouse,Hotspur,2
Scotch,George,2
Scotch,Hotspur,2
mountains,George,2
mountains,Hotspur,2
men,value,2
men,ascendancy,2
men,want,2
men,it,2
eye,Cousin,2
eye,George,2
word,Emily,2
word,Hotspur,2
ladies,drawing,2
ladies,room,2
Poor,eyes,2
Lady_Elizabeth,eyes,2
Elizabeth,eyes,2
races,anything,2
races,races,2
It,George,2
failure,hope,2
failure,side,2
Sir_Harry,Saturday,2
Harry,Saturday,2
failure,Saturday,2
youth,school,2
youth,college,2
He,dog,2
He,cart,2
Emily,plans,2
Emily,distance_greater,2
George,mist_fashion,2
George,fashion,2
George,earth,2
it,anybody,2
whole,stroke_of,2
whole,business,2
Lake,stroke_of,2
Lake,business,2
country,stroke_of,2
country,business,2
Hotspur,heart,2
George,ladies,2
fellow,assistance_when,2
fellow,departure,2
fellow,Norfolk,2
George,cheque,2
Hotspur,cheque,2
Cousin,straws_if,2
George,straws_if,2
Cousin,sunshine,2
George,sunshine,2
servant,himself,2
servant,novel,2
Cousin,result,2
information,Sir_Harry,2
information,Harry,2
George,appointment,2
I,creditors,2
Mr_Boltby,Stackpoole_might,2
Boltby,Stackpoole_might,2
Baronet_shut,door,2
Baronet_shut,chambers,2
I,correctness,2
I,statement_,2
Bullbean,circumstances_of,2
Bullbean,case,2
You,way,2
You,house,2
We,house,2
You,packing,2
Sir_Harry,expenses,2
Harry,expenses,2
daughter,decision,2
daughter,knowledge,2
daughter,tidings,2
daughter,repentance,2
daughter,forgiveness,2
fault,kind,2
fault,men,2
men,kind,2
daughter,engagement,2
Sir_Harry,station_late,2
Harry,station_late,2
cousin,London,2
cousin,station_late,2
We,bridge,2
We,gold,2
fellow,things,2
head,things,2
ears,things,2
debt,things,2
heir,things,2
title,things,2
principle,Lucy,2
principle,moment,2
Lucy,brow,2
Mrs_Morton,circumstances_,2
Morton,circumstances_,2
Emily,Lady_Altringham,2
Emily,Altringham,2
I,arrangement,2
nature,me,2
nature,attempt,2
You,talk,2
Mrs_Morton,I,2
Mrs_Morton,draft,2
Morton,I,2
Morton,draft,2
You,dinner,2
I,supper,2
demand,tender,2
demand,cash,2
Sir_Harry,story_,2
Harry,story_,2
Altringham,backbone,2
Altringham,friendship,2
Lord_Altringham,lady,2
Altringham,lady,2
You,title,2
George,satire,2
thing,thing,2
thing,head,2
I,time,2
I,pay,2
Emily,deal,2
Emily,difficulty,2
Hotspur,difficulty,2
Hotspur,offer,2
receipt,Captain_Stubber,2
receipt,Stubber_was,2
pounds,Captain_Stubber,2
pounds,Stubber_was,2
You,Cousin,2
daughter,brows,2
Hotspur,brows,2
Emily,impurities,2
Emily,world,2
Hotspur,impurities,2
Hotspur,world,2
father,notice,2
anxieties,I,2
anxieties,it,2
You,opposition,2
child,me,2
us,I,2
us,Mamma,2
girl,face,2
Nothing,father,2
men,Sir_Harry,2
men,Harry,2
Sir_Harry,Goodwood,2
Harry,Goodwood,2
I,while,2
I,Naples,2
I,winter,2
Papa,daughter,2
Papa,money,2
Emily,scheme,2
heir,father,2
heir,work,2
I,HIM,2
daughter,town,2
daughter,country,2
Emily,idea,2
Emily,injustice_,2
Mrs_Stackpoole,Cousin,2
Mrs_Stackpoole,George,2
Stackpoole_hated,Cousin,2
Stackpoole_hated,George,2
we,tales,2
we,everybody,2
Don,brother,2
Don,Emily,2
people,people,2
She,chair,2
She,moments,2
She,fellowship,2
Stackpoole_and,He,2
Stackpoole_and,wife,2
Stackpoole_wife,He,2
Stackpoole_wife,wife,2
You,half,2
us,Cousin,2
us,George,2
wife,honours,2
wife,name,2
Time,Sir_Harry,2
Time,Harry,2
things,perpetrator,2
things,treadmill,2
George,perpetrator,2
George,treadmill,2
Hotspur,perpetrator,2
Hotspur,treadmill,2
rank,perpetrator,2
rank,treadmill,2
life,perpetrator,2
life,treadmill,2
wife,lover,2
I,sanction,2
world,Lady_Altringham,2
world,Altringham,2
Altringhams,liberty,2
Altringhams,Earl,2
inquiries,George,2
inquiries,debts,2
Captain_Stubber,Penrith,2
Stubber_went,Penrith,2
Stubber_went,London,2
friends,Captain_Stubber,2
friends,Stubber_,2
Captain_Stubber,mansion,2
Captain_Stubber,outlay,2
Stubber_may,mansion,2
Stubber_may,outlay,2
Stubber_may,Stubber_to,2
outlay,Captain_Stubber,2
outlay,Stubber_to,2
it,Captain_Stubber,2
it,Stubber_to,2
curacoa,breast_of,2
curacoa,it,2
brandy,breast_of,2
brandy,it,2
arrival,breast_of,2
arrival,it,2
London,breast_of,2
London,it,2
darling,it,2
darling,whole,2
I,interview,2
darling,blackguard,2
G,Altringham,2
G,anything,2
H,Altringham,2
H,anything,2
You,Gustavus_feelings,2
You,feelings,2
Baronet_would,debt,2
Baronet_would,pounds,2
Mr_Abraham,himself,2
Abraham,himself,2
Hart,himself,2
difficulty,Jew,2
difficulty,gentleman,2
Cousin,Jew,2
George,Jew,2
Isn,account,2
Isn,cheque,2
I,Lord_Baldebeque,2
I,Baldebeque,2
expert,expert,2
expert,handwriting,2
Captain_Stubber,sale,2
Stubber_would,sale,2
Stubber_would,money,2
Mr_Abraham,Stubber_would,2
Abraham,Stubber_would,2
opinion,Captain_Stubber,2
opinion,Stubber_would,2
Mr_Abraham,Stubber_,2
Abraham,Stubber_,2
Mr_Abraham,sight,2
Abraham,sight,2
Hart,sight,2
Captain_Stubber,Berlin,2
Captain_Stubber,gloves,2
Stubber_always,Berlin,2
Stubber_always,gloves,2
Captain_Stubber,cotton,2
Captain_Stubber,umbrella,2
Stubber_always,cotton,2
Stubber_always,umbrella,2
I,profit,2
I,loss,2
Mr_Boltby,love,2
Boltby,love,2
girl,friend,2
Stubber_needn,property,2
needn,property,2
Stubber_has,debts,2
Cousin,Stubber_as,2
George,Stubber_as,2
custom_of,Poor,2
custom_of,Lucy,2
men,Poor,2
men,Lucy,2
speaking,Poor,2
speaking,Lucy,2
actresses,Poor,2
actresses,Lucy,2
George,prudence,2
Georgy,Georgy,2
Georgy,cousin,2
air,Lady_Hotspur,2
air,Hotspur,2
cleanliness,Lady_Hotspur,2
cleanliness,Hotspur,2
purity,Lady_Hotspur,2
purity,Hotspur,2
We,motives,2
We,fate,2
actress,day,2
actress,George,2
we,L500,2
we,year,2
I,habit,2
drop,it,2
drop,risk,2
list_of,behalf,2
list_of,men,2
women,behalf,2
women,men,2
We,career,2
This,power,2
This,enjoyment,2
father,home,2
us,it,2
doctor,days,2
one,backbone,2
one,life,2
Emily,change,2
mother,nothing,2
husband,something,2
Sir_Harry,place,2
Harry,place,2
girl,everything,2
amount,purpose,2
amount,eyes,2
thought,purpose,2
thought,eyes,2
fire,Sir_Harry,2
fire,Harry,2
lovers,parents,2
blood,effect,2
blood,part,2
Cousin,himself,2
George,himself,2
Cousin,bustle_of,2
George,bustle_of,2
I,none,2
You,heiress,2
I,offer,2
It,It,2
it,cousin,2
Sir_Harry,soninlaw,2
Harry,soninlaw,2
servant,mode,2
servant,management,2
Emily,hands,2
Emily,hope,2
Emily,debts,2
We,magistrate_for,2
We,county,2
Sir_Harry,bill,2
Harry,bill,2
Sir_Harry,cause,2
Harry,cause,2
Lady_Elizabeth,cause,2
Elizabeth,cause,2
Emily,herself,2
herself,position,2
herself,ideas,2
omission,Cousin,2
omission,George,2
girl,heart,2
girl,husband,2
darling,exigencies,2
darling,case,2
son,exigencies,2
son,case,2
Might,Cousin,2
Might,George,2
Lord_Alfred,Cousin,2
Lord_Alfred,George,2
Alfred,Cousin,2
Alfred,George,2
venture,Cousin,2
venture,George,2
Lord_Burton,accusation,2
Lord_Burton,nothing,2
Burton,accusation,2
Burton,nothing,2
Sir_Harry,accusation,2
Harry,accusation,2
it,honour,2
it,family,2
life,honour,2
life,family,2
Peerage,story_to,2
Peerage,world,2
Minister_to,Minister_,2
Minister_to,son,2
husband,edict,2
husband,effect,2
Emily,Mamma,2
Hotspur,Mamma,2
People,People,2
People,Mamma,2
kind,Lady_Elizabeth,2
kind,Elizabeth,2
Mrs_Quick,hall,2
Quick,hall,2
housekeeper,room,2
housekeeper,hall,2
Cousin,anything,2
Emily,instructions_with,2
Sir_Harry,morrow,2
Harry,morrow,2
Emily,head,2
Stubber_could,Sir_Harry,2
Stubber_could,Harry,2
Don,Walker,2
Don,name,2
father,God,2
I,income,2
I,scoundrel,2
Emily,smile,2
Emily,nod,2
daughter,interview,2
Papa,we,2
I,They,2
gentleman,love,2
daughters,daughters,2
daughters,battles,2
George,assent,2
wife,love,2
It,Lady_Elizabeth,2
It,Elizabeth,2
You,ordeal,2
town,one,2
town,it,2
world,George,2
world,ruin,2
Hotspur,Lord_Alfred,2
Hotspur,Alfred,2
wit,prestige_and,2
wit,standing_which,2
beauty,prestige_and,2
beauty,standing_which,2
lady,advantage,2
lady,it,2
custody_of,Emily,2
custody_of,Hotspur,2
degree,ruck,2
degree,crowd,2
Countess_liked,Lady_Altringham,2
Countess_liked,Altringham,2
Countess_liked,marriage,2
Countess_liked,it,2
Altringham,something,2
Sir_Harry,June,2
Harry,June,2
You,Castle_Corry,2
You,Corry,2
Captain_Hotspur,Lady_Altringham,2
Captain_Hotspur,Altringham,2
Lady_Elizabeth,Captain_Hotspur,2
Elizabeth,Captain_Hotspur,2
Sir_Harry,gossip,2
Harry,gossip,2
Altringham,horses,2
buyers,buyers,2
buyers,cream,2
George,transaction,2
ambassador,it,2
George,promise,2
Don,yourself,2
Don,legs,2
You,Humblethwaite,2
I,month,2
You,branch,2
You,Hotspurs,2
I,pursuit,2
I,bidding,2
George,She,2
George,crowd,2
George,Baronet_again,2
George,Baronet_for,2
Baronet_would,dance,2
Baronet_would,George,2
Baronet_should,George,2
Baronet_should,Baronet_,2
Emily,month,2
George,justice_,2
justice_,invitation,2
justice_,Scarrowby,2
power,George,2
power,Scarrowby,2
visit,George,2
visit,Scarrowby,2
Humblethwaite,George,2
Humblethwaite,Scarrowby,2
rate,George,2
rate,Hotspur,2
lambs,lambs,2
lambs,dangers,2
career,attempts,2
career,prey,2
things,sheep,2
things,flock,2
sheep,sheep,2
Pope,Jew,2
world,cheating,2
one,gambling,2
one,transactions,2
we,table,2
we,blackness,2
gentlemen,game,2
it,sum,2
it,compensation,2
cousin,advantages,2
signs,cousin,2
signs,beauty,2
life,cousin,2
life,beauty,2
cousin,shilling,2
cousin,soldier,2
cousin,years,2
popularity,cousin,2
popularity,income,2
Dukes_and,parties,2
Dukes_and,cousin,2
duchesses,parties,2
duchesses,cousin,2
cousin,point,2
cousin,time,2
cousin,background,2
Earl,George,2
Earl,Hotspur,2
Earl,difficulty,2
Altringham,difficulty,2
George,propositions,2
You,pluck,2
You,kind,2
haven,pluck,2
haven,kind,2
fellow,Badger,2
cousin,George,2
cousin,Hotspur,2
matters,Sir_Harry,2
matters,Harry,2
sufferer,confidant,2
pounds,sufferer,2
pounds,everything,2
year,sufferer,2
year,everything,2
income,sufferer,2
income,everything,2
Sir_Harry,sufferer,2
Harry,sufferer,2
property,sufferer,2
property,everything,2
Mr_Hart,breakfast_at,2
Mr_Hart,club,2
Hart,breakfast_at,2
Hart,club,2
heart,Mr_Hart,2
heart,Hart,2
Captain_O,me,2
Captain_O,von,2
O,me,2
O,von,2
shspur,me,2
shspur,von,2
You,vat,2
You,von,2
Mr_Boltby,me,2
Mr_Boltby,moneys,2
Boltby,me,2
Boltby,moneys,2
Valker,moneys,2
Sir_Harry,harpies,2
Harry,harpies,2
Mr_Walker,Mr_Walker,2
Mr_Walker,Walker,2
Walker,Mr_Walker,2
Sir_Harry,Mr_Bullbean,2
Harry,Mr_Bullbean,2
Emily,Mr_Bullbean,2
Emily,Bullbean,2
women,Lady_Altringham,2
women,Altringham,2
friend,Emily,2
Mr_Hart,plan,2
Hart,plan,2
desire,Mr_Hart,2
desire,Hart,2
we,Mr_Hart,2
we,Hart,2
us,Mr_Hart,2
us,Hart,2
Mr_Hart,chair,2
Hart,chair,2
I,discomforts,2
things,trouble,2
things,me,2
Sir_Harry,nobody,2
Harry,nobody,2
George,question_,2
I,accordance,2
it,set,2
it,rooms,2
rooms,corner,2
rooms,court,2
efforts,damp,2
efforts,growth,2
gardener,damp,2
gardener,growth,2
mason,damp,2
mason,growth,2
world,grace,2
world,beauty,2
Caldbeck,water,2
Caldbeck,mountains,2
deer,brother,2
deer,lines,2
knolls,brother,2
knolls,lines,2
fragments,brother,2
fragments,lines,2
stone_,brother,2
stone_,lines,2
mother,girl,2
Lord_Alfred,stroke_of,2
Alfred,stroke_of,2
baronet,pink,2
baronet,cheek,2
father,pink,2
father,cheek,2
enterprise,Sir_Harry,2
enterprise,Harry,2
Emily,verdict,2
God,Sir_Harry,2
God,Harry,2
SIR,attention,1
HARRY,attention,1
HOTSPUR,attention,1
whisker,beard,1
beard,beard,1
SIR,beard,1
HARRY,beard,1
HOTSPUR,beard,1
everything,men,1
physician,Baronet_was,1
London,Baronet_was,1
hope,Baronet_was,1
heir,Baronet_was,1
name,Baronet_was,1
honours,Baronet_was,1
Sir_Harry,blow,1
Harry,blow,1
none,system_well,1
Hotspurs,it,1
it,others,1
Baronet_,mention,1
reader,interest_,1
Sir_Harry,brother,1
Harry,brother,1
himself,will,1
Sir_Harry,matrimony,1
Harry,matrimony,1
girls,Fortune,1
year,daughter,1
duty,throne,1
Sir_Harry,commission,1
Harry,commission,1
Hotspur,commission,1
Humblethwaite,commission,1
Sir_Harry,army,1
Harry,army,1
Sir_Harry,tidings,1
Harry,tidings,1
departure,visit,1
Sir_Harry,terms,1
Harry,terms,1
Emily,benefit,1
play,it,1
cards,it,1
reader,argument,1
lover,She,1
touch,daughter,1
thing,daughter,1
letter,craft,1
Whoever,words,1
merit,it,1
Poor,letter,1
Poor,argument,1
Lady_Elizabeth,argument,1
Elizabeth,argument,1
we,blow,1
it,Papa,1
while,Emily,1
gayest_of,Emily,1
garniture,Emily,1
questions_of,Emily,1
expense,Emily,1
knowledge,Emily,1
faults,Emily,1
Emily,remark,1
Divine,gift,1
Spirit,gift,1
clay,gift,1
particle,gift,1
worth,gift,1
cousin,herself,1
death,escape,1
pertinacity,cousin,1
trouble,father,1
Nobody,moment,1
it,me,1
girls,themselves,1
We,present,1
I,pardon,1
Baronet_was,debts,1
farthing,tidings,1
Mr_Boltby,tidings,1
Boltby,tidings,1
Cousin,request_made,1
George,request_made,1
Mrs_Morton,request_made,1
Morton,request_made,1
Altringhams,request_made,1
You,Lady_advises,1
Lord_Altringham,questions_,1
Altringham,questions_,1
Lord_Altringham,land,1
Altringham,land,1
people,power,1
London,power,1
You,something,1
Lady_Altringham,letters,1
Altringham,letters,1
wouldn,letters,1
Lady_Altringham,chance,1
wouldn,chance,1
Baronet_wouldn,me,1
Lady_Elizabeth,me,1
Elizabeth,me,1
isn,object,1
Lady_Elizabeth,honour,1
Elizabeth,honour,1
Cousin,obedience,1
You,interval,1
Cousin,Countess_won,1
George,Countess_won,1
men,London,1
Don,light,1
people,light,1
Captain_would,purchasing,1
Mr_Hart,Captain_to,1
Hart,Captain_to,1
Captain_Stubber,Captain_to,1
Stubber_might,Captain_to,1
work,reader,1
George,play,1
course,play,1
Stubber_assured,George,1
Stubber_between,London,1
Stubber_owed,shilling,1
Stubber_would,anything,1
Dr_George,I,1
bribe,horses,1
I,bribe,1
glass,something,1
Cousin,comfort,1
George,comfort,1
books,comfort,1
time,comfort,1
Dr_George,We,1
George,We,1
Hotspur,We,1
Lord_Altringham,We,1
Altringham,We,1
Cousin,EmilyEmily,1
George,EmilyEmily,1
Sir_Harry,post_,1
Harry,post_,1
fire,remainder,1
silence,it,1
George,schedule,1
day,schedule,1
post_such,schedule,1
calls,money,1
rate,money,1
Sir_Harry,objection,1
Harry,objection,1
Mamma,anything,1
wife,arm,1
wife,hand,1
Papa,objections,1
I,shooting,1
races,debt,1
Papa,day,1
Papa,right,1
Papa,everything,1
Papa,game,1
Papa,sympathy,1
us,purpose,1
letter,ruin,1
Baronet_would,Baronet_off,1
Lucy,Baronet_,1
admittance,evil,1
Cousin,evil,1
George,evil,1
London,evil,1
Humblethwaite,evil,1
evils,remedy,1
men,love,1
voice,music,1
taste_might,misfortune,1
Papa,evidence,1
We,stories_,1
emphasis,epithet,1
Emily,epithet,1
it,epithet,1
temptation,epithet,1
Mrs_Stackpoole,it,1
Stackpoole_to,it,1
Papa,anything,1
daughter,avail,1
anything,anything,1
Sir_Harry,invitation,1
Harry,invitation,1
Cousin,connection,1
George,connection,1
Lord_Alfred,everything,1
Alfred,everything,1
Lord_Alfred,coverts,1
Alfred,coverts,1
honours,word,1
house,word,1
Lord_Alfred,reputation,1
Alfred,reputation,1
Lord_Alfred,chance,1
Alfred,chance,1
men,earth,1
Lord_Alfred,earth,1
Alfred,earth,1
thought,divinity,1
it,hold,1
housewife,web,1
fabric,craft,1
wool,craft,1
fabric,wool,1
wool,wool,1
Lady_Elizabeth,dignity,1
Elizabeth,dignity,1
Lady_Elizabeth,things,1
Elizabeth,things,1
cast_of,family,1
countenance,family,1
girl,day,1
girl,ball,1
Lord_Alfred,prize,1
Alfred,prize,1
year,it,1
Cumberland,it,1
capacity,it,1
way,it,1
favour,it,1
success,it,1
Sir_Harry,year,1
Harry,year,1
mother,daughter,1
Lathebys,morrow,1
Mr_Latheby,bride,1
Latheby,bride,1
Baronet_liked,letter,1
lawyer,nothing,1
clerk,face,1
room,face,1
I,face,1
It,nothing,1
Mr_Boltby,sweeper,1
Boltby,sweeper,1
blood,horse,1
Sir_Harry,questions_,1
Harry,questions_,1
wife,questions_,1
Emily,mine,1
Sir_Harry,discord,1
Harry,discord,1
Mr_Boltby,epithets,1
Boltby,epithets,1
She,me,1
Emily,butter,1
custom_of,butter,1
It,Emily,1
Emily,day,1
lovers,lovers,1
daughter,suitors,1
You,father,1
elder,something,1
lady,something,1
thought,it,1
party,Falls,1
lad,sherry,1
Oxford,sherry,1
deal,sherry,1
Baronet_almost,Baronet_not,1
Emily,Baronet_up,1
Baronet_hardly,Baronet_,1
Baronet_could,Baronet_,1
George,seat,1
I,approval,1
You,hospitality,1
You,right,1
shilling,daughter,1
world,daughter,1
business,daughter,1
marriage,daughter,1
You,morrow,1
I,cause,1
G,it,1
H,it,1
delicacy,us,1
husband,girl,1
caution,girl,1
we,relation,1
Papa,races,1
Papa,debts,1
brother,Mamma,1
Hotspur,bashfulness,1
it,visit,1
conduct,Nothing,1
guest_,Nothing,1
gentlemen,dinner,1
whisper,It,1
laugh,It,1
air,It,1
joke,It,1
half,It,1
earnest_which,It,1
conversation,It,1
I,It,1
Goodwood,It,1
I,Goodwood,1
devil,disadvantages,1
devil,lies,1
work,men,1
remembrance,it,1
title,it,1
property,it,1
George,employment,1
house,lake,1
George,men,1
ladies,men,1
George,signs,1
failure,wife,1
I,hope,1
George,creature,1
troubles,George,1
fortune,everything,1
youth,George,1
father,beauty,1
Captain_Hotspur,amusement,1
Hotspur,amusement,1
Sir_Harry,Leger,1
Harry,Leger,1
fellow,assistance_so,1
fellow,gentleman,1
fellow,London,1
fellow,friends,1
London,friends,1
servant,cigars,1
Sir_Harry,mistake_in,1
Harry,mistake_in,1
information,mistake_in,1
office,it,1
hours,it,1
pheasant,night,1
shooting,night,1
pleasure,night,1
trouble,night,1
store_for,night,1
George,potations,1
pheasant,potations,1
Mr_Boltby,hour,1
Boltby,hour,1
George,bones,1
thing,George,1
dependence,George,1
spirit,George,1
love,George,1
Sir_Harry,assurance,1
Harry,assurance,1
question_makes,difference,1
Captain_Hotspur,difference,1
Hotspur,difference,1
I,speech,1
Cousin,Baronet_shut,1
George,Baronet_shut,1
Cousin,chamber,1
George,chamber,1
Mr_Boltby,England,1
Boltby,England,1
post_reached,Hall,1
family,prayers,1
I,words,1
lawyer,letter,1
Captain_Hotspur,cards,1
Hotspur,cards,1
rank,money,1
life,money,1
Sir_Harry,feeling,1
Harry,feeling,1
wife,message,1
daughter,message,1
letter,charge,1
George,accusation,1
I,offers,1
I,absence,1
father,debt,1
father,swindler,1
daughter,years,1
men,cards,1
Lucy,forehead,1
Lucy,spirit,1
Lucy,glass,1
wearily,desk,1
Lucy,desk,1
Lucy,words,1
JOHN,England,1
BOLTBY,England,1
compact,assent,1
it,assent,1
me,dinner,1
cousin,sermon,1
us,ignorance,1
men,pool,1
line,attraction,1
conduct,attraction,1
Mrs_Morton,passion,1
Morton,passion,1
Lord_Altringham,passion,1
Altringham,passion,1
Mrs_Morton,lady,1
Morton,lady,1
George,fiddle,1
Hotspur,fiddle,1
Lord_Altringham,death,1
Altringham,death,1
George,castles_in,1
Hotspur,castles_in,1
thoughts,way,1
Mrs_Morton,question_,1
Morton,question_,1
Cousin,satire,1
Lucy,wrath,1
Don,anything,1
others,thing,1
I,letters,1
Mrs_Morton,weakness,1
Morton,weakness,1
Lord_Altringham,weakness,1
Altringham,weakness,1
father,child,1
Hotspur,truth,1
Papa,us,1
I,years,1
gambler,victims,1
things,bestowal_,1
daughter,bestowal_,1
me,daughter,1
word,daughter,1
Papa,request_,1
You,pitch,1
time,rest_,1
father,work,1
daughter,reasons,1
Mrs_Fitzpatrick,I,1
Fitzpatrick,I,1
daughter,answer,1
daughter,Emily,1
Lady_Elizabeth,Scarrowby,1
Elizabeth,Scarrowby,1
Sir_Harry,swindler,1
Harry,swindler,1
husband,daughter,1
cheques,money,1
cousin,reply,1
Papa,people,1
we,people,1
we,liars,1
I,dear,1
No,I,1
No,mood,1
Papa,mood,1
mood,mood,1
Mrs_Stackpoole,truth,1
Stackpoole_tells,truth,1
heart,wife,1
wife,thing,1
Cousin,engagement,1
George,engagement,1
I,sin,1
Emily,answer,1
contests_could,people,1
preparation,result,1
Captain_Stubber,engagements,1
Stubber_had,engagements,1
Captain_Stubber,town,1
Stubber_left,town,1
proficient,items,1
art,items,1
tick,items,1
Captain_Stubber,pounds,1
Stubber_had,pounds,1
Captain_Stubber,account,1
Stubber_kept,account,1
Stubber_had,shilling,1
papa,me,1
law,me,1
Lord_Altringham,displeasure,1
captain,London,1
half,games,1
pay,games,1
navy,games,1
captain,games,1
Cousin,advisers,1
Gustavus_says,it,1
pounds,debt,1
Mr_Abraham,business,1
Abraham,business,1
Hart,business,1
business,business,1
Mr_Abraham,conscience,1
Abraham,conscience,1
Hart,conscience,1
Mr_Abraham,bed,1
Abraham,bed,1
Hart,bed,1
I,lords,1
pawning,mistake_which,1
commission,mistake_which,1
Jew,lies,1
Jew,truth,1
Captain_O,gent,1
O,gent,1
shspur,gent,1
gent,gent,1
Captain_O,everything,1
O,everything,1
Baronet_would,affair,1
Mr_Boltby,deal,1
Boltby,deal,1
Mr_Abraham,risk,1
Abraham,risk,1
Hart,risk,1
Captain_Stubber,nothing,1
Stubber_seemed,nothing,1
tradesman,cigars,1
collar,gin,1
round,gin,1
