doctor,head,12
Count_repeated,it,12
strangers_led,Lord_,12
strangers_led,Lady_Blanche,12
strangers_led,Blanche,12
strangers_led,St_Foix,12
strangers_led,Foix,12
strangers_led,hall,12
strangers_led,fire,12
strangers_led,extremity,12
strangers_led,round,12
strangers_led,men,12
strangers_led,hunter,12
strangers_led,dress,12
Ludovico,skins,12
Ludovico,goats,12
Ludovico,poles,12
Ludovico,shoulders,12
Ludovico,guides,12
Ludovico,footing,12
Ludovico,steeps_could,12
Ludovico,motion,12
They,refreshment,12
They,men,12
Ludovico,hands,12
Ludovico,banditti,12
heart,Madame_Montoni,12
heart,Cheron,12
I,liberty,12
aunt,Cheron,12
madam,Count_,12
Count_Montoni,carriage,12
Chevalier,consequence,12
Chevalier,fortune,12
term,road,12
term,Tholouse,12
term,Monsieur_Quesnel,12
term,Quesnel,12
term,it,12
term,possession,12
term,estates_of,12
term,Madame_Montoni,12
term,Count_Montoni,12
La,road,12
La,Tholouse,12
Vallee,road,12
Vallee,Tholouse,12
Monsieur_Quesnel,road,12
Monsieur_Quesnel,possession,12
Monsieur_Quesnel,Madame_Montoni,12
Quesnel,road,12
Quesnel,possession,12
room,night,12
room,excellenza,12
Baron_said,length,12
Baron_said,Sir_knight,12
Baron_said,knight,12
Baron_said,Baron_,12
Baron_said,me,12
Baron_said,yourself,12
Baron_said,it,12
Baron_said,I,12
Baron_said,Baron_alone,12
Baron_said,stranger_,12
Baron_said,hour,12
Baron_said,forest_,12
Knight,stranger_,12
activity,heart,12
MACBETH,MACBETH,12
Emily,MACBETH,12
Barnardine,designs,12
Emily,shaft,12
gallery,door,12
gallery,hand,12
Barnardine,aunt,12
scheme,Emily,12
accomplices,Emily,12
spirit,violence,12
revenge,violence,12
Ludovico,mountains,12
Emily,faculty,12
I,occasion,12
Blanche,spot,12
situation,imagination,12
situation,astonishment_,12
situation,mountains,12
situation,distance_during,12
situation,day,12
situation,leagues,12
situation,cliffs,12
situation,precipices,12
situation,evening,12
situation,clouds,12
situation,round,12
Blanche,wildness,12
casements,scene,12
ceiling,scene,12
cypress,scene,12
Count_,smile,12
Count_,Count_once,12
Count_,Count_are,12
Count_,landscape,12
Count_,mind,12
Count_,illusion,12
Count_,spirit,12
Count_,colouring,12
Blanche,absurdity,12
Blanche,hands,12
Blanche,poet,12
Blanche,fire,12
Blanche,dust_,12
Blanche,train,12
Blanche,ideas,12
I,walls,12
Yes,we,12
Annette,chair,12
They,chapel,12
They,side,12
They,castle_,12
They,time,12
They,midnight,12
They,groans,12
They,shudder,12
They,sights,12
They,P,12
They,Annette,12
They,tales,12
Emily,izard,12
muleteer,Emily,12
Emily,prescription,12
Emily,patient,12
surgeon,Emily,12
Emily,botanizing,12
Valancourt,pillow,12
Valancourt,back,12
monks,pillow,12
monks,back,12
monks,arm,12
monks,chair,12
monks,Valancourt,12
monks,look,12
monks,tenderness,12
Emily,space,12
Emily,majesty_of,12
degree,Madame_Quesnel,12
degree,presence,12
degree,inferiors,12
attention,Madame_Quesnel,12
attention,presence,12
attention,inferiors,12
M,presence,12
M,inferiors,12
Madame_Quesnel,presence,12
Madame_Quesnel,inferiors,12
Quesnel,presence,12
Quesnel,inferiors,12
Emily,inferiors,12
Orsino,servant,12
family,Henri,12
Henri,terror,12
Time,Emily,12
Agnes,object,12
Agnes,affections,12
Agnes,nobleman,12
Agnes,choice,12
Emily,sign,12
Emily,myself,12
Emily,Perpignan,12
daughter,environs,12
daughter,lake,12
daughter,Leucate,12
daughter,part,12
daughter,Rousillon,12
daughter,Pyrenees,12
daughter,extent,12
daughter,province,12
daughter,Languedoc,12
daughter,vintage,12
daughter,peasants,12
it,death,12
carriage,way,12
Michael,peasants,12
Emily,beams,12
Emily,fruits,12
La,I,12
Voisin,I,12
I,Voisin,12
Emily,Le,12
I,town,12
madam,madam,12
Ludovico,turn,12
Chevalier,pen,12
Chevalier,ink,12
Peter,we,12
Ludovico,reason,12
Valancourt,thought,12
regiment,delight,12
regiment,thought,12
regiment,Valancourt,12
regiment,it,12
regiment,Emily,12
part,delight,12
part,thought,12
part,country,12
part,Valancourt,12
part,it,12
France,delight,12
France,thought,12
France,country,12
France,Valancourt,12
France,it,12
I,steps_should,12
I,sentinels,12
I,buildings,12
children,Emily,12
cliffs,landscape,12
Emily,imagery,12
prudence,Count_De,12
prudence,De,12
prudence,Villefort,12
Emily,Estuviere_,12
anxiety,ring,12
Ludovico,ACCIDENT,12
Ludovico,himself,12
smile,Emily,12
Emily,animals,12
Emily,BED,12
Emily,CHAMBER,12
SAYERS,Count_Montoni,12
agony,Count_Montoni,12
planets,Emily,12
MEMORY,Count_Montoni,11
Blanche,slumbers,11
Blanche,moment,11
hum,stillness_around,11
hum,Countess_with,11
hum,Mademoiselle,11
hum,Bearn,11
hum,insects,11
hum,hues,11
hum,hum,11
hum,bees,11
hum,shade,11
hum,sweets,11
hum,flowers,11
bees,stillness_around,11
bees,Countess_with,11
bees,Mademoiselle,11
bees,Bearn,11
bees,insects,11
bees,hues,11
bees,hum,11
bees,bees,11
bees,shade,11
bees,sweets,11
bees,flowers,11
Countess_with,pleasures,11
Countess_with,day,11
Mademoiselle,pleasures,11
Mademoiselle,day,11
Bearn,pleasures,11
Bearn,day,11
I,wood,11
Blanche,clouds,11
Blanche,topics,11
Blanche,joy,11
land,emotions,11
land,joy,11
land,anxiety,11
land,apprehension,11
land,period,11
land,letter,11
land,interval,11
land,peace,11
Emily,talk,11
Emily,cedar,11
cedar,Emily,11
party,mountain,11
troops,mountain,11
Emily,principle,11
emotions,Emily,11
Emily,destination_,11
Bertrand,regard,11
Bertrand,gentleman,11
appearances,Emily,11
Emily,exultation,11
round,woods,11
travellers,order,11
travellers,purpose,11
glen,order,11
glen,purpose,11
soldier,Count_Montoni,11
matter,siege,11
matter,nothing,11
matter,accounts,11
matter,fighting,11
matter,way,11
Annette,eyes,11
Annette,voices,11
Annette,difficulty,11
Annette,walls,11
Emily,posts_,11
Emily,precaution,11
nothing,Emily,11
Emily,walks,11
conversation,Madame_St,11
pencil,Emily,11
hope,Emily,11
physician,it,11
physician,manner,11
physician,occasion,11
Emily,fallacies,11
morrow,servant,11
morrow,care,11
morrow,Madame_Montoni,11
morrow,Count_Montoni,11
morrow,chateau,11
morrow,hours,11
attention,habit,11
You,confidence,11
sun,summits,11
sun,groves,11
way,Emily,11
it,father,11
Madame_Montoni,surprise,11
I,education,11
Count_Montoni,subject,11
Emily,river,11
civility,boasts_,11
civility,party,11
civility,sofas,11
civility,portico,11
civility,delights,11
civility,nature,11
civility,art,11
civility,minds,11
civility,benevolence,11
civility,imaginations,11
civility,enchantment,11
lines,valley,11
lines,groves,11
lines,cypress,11
lines,poplar,11
lines,villa,11
lines,columns,11
lines,branches,11
lines,tint,11
lines,fall,11
art,valley,11
art,groves,11
art,cypress,11
art,poplar,11
art,villa,11
art,columns,11
art,branches,11
art,tint,11
art,fall,11
Count_still,hopes,11
Count_still,Count_friend,11
Count_still,friend,11
Count_still,countenance,11
Count_still,Count_affection,11
Count_still,affection,11
Count_still,abatement,11
Count_still,absence,11
Count_still,evening,11
Count_still,arrival,11
assurances,power,11
I,war,11
Emily,beauties,11
qualities,Emily,11
Emily,groups,11
summit,purpose,11
summit,beacon,11
summit,battlements,11
summit,wings,11
summit,sea,11
summit,fowl,11
summit,valley,11
summit,beams,11
summit,disk,11
summit,horizon,11
waves,purpose,11
waves,beacon,11
waves,battlements,11
waves,wings,11
waves,sea,11
waves,fowl,11
waves,valley,11
waves,beams,11
waves,sun,11
waves,disk,11
waves,horizon,11
Emily,protector,11
O,Emily,11
features,effect,11
features,streaming_splendour,11
features,splendour,11
features,mountains,11
features,perspective,11
features,Adriatic,11
features,sea,11
features,gleam,11
features,light,11
features,view,11
vista_now,effect,11
vista_now,streaming_splendour,11
vista_now,splendour,11
vista_now,mountains,11
vista_now,perspective,11
vista_now,Adriatic,11
vista_now,sea,11
vista_now,Emily,11
vista_now,gleam,11
vista_now,light,11
vista_now,view,11
shadows,streaming_splendour,11
shadows,splendour,11
shadows,mountains,11
shadows,perspective,11
shadows,Adriatic,11
shadows,sea,11
shadows,Emily,11
shadows,gleam,11
shadows,light,11
shadows,view,11
cliffs,effect,11
cliffs,streaming_splendour,11
cliffs,splendour,11
cliffs,perspective,11
cliffs,Adriatic,11
cliffs,sea,11
cliffs,gleam,11
cliffs,light,11
cliffs,view,11
person,door,11
we,hall,11
You,grace,11
Emily,wounds,11
peasants,cannon,11
peasants,station_above,11
aunt,pride,11
Lord_,I,11
Emily,faithful,11
Emily,MANCHON,11
Emily,pillow,11
Count_s,remonstrating_,11
Count_s,Emily,11
Count_s,menaces,11
Count_s,water,11
Count_s,Morano,11
Count_s,attendants,11
Count_s,wound,11
servants,remonstrating_,11
servants,menaces,11
servants,water,11
servants,attendants,11
servants,wound,11
You,chamber,11
Annette,selle,11
Barnardine,light,11
Emily,wine,11
Annette,Count_,11
Emily,Chevaliers,11
Emily,wars,11
Emily,enterprise,11
it,music,11
servants,Ludovico,11
Count_s,chateau,11
I,indulgence,11
You,friend,11
I,reports,11
Madame_Montoni,preparation,11
Emily,delay,11
I,presence,11
Madame_Montoni,apartments,11
friend,attention,11
friend,flattery,11
friend,apartments,11
Cavigni,flattery,11
Cavigni,apartments,11
Count_Montoni,intelligence,11
Madame_Clairval,union,11
Madame_Clairval,benevolence,11
Madame_Clairval,step_,11
Clairval,union,11
Clairval,benevolence,11
Clairval,step_,11
conscience,union,11
conscience,benevolence,11
conscience,step_,11
conscience,it,11
Valancourt,objections,11
aunt,provocation,11
aunt,interview,11
aunt,persecution,11
aunt,letters,11
aunt,entreaties,11
Chevalier,us,11
Chevalier,dispute,11
Chevalier,affair,11
prospect,Emily,11
Emily,proposal,11
Count_repeated,affection,11
Verezzi,bosom,11
wife,satisfaction,11
Count_Montoni,attempt,11
I,chance,11
monk,corpse,11
Annette,grief,11
Emily,estates_would,11
Count_Montoni,interest_,11
I,side,11
Annette,face,11
us,Such,11
us,force,11
us,passion,11
I,ease,11
I,stings_of,11
scruples,ladies,11
scruples,chateau,11
scruples,kindness,11
scruples,Count_and,11
scruples,sprightliness,11
scruples,son,11
scruples,gloom,11
scruples,spirits,11
scruples,stranger_,11
reserve,ladies,11
reserve,chateau,11
reserve,kindness,11
reserve,Count_and,11
reserve,sprightliness,11
reserve,son,11
reserve,gloom,11
reserve,spirits,11
reserve,stranger_,11
M,ladies,11
M,kindness,11
M,Count_and,11
M,sprightliness,11
M,son,11
M,gloom,11
M,spirits,11
M,stranger_,11
Bonnac,ladies,11
Bonnac,chateau,11
Bonnac,kindness,11
Bonnac,Count_and,11
Bonnac,sprightliness,11
Bonnac,son,11
Bonnac,gloom,11
Bonnac,spirits,11
Bonnac,stranger_,11
papers,reasons,11
papers,injunction,11
papers,faith,11
papers,principles,11
papers,mystery_in,11
papers,birth,11
papers,parents,11
papers,manuscripts,11
connection,reasons,11
connection,injunction,11
connection,faith,11
connection,principles,11
connection,mystery_in,11
connection,birth,11
connection,parents,11
connection,manuscripts,11
Marchioness,appointment,11
Marchioness,nun,11
Du_Pont,design,11
Du_Pont,regard,11
Pont,design,11
Pont,regard,11
brother,vice,11
Bonnac,Chateau,11
Bonnac,Blanc,11
M,family,11
M,master_,11
Valancourt,master_,11
Theresa,mistress_,11
Valancourt,fire,11
Valancourt,robber,11
Valancourt,wound,11
Valancourt,hands,11
Valancourt,surgeon,11
sounds,attention,11
lover,lover,11
storm_scowls,ship,11
storm_scowls,side,11
storm_scowls,peals,11
storm_scowls,thunder,11
storm_scowls,sound,11
storm_scowls,cliff,11
storm_scowls,watch,11
storm_scowls,I,11
storm_scowls,seas,11
Du_Pont,St_St,11
Du_Pont,scenes,11
Pont,St_St,11
Pont,scenes,11
spirits,festivity_,11
spirits,remembrance,11
spirits,year,11
spirits,St_St,11
spirits,scenes,11
I,friends,11
lady,Chevalier,11
lady,proof,11
event,wife,11
Emily,faces,11
it,way,11
Emily,circumstance_from,11
Madame_Montoni,splendour,11
Cheron,splendour,11
Madame_Montoni,forgiveness,11
Count_Montoni,forgiveness,11
maam,something,11
maam,Signor,11
maam,face,11
maam,feather,11
maam,hat,11
maam,ground,11
maam,eyebrows,11
maam,frowning,11
selle,something,11
selle,Signor,11
selle,face,11
selle,feather,11
selle,hat,11
selle,ground,11
selle,eyebrows,11
selle,frowning,11
I,feather,11
I,hat,11
I,ground,11
I,eyebrows,11
I,frowning,11
I,drums,11
I,speech,11
Barnardine,hour,11
Barnardine,ruffian,11
Barnardine,life,11
Barnardine,avarice,11
Barnardine,estates_in,11
Barnardine,Languedoc,11
Valancourt,terrace,11
I,Rousillon,11
I,influence,11
father,leave,11
Madame_Montoni,night,11
Cheron,night,11
lady,chateau,11
Count_Montoni,habit,11
wave,smoothness,11
wave,water,11
wave,Emily,11
wave,images,11
wave,heaven,11
wave,trembling,11
wave,stars_below,11
wave,waves,11
wave,outlines,11
wave,towers,11
wave,porticos,11
notes,smoothness,11
notes,water,11
notes,Emily,11
notes,images,11
notes,heaven,11
notes,trembling,11
notes,stars_below,11
notes,waves,11
notes,outlines,11
notes,towers,11
notes,porticos,11
music,smoothness,11
music,water,11
music,images,11
music,heaven,11
music,trembling,11
music,stars_below,11
music,waves,11
music,outlines,11
music,towers,11
music,porticos,11
Emily,oars,11
Emily,Count_perceive,11
reserve,Count_perceive,11
Emily,Count_forborne,11
Emily,forborne,11
me,Theresa,11
me,admittance,11
me,gardens,11
me,image,11
me,shade,11
considerations,M,11
considerations,Quesnel,11
friends,illusions,11
friends,sentiment,11
You,intention,11
I,torment,11
doctor,Emily,11
Emily,Count_to,11
shadows,time,11
guides,quarter,11
Count_,doubt,11
Count_,daughter,11
Count_,spirits,11
Count_,prospect,11
Count_,shelter,11
Count_,repose,11
Count_,accommodation,11
Count_,watch,11
Count_,tower,11
Count_situation,doubt,11
Count_situation,it,11
Count_situation,light,11
Count_situation,daughter,11
Count_situation,spirits,11
Count_situation,prospect,11
Count_situation,shelter,11
Count_situation,repose,11
Count_situation,accommodation,11
Count_situation,watch,11
Count_situation,tower,11
situation,doubt,11
situation,light,11
situation,daughter,11
situation,spirits,11
situation,shelter,11
situation,repose,11
situation,accommodation,11
situation,watch,11
situation,tower,11
circumstances_,doubt,11
circumstances_,light,11
circumstances_,daughter,11
circumstances_,prospect,11
circumstances_,shelter,11
circumstances_,repose,11
circumstances_,accommodation,11
circumstances_,watch,11
circumstances_,tower,11
Madame_Montoni,neighbourhood,11
Cheron,neighbourhood,11
scene,thoughts,11
Madame_Montoni,meeting,11
Cheron,meeting,11
Emily,credit,11
Valancourt,fears,11
I,spirit,11
Lord_,place,11
night,place,11
excellenza,wood,11
excellenza,place,11
Count_had,mind,11
Baron_The,result,11
Baron_The,Baron_extraordinary,11
Baron_The,request_,11
The,result,11
The,Baron_extraordinary,11
The,request_,11
Baron_determined,result,11
Baron_determined,Baron_extraordinary,11
Baron_determined,request_,11
Baron_,Knight,11
Knight,sword,11
Valancourt,sympathy,11
father,strangers_,11
Emily,steward_from,11
me,door,11
I,sequin,11
I,keep,11
gallery,terrace,11
Emily,damps,11
Emily,points,11
Emily,windows,11
Emily,ivy,11
Emily,briony,11
Emily,capitals,11
Emily,columns,11
Emily,roof,11
Emily,castle_walls,11
trembling,moment,11
trembling,wall,11
trembling,gallery,11
trembling,leisure,11
trembling,figure,11
trembling,features,11
frame,moment,11
frame,wall,11
frame,gallery,11
frame,leisure,11
frame,figure,11
frame,features,11
frame,Count_Montoni,11
feathers,caps,11
feathers,appearance,11
Countess_could,command,11
Countess_could,grandeur,11
Countess_could,mountains,11
Countess_could,solemnity,11
Countess_could,halls,11
Countess_could,galleries,11
Countess_could,step_of,11
Countess_could,clink,11
Countess_could,clock,11
Countess_could,monitor,11
Countess_could,hall,11
bell,servant,11
bell,part,11
bell,wall,11
bell,lord,11
I,signor,11
I,castle_among,11
opening,perspective,11
opening,rocks,11
opening,cataract,11
opening,vallies,11
opening,mountains,11
opening,part,11
opening,summit,11
opening,cliffs,11
opening,waters,11
opening,bottom,11
opening,fury,11
carriages,length,11
carriages,castle_gates,11
carriages,gates,11
carriages,tone,11
carriages,portal,11
carriages,bell,11
carriages,notice,11
carriages,arrival,11
carriages,emotions,11
carriages,FEAR,11
carriages,Emily,11
heathy,length,11
heathy,castle_gates,11
heathy,gates,11
heathy,tone,11
heathy,portal,11
heathy,bell,11
heathy,notice,11
heathy,arrival,11
heathy,emotions,11
heathy,FEAR,11
heathy,Emily,11
rock,length,11
rock,castle_gates,11
rock,gates,11
rock,tone,11
rock,portal,11
rock,bell,11
rock,notice,11
rock,arrival,11
rock,emotions,11
rock,FEAR,11
rock,Emily,11
Count_Montoni,salutation,11
Count_Montoni,motion,11
others,cedar,11
unwillingness,enquiries,11
unwillingness,subject,11
integrity,enquiries,11
integrity,subject,11
servant,enquiries,11
servant,subject,11
mountain,pendant,11
mountain,foliage,11
mountain,steeps_above,11
mountain,soil,11
mountain,roots,11
mountain,light,11
